x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.051429033,-0.10690063,-0.02695036,-0.005815327,-0.05340594,0.023743987,0.10442984,0.061026096,-0.026064813,-0.07941449,-0.039699316,-0.07130718,0.008004189,-0.016874313,0.052292943,0.028753996,-0.015630424,-0.107207775,-0.046690226,0.03999746,-0.019918442,0.014682293,0.066690326,-0.00242877,-0.009781361,0.02389443,0.0062173605,-0.014610767,-0.0069793463,0.0033899546,-0.002465725,-0.028151989,-0.020211339,-0.0020583868,0.0032384396,0.039255857,0.0620116,0.11987102,0.13334477,-0.13259816,-0.06942153,0.012957573,-0.009768248,-0.008627176,-0.088642955,-0.025805712,0.12471664,0.05962944,-0.035515904,-0.12504387,-0.02911675,-0.1596812,-0.096268535,-0.23746085,-0.2934882,0.22555947,0.11611462,-0.005441308,-0.08091879,-0.14792287,-0.08177853,0.19632155,0.23346436,0.14980397,0.59677887,0.21616209,0.097931504,-0.5846796,-0.31000152,-0.11261785,-0.4788878,0.6075699,0.6453464,0.36017406,0.5070395,0.07903707,0.08170879,0.12557125,0.13842618,-0.011949301,-0.22073415,0.013967991,0.19347465,-0.19383031,-0.27157867,-0.0071326494,0.17473733,0.18253982,0.0046327114,0.009239674,0.01849091,-0.021463513,-0.020694494,0.028436422,0.018487811,-0.02778542,-0.050160527,-0.017284632,-0.025716186,-0.048707247,0.025898337,-0.057853997,0.01588142,0.06734896,0.041254044,-0.03194666,-0.0203259,-0.055244923,-0.07830393,0.00947094,0.0007163286,-0.044293284,-0.077276945,-0.1156193,-0.04949248,0.14894056,0.12782836,-0.0013804436,0.2106409,0.28766072,0.24502301,0.1320138,0.16387588,-0.15766865,-0.124740124,-0.039433062,-0.50510716,0.06484759
-0.013069034,-0.027536511,-0.031407356,-0.04864335,-0.16470584,-0.014954567,0.11918032,0.080423295,0.053482413,-0.12970534,-0.05777897,-0.08408898,0.07137799,0.06074196,0.075594604,0.14346606,0.075143576,-0.027491033,-0.015467286,0.0706507,0.02748084,0.025932193,0.06123817,-0.007264018,-0.0087533,0.020838857,0.013354421,-0.004587412,0.0055116415,-0.0001796484,0.0011452436,-0.015615463,0.0029441118,-0.007540107,-0.007847071,0.04769683,0.10122609,0.1158514,0.061623335,-0.10067582,-0.03593588,0.067573786,0.021461964,-0.015004277,-0.07378185,0.15708947,0.18083167,-0.055940986,0.0043947697,-0.16204047,-0.028524518,-0.1392166,-0.094487906,-0.05012107,-0.3450529,0.13777518,0.10240662,-0.015437365,0.02308786,-0.02869773,0.013998747,0.09427887,0.15044373,-0.046935663,0.047681104,0.12520579,0.30044794,-0.35892868,-0.5231154,-0.47429287,0.03693968,0.44205236,0.4332896,-0.12399906,0.37662065,-0.1404652,-0.2034601,-0.011033535,0.33371305,0.41841233,-0.17926377,0.15400627,0.31470716,0.18993247,-0.35697496,-0.01851201,0.10057485,0.03832376,-0.054483294,0.098454,0.07197273,0.0021848679,-0.010646462,0.004838228,-0.09127343,-0.06890106,-0.036374927,-0.0307405,-0.07401681,-0.004040718,-0.011266023,0.0016155243,0.023990035,0.12548673,0.05580008,0.022346854,0.08348286,-0.09420085,-0.058476567,-0.029480457,-0.0212394,-0.05319631,-0.09319711,0.07059729,0.1397258,0.1398558,0.08566952,0.10111761,-0.003501296,-0.038891673,0.15515089,-0.19595289,-0.48264503,-0.56959,-0.5140713,-0.32742184,-0.27957,0.11190486
-0.0607574,0.0013707876,0.011705637,-0.07915223,-0.18834078,0.06388503,-0.0025809407,0.037361503,0.1044389,0.027926087,-0.09433478,-0.076931655,-0.0007214546,-0.041901827,-0.0065993667,0.034022927,0.01758027,-0.025405288,-0.05325651,0.066817164,0.016042352,0.071538925,0.082149744,-0.007775545,-0.064524174,-0.0040585995,0.02257955,-0.010529757,-0.010170102,0.0007110834,-0.010272026,-0.013275623,-0.014810443,0.057697296,0.018975258,0.07411337,0.03337741,0.015879035,0.09676635,-0.025952935,-0.090393186,-0.03050971,-0.017178416,0.041560173,-0.07531381,0.1549387,0.17906034,0.09377766,0.053664207,-0.1038053,-0.11098921,-0.10020363,0.02394557,-0.11257255,-0.13787639,0.03739786,0.027034044,-0.013059974,0.034103513,0.07114315,-0.06891894,-0.13514525,-0.09617081,0.21352082,0.008081615,0.09782165,-0.010631025,-0.37690413,-0.17483342,-0.24060774,0.018510044,0.23793004,0.3943706,0.04209441,-0.10764527,0.16113454,-0.049932837,0.12014854,0.22869265,0.04569316,0.04355839,0.20535554,0.22876991,0.045730054,-0.1257267,0.10891962,0.18332207,0.03818512,-0.10575318,0.100413084,-0.0054284334,-0.043109655,-0.047948003,-0.06815052,-0.07902765,-0.077620745,-0.054988503,0.017001629,0.020107388,-0.009396672,-0.060920656,0.0062168837,0.06661892,0.060777307,0.05815494,0.12672389,0.050188422,-0.043820262,-0.041756034,-0.017335892,-0.04801905,-0.07722771,-0.0493623,0.07327151,0.106381714,0.07997811,0.10479224,0.060341954,-0.09419668,-0.104895115,0.21658677,0.05223435,-0.449324,-0.6088424,-0.22604465,-0.41507423,-0.5738044,-0.05701244
-0.09400657,-0.08695215,-0.13552809,-0.13158578,-0.18166983,0.042925358,0.17564261,0.042783022,0.24384761,0.07540679,0.02660036,0.039228678,0.07154024,0.15367043,0.04353094,0.062820256,0.038574576,0.055847168,0.006164074,0.0415349,0.040298343,0.024358988,-0.0036535263,0.019990921,-0.01637733,0.045195103,0.044818163,-0.004822135,-0.029294848,-0.014181614,-0.05227852,-0.07971966,-0.076767564,0.0017318726,0.022316217,0.058977008,0.06609678,0.082552075,0.17075038,-0.009633303,-0.004101038,0.049978375,-0.07546306,0.035604835,-0.08167982,0.11749768,0.199211,0.037758946,0.056505322,0.090626836,-0.262766,0.0024567842,0.04460287,-0.047976255,-0.15302134,0.020364285,-0.026599288,0.012170553,-0.020813823,0.037098527,-0.18973684,-0.055945635,-0.19454503,0.20109785,0.3570593,-0.026906133,0.037253916,-0.34081876,0.33999884,0.32821262,0.07211551,0.38865575,0.048185408,-0.16891682,0.13254309,0.07869649,0.058018565,0.0054632425,0.047564983,0.024693072,-0.1269489,-0.1799224,-0.19358504,0.20123237,0.13971579,0.06762767,0.10117614,0.05305922,-8.6188316e-5,0.06648481,0.041650176,-0.038098335,-0.007184744,0.015557885,-0.067534804,-0.115237474,-0.013302684,0.07046652,0.0025686026,-0.01140511,-0.038539767,0.058110595,0.1089046,0.07117808,0.027143717,0.022043943,0.04238093,-0.070105195,-0.10380781,-0.002435565,-0.077503204,-0.17187,-0.026559591,0.06110418,0.066456735,-0.08040154,-0.03546548,-0.19539368,-0.16995513,-0.1601708,-0.19522151,0.30551422,0.16964269,-0.014513254,-0.06768215,-0.5883172,-0.68466926,-0.18750691
-0.025447726,-0.008294642,0.07858837,0.04519391,-0.08488464,0.040816903,0.26933378,0.04874277,0.10515571,0.055273294,0.008307934,-0.014045715,0.026088476,0.066808164,0.09036821,-0.03903979,-0.025526822,-0.034573317,0.043816924,0.029355526,0.02538228,-0.06669426,-0.12467098,-0.14937782,0.0117173195,0.07880926,0.10523558,0.01936841,0.013264775,0.026501179,-0.06512582,-0.053036332,-0.046235204,-0.058284044,0.05215919,0.15020347,0.09018421,-0.13430667,-0.008310556,-0.12741768,-0.059970498,-0.041469455,0.02294755,0.030077934,-0.04648578,0.20723498,0.18413377,0.078421116,0.098780274,0.13837731,-0.040631652,-0.018782735,0.10709679,-0.05060661,-0.0715189,-0.051480055,-0.07536721,0.0018109083,0.0149873495,0.0031073093,-0.036611915,-0.46220827,-0.18922114,0.34459186,0.038586736,-0.026921839,0.22191876,-0.17766225,-0.19190711,0.01754278,-0.07040036,0.12167287,0.18088615,-0.18444908,-0.13037395,-0.08202505,0.022288322,-0.0014898777,0.087803006,0.16897678,-0.14929795,-0.04941368,-0.30420247,-0.045923293,-0.080562115,-0.38536996,-0.53796667,-0.15719068,-0.06494701,0.14497828,0.056504846,0.009521723,-0.014556527,-0.012662411,-0.029873252,-0.021661162,-0.007960439,0.0043028593,-0.013823867,0.04091549,-0.03611982,0.004353881,0.100066185,-0.011156678,0.03405142,-0.041529536,-0.069349766,-0.011714339,-0.13628566,-0.12050021,-0.14453745,0.009099364,0.009596109,0.07450557,0.07426977,0.086750746,-0.0038471222,0.2335335,0.06811488,0.29454803,-0.00203228,0.309492,0.048579335,-0.11691588,-0.7262019,-1.0004493,-0.88226384,-0.21607828
-0.018766403,-0.24304628,-0.17037278,-0.080667436,-0.21691507,-0.14085397,0.16681796,-0.024985194,-0.13727164,0.022586346,-0.050350547,-0.10034609,0.070539266,0.11639309,0.099084444,0.06905387,0.032892615,0.03127241,0.01770842,0.10369766,0.043008924,0.0061477423,-0.15788591,-0.16747135,-0.017829418,0.04008019,0.0423398,-0.014090419,0.0020780563,-0.0068775415,-0.049115896,-0.04822886,-0.07497001,-0.037849903,0.020532966,0.13369727,0.06828761,-0.045740485,0.02870059,-0.055623174,-0.16168666,-0.08022654,-0.15291107,-0.030357718,-0.034192324,0.09893274,0.22308564,0.047481775,0.08915925,-0.041425228,0.03183198,0.018605947,0.07515156,-0.04251659,-0.06392503,-0.043914795,-0.0070735216,0.0242275,0.055229068,-0.11831808,-0.10411596,-0.39791197,-0.5803752,0.2502463,0.114087224,-0.43867126,0.09206635,-0.07868385,0.14750701,0.2590316,0.06957686,0.032090664,0.31349254,0.0454154,0.0065134764,0.028085351,0.036118865,0.043784976,0.013869524,0.034290433,0.092315555,0.33481526,0.22847182,0.05502385,0.06329608,-0.3607694,-1.0118072,-0.8149628,-0.2024833,0.026967645,0.038364887,6.592274e-5,0.017205477,-0.015748978,-0.011412621,0.0150107145,0.02069807,-0.07117498,0.040496945,0.15194154,-0.089559436,0.048707366,0.1500901,0.012696862,0.0025621653,0.036584258,0.04984343,0.04796338,-0.031517744,-0.050673723,0.018392682,0.10286045,0.059680164,0.08587551,0.08629537,0.01891756,0.029897451,0.17845446,0.41986668,0.36949575,0.14309478,-0.05980301,-0.19949412,-0.24246383,-0.6747124,-0.37497938,-0.52453315,-0.1821956
-0.1344955,-0.16706687,-0.34538692,-0.21828756,0.35888076,0.14778483,0.058098316,-0.055972576,-0.018512845,-0.15392768,0.09179592,0.20191026,0.1207962,0.12145081,0.17397307,0.19212392,0.048648357,-0.0043786466,0.014891565,0.034573495,0.036776066,-0.039252996,-0.06100011,-0.013947487,0.014392734,0.10449982,0.03474784,0.0002914667,-0.022675037,-0.010208011,-0.13011575,-0.03368199,-0.058298826,-0.044981718,0.0018271208,0.082624435,0.047605157,-0.004372835,0.07551241,0.03557074,-0.041891694,-0.13695943,-0.060226917,0.061851263,-0.061600924,0.19908917,0.20777416,0.063933134,0.06342697,-0.12296641,0.0065248013,0.065354586,-0.07143319,-0.13011146,-0.10251999,-0.02076745,-0.009341478,0.06324625,0.012742043,-0.02299273,-0.14561439,-0.60370696,-0.43892223,-0.15518856,0.47991204,-0.17773533,0.16692626,0.27480614,0.19855237,0.32331014,0.21261203,0.24621344,0.41365278,0.097994804,0.04316199,0.087773204,0.09717953,0.2086258,0.1445992,0.2029984,0.10544288,0.4027964,0.43430465,0.46105254,-0.11513078,0.00067281723,-0.44761413,-0.3356886,-0.088768244,-0.044154406,-0.07573342,0.01385057,-0.004574299,-0.048495054,-0.0125643015,0.015640736,0.012182832,-0.09609282,-0.074035764,0.035440803,0.032276988,0.050460458,0.12470341,-0.014606833,-0.0026503801,-0.05552292,-0.048611045,0.10206854,0.10965812,0.047700286,0.010172129,0.05200994,0.06018877,0.18370962,0.13091302,0.01266396,0.0023018122,0.042084098,0.054062963,0.3082502,0.047965646,-0.031044364,-0.14650357,0.46189296,0.0113630295,-0.047083765,-0.068303615,-0.31457815
-0.18212962,-0.037348628,-0.3970015,-0.066714704,0.6783546,0.49850047,0.023398638,-0.17968273,0.024989784,0.003697276,-0.029940844,0.16468167,0.01915288,0.020612776,0.35076088,0.042472392,-0.05604425,-0.03456363,0.054732203,0.06006825,0.14746273,0.016965985,-0.018265247,0.08467245,0.051791787,0.1253699,0.059372067,-0.00062024593,0.02441299,0.03061688,-0.08464146,-0.035013437,-0.060387015,0.000100016594,0.018306613,0.044546127,0.05745101,-0.05508256,-0.06265664,-0.052144647,-0.11394131,-0.08003843,-0.05780816,0.07246649,-0.013836622,0.17123902,0.13463521,0.104074955,0.03665018,-0.11131573,-0.05911386,-0.050067306,-0.06281173,-0.09473348,-0.018678546,0.08907008,-0.08961177,0.16441095,0.2289139,0.08724177,-0.10956466,-0.2884658,-0.6064019,-0.099698424,0.21065113,-0.117077366,0.04022515,0.20123982,0.01807952,0.45902908,0.49251378,0.40482128,0.09423351,-0.124164104,-0.013818145,0.24814236,0.2603588,0.34220386,0.3888427,0.31346285,0.18825257,0.1838553,0.09424341,0.24006397,-0.046137094,-0.08125365,-0.23178482,-0.07354307,-0.0183326,-0.08125162,-0.06746411,-0.015820026,-0.010841131,0.043947935,-0.022874117,0.041988254,0.054466486,-0.07176161,-0.08846164,-0.025759697,-0.03695011,0.07130396,0.06325656,0.032105446,0.05222857,-0.035639405,-0.003100872,0.11406624,0.10860169,0.076108694,0.09514356,0.044368744,-0.04766059,0.057099223,0.081095695,0.037427783,0.017062902,-0.01663816,-0.020607114,0.04433298,0.21826744,0.13881588,0.29523563,0.103088975,-0.1073091,-0.37191498,-0.6079873,-0.15961397
-0.1474716,-0.004106134,-0.36197534,-0.51131755,0.54752946,0.43276393,0.18796813,-0.111741066,0.04435593,-0.09322971,-0.24916655,0.10287511,0.3295641,0.25055254,0.25868458,0.12815766,0.044915125,0.05475664,0.049295545,0.15291476,0.24299288,0.023174047,-0.011248469,-0.005319953,-0.025154829,0.07075429,0.033509493,-0.06889367,0.033305883,-0.0647614,-0.054416418,-0.010593414,-0.01380384,-0.004251361,0.007576585,0.04976523,0.081162035,0.011414528,-0.05354786,-0.1984809,-0.1563518,-0.26078093,-0.14345503,-0.077310085,-0.041583538,0.10829246,0.019110084,0.120290756,-0.0918957,-0.16200519,-0.084735036,-0.060230494,-0.028040469,-0.111053646,-0.02188623,-0.09462631,-0.10545623,0.09142196,0.048331022,-0.06595719,-0.03721392,-0.21628287,-0.05669412,-0.49638212,-0.2804379,0.06609377,-0.061625004,0.22342908,0.0558815,0.13826203,0.44428158,0.16031814,0.23030949,0.12442565,-0.15355468,-0.012309313,0.14170182,0.1149745,0.31896996,0.024769783,0.08817196,0.005022049,0.36126888,0.6290451,0.01683724,-0.21897578,-0.14386702,-0.114416,0.072031975,-0.15879011,0.007004738,-0.013179779,-0.03647065,0.027477384,-0.026412845,0.08270717,0.08233571,0.030615568,-0.0049191713,-0.02595818,0.0054106712,0.07139623,0.026983276,0.02035445,0.014285326,0.095261455,0.09245956,0.1484145,0.11750698,-0.00073862076,-0.07688141,-0.13773918,-0.038615584,0.20347643,0.20033407,0.045210958,0.065460086,0.10982537,0.037648916,0.090409994,0.08230364,0.16215384,0.23467362,-0.048412323,0.051337957,-0.24085438,-0.21029508,-0.20393693
-0.16071573,0.051686347,-0.53882605,-0.06289214,0.2579558,0.33005118,-0.043856144,0.13253212,-0.13705456,0.1409558,-0.107927024,-0.13707471,0.40516198,0.61100256,0.101245284,0.02379927,0.0152516365,0.057907224,0.059693575,0.08007169,0.19742334,-0.08997297,-0.16270977,-0.11453575,-0.13429731,0.008767009,0.11145854,-0.019511938,-0.027841568,-0.027130842,-0.047602177,-0.045960784,-0.039352715,0.043913364,0.0052622557,0.049697638,0.10245526,0.036331654,0.021689594,-0.19351786,-0.11239803,0.019308805,-0.036831975,0.010338545,-0.063829064,0.019674957,0.093207896,0.01687181,0.04741025,-0.09077275,-0.055467963,0.02013588,-0.06663895,-0.20948243,-0.028383493,-0.0049813986,-0.29025888,-0.061092615,-0.063465595,-0.02943039,0.1216017,-0.117832035,-0.40614516,-0.33386552,-0.1959511,0.009603977,-0.065974474,0.38354707,-0.2530172,-0.16826093,0.16535306,0.110455036,0.36830664,0.15677667,-0.01890099,0.08210099,0.014285564,0.0032491684,0.13317764,-0.21624923,-0.2364285,0.2933824,0.29034615,0.4955706,-0.14640188,0.24026978,0.25175512,0.036972404,0.19334733,-0.03791964,0.101931214,-0.0364722,-0.047041416,-0.0023103952,-0.07248056,0.050050735,-0.01176548,0.0029735565,0.008276582,0.025450349,0.037386775,0.0749352,0.014791548,0.05531484,0.03875661,0.018147469,0.058968186,0.08563298,0.05609691,0.0020948648,0.026483476,0.061939836,0.0037908554,0.17605436,0.25278986,0.13940728,0.06199479,0.11321831,0.11708343,0.14331257,0.2009561,0.014732242,0.177804,0.27575135,0.37470055,-0.13053906,-0.20839548,-0.20486331
-0.12809473,-0.36873275,0.28256798,0.032042503,0.37262022,0.31865978,0.085728526,-0.23843259,0.10256803,0.07311249,-0.157103,-0.14007854,0.33034682,0.5352652,0.054958165,-0.24318433,0.011913776,0.09883034,0.053049088,0.12665188,0.0965209,0.061783552,-0.0044357777,-0.062767744,0.021504402,0.08867633,0.053732753,0.020034432,0.011258006,0.01907754,-0.050911307,-0.023006678,-0.03908944,0.03443396,0.05059004,0.12082136,-0.050023317,-0.010143697,0.027710557,-0.14598447,-0.11246228,-0.020756245,0.005728483,-0.015893936,-0.04607296,0.09434998,0.12499881,0.064801216,0.037400603,-0.0545578,0.006398082,0.10128808,0.036056757,-0.06883335,-0.09532499,-0.18615353,0.07973063,0.08187187,0.2290014,0.06964898,0.11759436,0.3224794,-0.28363997,-0.5735277,-0.48100996,0.13862586,0.20653081,0.024488568,-0.32132566,0.14149392,0.2925892,-0.0469476,0.18366313,0.23300946,0.084706426,0.10778272,-0.032847524,-0.027225375,0.08896279,0.16161895,0.03645587,0.37856603,0.33542693,0.15010612,-0.22171807,-0.4392296,-0.07026744,-0.11232877,0.14598358,-0.13514209,-0.15731215,0.046385527,0.0058972836,0.01252079,0.087819815,0.050789833,-0.034466624,-0.19722962,0.035630345,0.012635112,-0.03915286,-0.035542846,-0.064184904,0.0874213,0.016085029,-0.016028881,0.054084778,-0.00428164,0.045619488,-0.00666368,-0.015871644,0.0025618076,0.03945887,0.19760692,0.018146634,0.02008593,0.053999424,-0.16885054,0.035097003,0.33633518,0.267897,0.32184947,0.26567268,0.20351756,0.020861149,-0.06778896,-0.04202032,-0.17755544
-0.06230691,-0.17444402,-0.16519547,0.5553199,0.29299426,0.4125722,0.060997546,-0.19774508,-0.00362885,0.043177605,-0.16275424,-0.06465018,-0.054141402,-0.09199917,-0.046305895,-0.3816783,-0.022775292,0.059986472,-0.04529822,0.044332385,0.03717041,0.050560474,0.050694108,0.0068823695,0.044531703,0.019174576,0.04035783,0.09103739,0.040566325,0.06837821,-0.039899826,-0.05638683,0.0054457188,0.0011671782,0.025432944,0.0077046156,0.009818554,-0.10355008,-0.056714535,-0.11862004,-0.08886051,0.005056143,0.027503252,-0.025553763,-0.060920596,0.15503168,0.08412838,0.03265035,0.015687943,-0.19867265,-0.1458801,-0.07068908,-0.1405257,-0.20295304,-0.047254205,-0.03334248,0.15327454,0.14222729,0.10441649,0.010951281,0.014781594,0.12603009,-0.19342336,-0.0164392,-0.42595172,-0.18558693,0.04359448,-0.04133606,-0.38940024,-0.004710436,0.11741221,-0.26463246,-0.36994994,-0.10936737,0.05229807,0.16673398,0.09791756,0.018442273,0.07140398,0.07877517,0.009423256,0.3422736,0.18750978,0.3858024,0.01013732,-0.38721967,-0.7425801,0.11224508,-0.0035853386,-0.08697808,-0.19360775,0.08034849,0.013776302,-0.081793785,-0.0499115,-0.1243459,-0.08393586,-0.094424725,-0.061089873,-0.003969431,-0.023166537,-0.030333996,-0.03404671,0.0073935986,0.021013498,-0.020245433,0.044104695,0.043404818,0.023771882,-0.022520065,-0.059404492,0.0006184578,0.03117919,0.10720003,0.19756305,0.109574795,0.12524557,0.15071571,0.2991624,0.52411747,0.16002548,0.14670253,0.17859411,0.1266414,0.008935809,-0.092170715,0.037059307,-0.008325696
-0.06304932,-0.8501359,-0.4132609,-0.3283801,0.032280564,0.37647593,0.20493436,-0.21672046,-0.06491101,0.043492913,-0.0621922,0.19058585,-0.03323269,-0.063515544,0.046993494,-0.051548958,-0.11787808,0.0107319355,-0.113205075,-0.08543813,-0.08172572,-0.08907628,0.02201128,0.0505805,0.038841486,0.048552394,0.02082038,0.010355353,-0.055859864,0.016927123,0.027230024,-0.0806793,-0.00044763088,-0.022556543,0.040972352,0.16387618,-0.035973072,-0.1649034,-0.09488773,-0.034189105,-0.040259123,-0.03954959,-0.07054865,0.0021594763,0.030233502,0.16080081,0.17741323,0.12176645,0.042860746,-0.114819765,-0.22639251,-0.08599734,-0.11255109,-0.16730171,-0.14642888,-0.08038366,0.06068003,0.28523827,0.028111935,-0.06457031,-0.14094222,0.07271016,-0.038294137,-0.11701143,-0.58277357,-0.31983876,-0.41805434,-0.036396742,-0.10115957,0.026081324,0.13492393,-0.2033335,-0.1289196,-0.15712988,0.049761772,0.16210508,0.05888331,0.06857216,-0.12482405,-0.14699268,0.06065178,0.057840586,0.26901937,0.2252481,0.08341336,0.1924187,-0.1988573,0.19946241,0.13944495,0.12676978,-0.03136933,0.15211904,0.028984785,-0.06470752,-0.13689768,-0.12907505,-0.08672893,-0.092148066,-0.060287237,-0.00014805794,0.007260442,0.059257388,0.011297822,-0.009990931,0.047608495,0.03391719,0.03046596,-0.046684146,0.03112185,0.08620894,0.030929327,0.01741743,0.020514965,0.12305105,0.16382456,0.090046644,0.10213077,0.19667125,0.19770873,0.31398356,0.35215807,0.15314686,0.3967843,0.3437183,0.102029204,0.04683137,0.17875755,0.11635208
-0.0966326,-0.094228834,-0.6133206,-0.2989328,0.20553374,0.30490696,0.12805033,-0.017428279,-0.06658232,0.008619547,0.076097965,0.05600214,-0.052110434,-0.13516009,0.06795502,0.04223156,0.033772826,0.16041303,0.053812385,-0.06648588,-0.04535377,-0.03516513,0.009616375,0.096820354,0.11476278,-0.04482037,0.0062325113,0.054412395,-0.13808358,-0.08377135,0.017335892,-0.06661534,-0.03433609,0.023364902,0.051033974,0.03636098,-0.0019470453,-0.06855714,-0.058737636,-0.04927957,-0.045094967,0.040973544,-0.019724727,0.08705485,0.08697188,0.11883104,0.17911148,0.009256959,0.09984529,-0.17011344,-0.10449016,-0.06547761,-0.04814124,-0.017977357,-0.2428464,-0.043533742,0.098333836,0.29539812,0.16950417,-0.057960987,-0.024305701,0.00126338,-0.11587548,-0.031657606,-0.32803738,-0.40957427,-0.37299538,0.09116626,-0.033163786,0.35374665,0.5138322,0.06335735,-0.1250093,-0.15763772,-0.03671038,0.09125638,0.15275156,0.10174239,-0.13758111,-0.2624941,-0.06195128,-0.03923607,0.025838375,0.16709554,-0.119932055,-0.2365377,-0.014495611,0.12868953,-0.0051344633,0.09174776,-0.08709252,-0.012230396,-0.07181835,-0.030403733,-0.10412943,-0.15448129,-0.16072011,-0.13251066,-0.12161702,-0.063016236,0.012550831,0.04803002,-0.028353572,0.03158796,0.003510356,-0.014603138,-0.009875774,-0.010639429,0.007021427,0.018283486,-0.016362906,0.048533916,0.02204287,0.053257465,0.035726547,0.0043674707,0.017285228,0.2033037,0.14688373,0.14006376,0.21310759,0.17516577,0.31405234,0.024845004,-0.1207422,-0.14842057,-0.1452452,-0.05496776
0.015075922,-0.08806527,-0.11262265,0.023549914,0.24618232,0.23363352,-0.07658768,-0.062313676,-0.041699648,0.0065926313,0.02496481,-0.0024667978,-0.21059555,-0.18328017,0.05761361,0.019555092,-0.018404245,0.027764201,0.075635314,0.009281039,-0.0017757416,-0.028748631,-0.0072158575,0.18041813,0.062026143,-0.019457012,0.046633124,0.15440573,0.0005456209,-0.063605905,-0.0021691322,-0.051847816,-0.07004154,0.031540394,-0.034113288,-0.01625061,-0.013645768,-0.10777938,-0.05700004,0.0072894096,-0.008359432,-0.05548954,-0.055844188,0.07015109,0.29735482,0.15969944,0.21019936,0.01665926,0.0024212599,-0.24736774,-0.1693312,-0.087515354,0.00017976761,-0.07763612,-0.09148872,-0.010345459,0.06250584,0.2517109,0.06560004,-0.20845413,-0.3142196,-0.17622304,-0.15574974,-0.22076184,-0.38649583,-0.38121498,-0.34584737,-0.105181694,0.17147803,0.2973013,0.3295716,-0.02973175,-0.18803036,-0.12144554,-0.08854008,0.047624826,0.019724727,-0.22720742,-0.26492536,-0.21884215,-0.06667948,-0.009776115,0.22241461,0.3973034,0.18687141,-0.20450723,-0.09073603,0.021374583,-0.068853855,-0.12736738,3.2544136e-5,0.012709141,-0.048427343,-0.051664352,0.046480298,-0.15830326,-0.15346587,-0.09241879,-0.10127862,-0.1107699,0.05323094,0.06466949,-0.0055730343,0.029411793,0.038606644,-0.019711018,0.027448416,-0.049458504,-0.03955388,-0.038575172,-0.087525964,-0.0650177,-0.009190679,0.08961129,0.032934308,0.00805378,0.02936244,0.03267157,0.2733091,0.1205399,0.19872284,0.3457079,-0.18703729,-0.1341393,-0.20926052,-0.18144011,-0.21755615,-0.048964143
0.011171341,0.036590815,-0.20778328,-0.1431883,0.11666417,0.11680126,-0.08200705,-0.05576098,-0.1513443,0.011561155,0.1294297,0.0014117956,0.022631407,0.058024645,0.15615892,0.18445325,0.063872576,0.13272822,0.09379089,0.025082588,-0.034255862,-0.055307537,0.0140940845,0.07356447,0.053174257,0.08711824,0.07414335,0.06883976,0.08109331,0.021976948,-0.0063539743,-0.025241017,-0.038174868,-0.03240633,-0.028727412,-0.010899425,0.10590786,0.01682204,-0.0041968822,0.06498146,0.0020982027,0.00073873997,-0.11395657,0.15202487,0.21660733,0.08372867,0.27148712,0.10123849,0.17780542,-0.1732893,-0.12284362,0.08794856,-0.038658142,-0.0893234,-0.09471607,-0.095365405,0.018718004,0.2407515,0.08923149,-0.20874941,-0.1898892,-0.114172935,-0.14581025,0.0170964,-0.30028892,-0.2873397,0.015734673,0.14237833,0.014925718,0.41896605,0.5326251,0.42818177,0.18477035,0.06526661,0.038259506,0.13372779,-0.054795027,-0.23064923,-0.20045209,-0.27406144,-0.11807394,-0.022392988,0.031300545,0.28439802,0.13967228,-0.2210828,-0.076527,-0.15034002,-0.17902672,-0.22543097,-0.028430343,-0.026481986,-0.09198904,0.0088278055,0.088030815,-0.078786016,-0.010909796,0.00535357,-0.21404725,-0.087916315,0.033481956,0.03031385,0.03139448,0.021489501,0.005918741,-0.003922105,-0.044140697,-0.07675278,-0.11525178,-0.026757121,-0.044275522,-0.070663095,0.0044174194,0.021751046,0.020480394,0.029064655,0.058543444,0.120285034,0.22013259,0.077664495,-0.013608694,-0.17196321,-0.089473605,-0.5777112,-0.39152503,-0.28673577,-0.12320197,-0.012100935
