x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0105570555,0.029607296,0.06029296,0.10059953,0.13801026,0.073569536,-0.034116626,-0.11270797,-0.13139665,-0.17139232,-0.21945024,-0.17544585,-0.1723026,-0.15344256,-0.11857295,-0.0016771555,-0.07970595,0.30213892,0.09291589,-0.0047193766,0.035544395,-0.0395962,0.044965744,0.03279233,-0.02804929,-0.041962445,0.027489126,0.034700215,0.0007481575,0.02149719,0.02711904,0.016715825,-0.0021181107,-0.013765454,-0.010659337,-0.0026928782,-0.0080349445,-0.023314834,-0.014107585,-0.010854602,0.0037732124,-0.01622951,-0.0011694431,0.028933644,0.017594218,0.0060282946,-0.004563689,0.017275214,0.025992036,0.003918886,0.005019188,0.008117318,-0.011539221,-0.02021575,-0.011985421,-0.015085578,0.0018390417,0.015846848,-0.005101919,-7.271767e-5,-0.0019148588,0.015145063,0.013615847,-0.0020881891,-0.000323534,-0.0073103905,-0.064356685,-0.08751845,-0.0064988136,-0.21681702,-0.21595669,0.57029015,0.09682351,0.17944431,0.09894854,-0.11518714,0.35157627,0.09011406,0.33530772,0.18719804,0.08033097,0.024940133,-0.033048987,-0.0808866,-0.15534377,-0.13187361,-0.12359178,-0.096402764,-0.042749166,-0.013756871,0.028557658,0.00052273273,-0.0032340288,0.005301714,0.008695841,0.019238949,0.00036370754,0.009720802,0.016304016,-0.018708229,-0.03314233,-0.035672545,-0.03725803,-0.0059695244,-0.023943901,-0.025172353,0.039738894,0.04620874,-0.0020956993,0.021811724,0.009988904,0.042274833,0.05519271,0.022999406,0.0073667765,-0.038998246,-0.065425396,-0.058983803,-0.06368446,-0.052713037,-0.045845866,-0.07150531,0.04775536,0.16812527,0.0021566153,-0.0052951574,0.022319913,0.025463939
0.014709115,0.09503794,0.08518839,0.26058137,0.1525296,0.12344885,0.02030468,-0.120393395,-0.12916404,-0.19514406,-0.23139566,-0.18001014,-0.1795103,-0.21927047,-0.1648224,-0.24802601,0.26357567,0.740083,0.039097548,0.09920001,0.10542941,-0.060331106,-0.007095933,0.03137791,-0.028674603,-0.011978388,0.066177726,0.05426824,0.038235545,-0.0012561679,0.03630519,-0.003499031,0.0036948323,-0.0008189678,-0.010009408,-0.0033875704,0.018534184,-0.017534018,-0.042086244,-0.02249229,-0.011766553,-0.004253626,0.053345203,0.008358359,0.027438879,-0.009236097,0.0050673485,0.023474932,0.0036133528,0.0059770346,0.008090496,0.0021113157,0.002434492,0.0012564659,-0.0074635744,-0.0070254803,-0.0070608854,0.0020498037,-0.0054062605,0.0046494007,0.009928346,0.009360671,0.01682067,0.010279417,0.007902622,-0.05227101,-0.08742821,-0.11253238,-0.09553778,-0.15132141,-0.08013815,0.076385796,0.091804385,0.36018705,0.084833264,0.08125144,0.102136046,0.117135614,0.009432554,0.18567699,0.16303718,0.011573672,-0.026056409,-0.07934654,-0.11667502,-0.12035549,-0.1455015,-0.06667149,-0.042785764,-0.010212421,0.0005991459,0.0052833557,0.0014517307,0.01243782,0.012751222,0.01495862,0.017534852,0.016418576,0.007874966,-0.016191602,-0.024935603,-0.03316915,-0.030305147,-0.008503437,-0.012372851,0.06474829,0.024954915,0.024605513,0.015782475,0.025793195,0.019383311,0.0789299,0.04057765,0.028905988,0.0164572,-0.03385949,-0.06162393,-0.050631166,-0.057166457,-0.054015994,-0.026181817,-0.01890564,-0.06136501,0.062327623,-0.004039407,0.061576843,0.04135692,0.04217887
0.0062764883,0.06522781,-0.06180221,0.19737953,0.11961734,0.060349226,0.063274264,-0.11025256,-0.109933674,-0.17632651,-0.20276815,-0.1456219,-0.16143262,-0.17040992,-0.14196706,-0.1349901,-0.06255406,0.094643116,0.12500453,0.1328206,-0.019417405,0.033507466,0.042475104,0.0029631853,0.050643325,0.007807255,0.03236699,0.051475406,-0.022140563,-0.0021953583,0.022095025,0.0010218024,-0.0021357536,0.011220217,-0.0036308765,-0.003602028,0.013531923,-0.03335774,-0.058784842,-0.013310909,-0.020915866,-0.029053688,0.0574857,0.085163236,0.016674757,-0.009075284,-0.0055713654,0.01282084,0.005785823,0.00043785572,0.012996316,0.004574299,-0.002108097,-0.0015838146,-0.008333683,-0.011107326,-0.005813122,0.008669376,0.0023465157,-0.0035588741,0.005975485,0.014781475,0.007032633,-0.001978159,0.0020766258,-0.024163008,-0.06048453,-0.05299914,-0.04596901,-0.2343061,-0.090283334,0.6971705,-0.027317703,0.31088877,0.14437729,-0.13499674,0.31048363,0.06940359,0.21300262,0.2309758,0.09856957,0.063593864,-0.032503605,-0.05483651,-0.064826846,-0.09954643,-0.12541127,-0.066228986,-0.07332945,0.0052222013,0.021910071,-0.0020720959,-0.0041770935,0.011645198,0.003849268,0.035820246,0.0031421185,0.0076580048,0.012214303,-0.023074389,-0.02306521,-0.030727386,-0.028674364,-0.031490445,-0.0022124052,0.0022547245,0.0039765835,0.051793694,0.030016541,0.018997073,0.031796694,0.11253619,0.031006694,0.016248345,-0.017065644,-0.052226186,-0.06257653,-0.0611794,-0.05059433,-0.06754565,-0.049822807,-0.10861504,-0.027883291,0.081416845,0.00452888,0.024696946,0.004959345,0.032337666
0.015533149,0.048668385,-0.018929243,0.11665177,0.110199094,0.07719374,-0.027636528,-0.12344068,-0.11182654,-0.1137352,-0.14464438,-0.15327018,-0.14404386,-0.16744101,-0.17866755,-0.16410398,-0.016584754,0.2930212,-0.0052717924,-0.046013832,0.028702378,0.023609757,0.037439227,-0.019220054,0.02400875,-0.05700171,0.03310865,0.006858766,0.0034279227,0.009145379,0.0071848035,-0.0144684315,0.007845163,0.031525373,-0.021642923,0.0032550097,0.011449099,-0.04077828,-0.03535235,-0.029596448,-0.014684916,-0.044662833,-0.02274108,0.020062089,-0.01966405,-0.005788684,0.06145215,0.018677592,-0.015201569,0.0200634,0.034405112,0.014609218,0.0040949583,0.002376318,0.011598706,0.005372405,0.01123333,0.0039178133,0.0026278496,0.0024944544,-0.00359869,0.0037882328,0.005811572,0.016382456,0.010975957,0.0017845631,-0.051668644,-0.11213553,-0.053937197,-0.15557915,-0.15870744,-0.13638198,0.008510232,0.55335927,-0.008874536,-0.038434565,-0.14513138,0.11955768,0.13347381,0.123030424,0.13688344,0.036729157,-0.037834525,-0.046542287,-0.03855765,-0.060991168,-0.077358365,-0.075053215,-0.0826174,-0.03047669,-0.0013965368,0.0030972958,-0.00091791153,0.009267926,0.011296511,0.015951395,0.0025533438,-0.012042165,-0.010178089,-0.03696513,-0.029448152,-0.035757422,-0.023894548,-0.026221514,-0.003960967,0.010829568,0.038447857,0.07874608,-0.005512476,0.00093472004,0.059470296,0.10495293,0.055765152,0.0021191835,-0.038583398,-0.07576358,-0.053171158,-0.04534602,-0.040795803,-0.04032433,-0.07137132,-0.0147640705,-0.00041532516,0.14068246,0.06874323,0.056818604,0.019786835,0.017378807
0.0037609935,0.037461936,0.097171366,0.068228364,0.0832212,0.05964446,0.0012289286,-0.076615036,-0.07013339,-0.110091686,-0.16300732,-0.19344467,-0.17617935,-0.15184939,-0.17638761,-0.10120672,-0.006258011,-0.03578168,0.21832287,0.0085145235,0.008297086,0.07428706,-0.060750425,0.018922687,0.006327629,-0.0006059408,0.049999893,0.039721906,0.025853813,0.02040279,-0.014318585,0.017512798,0.02001357,-0.010276914,-0.027029335,0.014418006,-0.018334985,-0.05228865,-0.04379189,-0.012811303,-0.025153637,-0.044362903,0.09617579,0.07793033,0.000978589,0.008639336,0.0036629438,0.01994574,-0.008299708,-0.00756371,0.014166355,0.007953525,-0.002962947,0.008512616,0.024486423,0.009346008,0.005508423,0.0089713335,-0.0066024065,-0.00228858,0.0012410879,0.0044419765,0.0032691956,0.0009560585,0.01777792,-0.028827429,-0.038189292,-0.09591639,-0.108977854,-0.04390049,0.052121103,0.121061265,-0.1570006,-0.006384909,-0.059419632,0.09086895,0.3386932,0.05856216,0.1204676,0.14515609,0.051610053,0.046177804,-0.022732258,-0.024291039,-0.06299937,-0.0456928,-0.08492923,-0.06626117,-0.059984088,-0.022548914,-0.0059121847,-0.0075728893,0.0018130541,0.022483945,0.008748531,0.02182448,0.0036182404,-0.005862713,0.0056556463,-0.027499557,-0.03600335,-0.038605094,-0.045833945,-0.017272353,0.0345726,0.08139002,-0.024814725,0.030764699,0.014689684,0.023771524,0.13023365,0.06662202,-0.013213754,-0.009099364,-0.048038602,-0.06156504,-0.08178413,-0.08139002,-0.0642513,-0.06749487,-0.084741354,-0.075088024,-0.046907425,-0.008477092,0.049782395,-0.014137626,0.05559075,0.04349649
0.0025138855,0.06276274,-0.019649863,0.29775643,0.118967056,0.048630655,-0.003041923,-0.08674961,-0.0585863,-0.15015465,-0.1800651,-0.12707424,-0.14868498,-0.16847932,-0.14873672,0.0015034676,0.09214896,0.14311957,0.18989193,0.0024615526,0.07250023,0.0055379868,-0.060427725,0.023304343,0.013923645,0.0036166906,0.09545773,0.039921045,0.048318207,0.0061484575,-0.004425645,-0.008741677,0.0055865645,0.01093179,-0.008735716,-0.037998557,-0.024298549,-0.023598075,-0.06991619,-0.034305573,-0.019341588,-0.019939303,0.08944273,0.027341962,-0.0011396408,-0.016327739,-0.005563259,0.035464644,-0.010636568,0.005003214,0.0117224455,0.0061956644,0.0119178295,0.0053600073,0.026156068,-0.0058107376,0.001390338,-0.008838296,-0.021323085,0.004332781,-0.0042752028,0.0067088604,0.022714853,0.032270074,0.009549022,-0.032147646,-0.09343791,-0.11287701,-0.13063318,-0.012101173,-0.031299353,-0.12629914,-0.055676043,0.24810696,0.02498293,-0.10382071,0.09220487,0.08107841,0.09461105,0.1037665,0.11874753,-0.0041795373,-0.031938672,-0.0482558,-0.048996687,-0.057612777,-0.08505368,-0.06153214,-0.03451276,-0.006534219,-0.0075660944,-0.00749743,0.00018405914,0.004732251,0.017341375,0.014673114,0.006621361,0.0025752783,-0.006575227,-0.026937962,-0.047575712,-0.047033906,-0.057966232,-0.027856827,0.04225099,0.026965141,0.084554076,0.09015,0.007704377,0.17703342,0.10982871,0.07976806,0.029159307,-0.025024414,-0.057543874,-0.06641638,-0.065956,-0.08132899,-0.04307735,-0.06711066,-0.05204475,-0.0015070438,0.022952318,0.074385405,-0.030243874,-0.04904419,0.045923114,0.040893734
3.415346e-5,0.013759851,0.08122653,0.23509467,0.16971135,0.09535164,0.003047943,-0.08660382,-0.09787005,-0.20209551,-0.22116143,-0.12161976,-0.13958722,-0.10721725,-0.11320472,-0.0017029643,-0.099222064,0.39822912,0.3374052,0.22425449,0.044718742,0.050849557,0.042209268,0.043525636,-0.02570057,0.00016850233,0.007466674,-0.042814612,0.014368176,0.0049981475,0.0038933754,0.009645402,-0.008382678,-0.014957964,0.009163737,-0.007857084,0.0023032427,-0.020415962,-0.03307742,-0.050919175,-0.05920136,-0.040331602,0.13705266,0.12859619,-0.0016399622,-0.009714127,0.016415715,0.022039652,0.009760737,0.021665692,0.0059336424,-0.0042096376,0.020100236,0.008337975,0.015643597,-0.00727582,-0.0005506277,-0.0088431835,-0.006171584,0.0013225079,-0.016600728,0.02795744,0.02813077,0.006088376,0.013193846,-0.021773338,-0.08286011,-0.14281249,-0.0016564131,0.019711614,0.0047227144,0.021018267,0.16439646,0.018259704,-0.17750409,0.023262143,0.26242524,0.07291275,0.01985836,0.12963396,0.01685518,0.06376994,-0.069735944,-0.043189526,-0.069550395,-0.052382946,-0.0831424,-0.062054515,-0.045503497,-0.018293023,-0.018863082,-0.006416559,0.030191302,0.04764545,0.0047330856,0.044557214,0.06525707,0.027418375,-0.013641357,-0.010862827,-0.016806483,-0.03983128,-0.04902959,-0.07391071,-0.028974771,0.09869909,0.029116035,0.06229186,0.001488924,-0.00320673,0.06411564,0.04589951,0.024921536,-0.014926791,-0.07538605,-0.07854509,-0.07943356,-0.07352245,-0.053911448,-0.03917241,-0.033147573,-0.030808449,0.05895412,0.017050147,0.05298841,-0.044436693,0.060210466,0.024455667
-0.0014612675,-0.009945095,0.073920906,0.29018205,0.19943017,0.18634766,0.03597939,-0.123592556,-0.083372414,-0.19551915,-0.2522236,-0.1959601,-0.21412802,-0.21234608,-0.1984452,-0.2119382,-0.39084995,0.6915298,0.30699718,0.14965641,0.047022164,-0.04501766,0.053239763,0.09400749,-0.052566767,0.05461532,0.07655281,-0.022889435,0.027941406,0.015392184,-0.019774497,0.015952647,0.008467376,0.006148517,-0.013965309,-0.020915508,0.0059038997,-0.062295258,-0.054917693,-0.040261626,-0.034191012,0.044796348,0.14630246,0.05831921,0.0140423775,0.0064805746,0.0058460236,-0.02010858,-0.021058679,0.019742608,-0.008516669,-0.004970968,0.02604127,0.011883616,0.012841225,-0.007268071,-0.015463471,-0.021243334,-0.04125786,0.0022790432,-0.018214941,0.011687756,-0.0058647394,0.009626627,0.033755302,-0.010263681,-0.03871107,-0.102549076,-0.010772109,0.080005884,0.05955088,-0.23317009,0.19562471,0.15270293,-0.06224376,-0.09446019,0.06870443,-0.018611312,0.2262876,0.09083396,0.1126526,0.048698425,0.0023635626,-0.0051751137,-0.04691267,-0.09061861,-0.097337246,-0.077496886,-0.06134057,0.01935327,-0.016029,0.006791115,0.023278832,0.02331233,0.014223456,0.04502964,0.027163506,0.02157998,-0.016048074,-0.05071199,-0.051450133,-0.07361257,-0.07880235,-0.0396533,0.030531764,0.020813823,-0.025329709,0.061295867,0.021322727,0.07967901,0.09927213,0.028862238,0.029376745,-0.030662179,-0.05716443,-0.037287474,-0.05559182,-0.055141807,-0.050436854,-0.075712085,-0.02980566,0.021026373,-0.0007983446,-0.024083257,-0.05913496,-0.004700184,0.081392884,0.035493255
-0.0008993149,0.019421577,0.08554608,0.20214796,0.100896955,0.11681777,0.045161605,-0.09567827,-0.05674553,-0.14567906,-0.21915,-0.20994473,-0.19282854,-0.16800964,-0.17487401,-0.18816179,0.15286797,0.031273127,0.22104234,0.16847229,-0.106756985,-0.08023512,0.055483103,0.08459133,0.014013171,-0.00010192394,0.03688681,0.0630424,0.037620008,0.006264329,0.0013233423,0.007574618,-0.020715177,0.010699987,0.005732417,-0.00024545193,0.013460934,-0.030572832,-0.04758036,-0.03673905,-0.048595667,-0.061158895,0.034713626,0.08989525,0.0049926043,0.0037168264,0.0023243427,-0.019768357,-0.00043296814,0.010801554,-0.00086581707,0.0025635362,-0.0012399554,0.0018229485,0.024798155,-0.017965317,-0.010978103,-0.022419095,-0.0056802034,-0.024827838,-0.0005340576,0.0052121878,0.023846984,0.06554127,0.035042882,-0.019982338,-0.06638682,-0.054219484,-0.010200381,-0.037902653,-0.3641185,0.039108098,0.20296746,-0.018078923,0.25549704,0.2280606,-0.008232117,0.10718638,0.15761071,0.14686698,0.08500302,0.0423612,-0.031470656,0.005411029,-0.029821277,-0.130777,-0.14141726,-0.092840314,-0.077697515,-0.009416342,-0.015530348,-0.035778165,0.012406588,0.048452497,0.02385962,0.039746642,0.04938698,-0.003929496,-0.0023063421,-0.06200385,-0.09276438,-0.06658065,-0.07379854,-0.045459867,-0.013102651,-0.046581864,0.09335613,0.10313642,0.0014282465,0.11540806,0.0725106,0.07380617,0.026393533,-0.03319502,-0.017932773,-0.008413672,-0.029013991,-0.01696086,-0.05378139,-0.08591211,-0.07544649,-0.031448722,-0.028292418,-0.0075621605,0.16402018,0.05605364,0.013958693,0.039874434
0.00579381,0.016355097,0.1450972,0.13169283,0.03753537,0.08730662,0.01595968,-0.15343702,-0.050345898,-0.14181823,-0.14127433,-0.15198338,-0.22165078,-0.2507286,-0.20179123,-0.31908065,0.18120837,0.1675039,0.3600605,0.3598231,-0.077694416,-0.0750736,0.17412132,0.040046394,-0.023726285,-0.02813983,0.037510276,0.070919394,0.020278156,-0.0055698752,-0.0047466755,-0.011394203,-0.018058538,0.0060323477,-0.0008943677,-0.015838802,0.0059567094,-0.02174455,-0.03147036,-0.038625956,-0.012434483,-0.07007116,0.0050224066,0.055500746,0.0028588772,0.008722544,-0.0023714304,-0.018473148,-0.0127443075,-0.003436327,0.0015007854,0.020598292,0.031605244,0.038336158,0.03908384,0.040753603,0.019389749,0.004017949,0.005625963,-0.034942508,0.0947541,0.16563618,0.0821116,-0.022599459,0.12841499,-0.0025161505,-0.07213402,-0.0944618,-0.050263524,-0.03362143,-0.2637512,0.26796657,0.2223801,0.080586374,0.16832668,0.2025367,0.043477595,0.082705796,0.47523403,0.14439529,0.10956824,0.117366254,-0.006940365,-0.059177995,-0.09587073,-0.17769158,-0.20715666,-0.14395833,-0.074177384,-0.009088516,-0.012787461,-0.028619528,0.04591036,0.048516393,0.039351106,0.067640305,0.023151517,0.0026925802,0.0154441595,-0.019292116,-0.062190413,-0.08072436,-0.0888505,-0.037707806,-0.032037973,-0.007357359,0.07773316,0.09751916,-0.0033527613,-0.02692926,0.03416729,0.018432379,0.058133483,0.01400733,-0.03531933,-0.039992332,-0.06096363,-0.0289284,-0.038566828,-0.040770173,-0.045496225,-0.00032496452,-0.03940904,0.031416535,0.022957683,0.014359474,-0.014192581,0.01302588
0.009097576,0.05909854,0.07401818,0.16639096,0.12456775,0.03133875,0.030730546,-0.08854389,-0.053310037,-0.1103546,-0.13508564,-0.17178273,-0.2033189,-0.20287764,-0.25551283,-0.2152499,0.18293667,0.74710494,0.15087736,0.23214304,0.09278238,0.035459876,0.020740926,0.008006036,0.008368313,-0.04489863,0.04402554,0.013204575,0.007638693,0.023472846,-0.00052666664,0.0014420748,0.00589931,-0.0010792613,-0.0032892823,-0.0038141608,0.0021337867,-0.016646266,-0.014138818,-0.021634996,-0.01562351,-0.020261228,0.035376906,0.0262388,0.0013135672,0.00010728836,-0.001865387,-0.011453271,-0.0151214,-0.0013008714,-0.0008738637,0.020195961,-0.0050848126,0.04694712,0.026579022,-0.0042192936,-0.015938401,-0.034541965,-0.04946232,-0.050985098,0.057432532,0.07099891,-0.047048092,0.10822427,0.071673036,0.005807996,-0.0763371,-0.050384164,-0.05232215,8.08835e-5,-0.11567825,0.07628995,-0.122528374,-0.112053216,0.23515493,0.06921023,-0.06877434,-0.092217594,0.14073896,0.08633131,0.059724927,0.015760064,-0.053218067,-0.09783387,-0.13264096,-0.1952033,-0.2216413,-0.14890468,-0.08394694,-0.008911967,-0.016674757,-0.0072277784,0.0010949373,0.008485794,-0.013973832,0.109668136,0.13226557,0.04090917,0.004889965,-0.03050983,-0.06885588,-0.09180057,-0.10134363,-0.08473921,-0.09099424,0.16401947,0.023470998,0.1150049,0.039893627,0.09261525,0.063574076,0.020886898,0.038517356,-0.021309137,-0.04982686,-0.04284501,-0.033147812,-0.04370165,-0.031985402,-0.039566994,-0.078460336,-0.048939228,-0.07824147,0.01304388,0.10234785,-0.004768491,0.023040295,0.051940322
0.002779305,0.069927275,0.038724124,0.29270977,0.13445854,0.05787617,0.06625134,-0.050818324,-0.023684025,-0.096405864,-0.14866734,-0.16080034,-0.20924002,-0.21505624,-0.2606845,-0.21247321,0.14937061,-0.17493868,0.25835747,0.5308926,-0.10232115,-0.02612251,0.09507358,0.0027947426,-0.04691142,0.027763307,0.03344184,0.0066350102,0.01258707,0.0023273826,-0.01076442,0.0052199364,-0.0028789043,0.0023091435,0.01555115,0.0064507723,0.003623426,-0.014101386,-0.00841856,-0.03133917,-0.036488175,-0.024531484,0.011595488,0.018262386,0.004188657,0.008521438,-0.00019288063,-0.016504407,-0.009875774,0.00794059,-0.005629301,-0.021420002,0.016022563,0.0077381134,-0.02560687,-0.047379732,-0.057389855,-0.07813442,-0.034057856,-0.051745415,0.03697455,0.1946826,-0.11652684,0.13416195,0.15724003,-0.06279719,-0.067160726,-0.10827732,-0.039266944,-0.15792304,-0.026910484,0.27498382,-0.10481691,0.18313366,-0.048027694,0.11912727,0.16649339,-0.13177595,0.23529708,0.23589969,0.11687273,0.077967465,-0.019171894,-0.13187408,-0.16819477,-0.20769334,-0.20685959,-0.16198051,-0.11119187,-0.043395996,-0.029435277,-0.02660358,0.0093278885,0.025356054,0.021530747,0.18448901,0.1713872,0.08912289,0.018903017,-0.07056546,-0.095088124,-0.11686182,-0.111509085,-0.07719898,-0.057831287,0.022241235,-0.049092293,0.2879424,0.025524259,0.0706321,0.05058241,0.04881811,0.048293233,-0.016198754,-0.03633082,-0.025639653,-0.0205338,-0.028244019,-0.032272458,-0.021236181,-0.03311813,-0.049842477,-0.0035625696,0.10844314,0.009734154,-0.008721709,0.014378786,0.021193624
0.0018578768,0.0007073283,0.020403206,0.044769943,0.11284256,0.036827207,0.03635508,-0.0412879,-0.032990277,-0.081157744,-0.12093502,-0.14141542,-0.16865289,-0.22709495,-0.27170277,-0.32535028,-0.11062288,1.0475972,0.12190193,0.27381617,-0.013326108,-0.005627513,-0.06760657,0.0041202307,0.06853843,0.017178833,0.0052317977,-0.017200947,-0.012348831,0.011944413,-0.00219661,0.0048038363,0.00937587,0.012168467,-0.011854947,0.012852848,0.01137656,-0.00096553564,-0.022623837,-0.03037548,-0.03218496,-0.017691135,0.004806757,0.009240389,0.00180614,0.0057337284,0.003926754,-0.014144421,-0.012270927,-0.0040641427,0.01127553,0.028957248,0.045704246,0.017169893,-0.022906482,-0.046768367,-0.054041147,-0.07306808,-0.11724317,-0.030195355,0.05737543,0.010693431,0.005818486,0.15450788,0.020834446,-0.04214549,-0.02406907,0.051211,-0.042287827,0.1273284,-0.0926944,-0.13305056,-0.21037662,0.06511444,0.19278163,-0.033340633,-0.06332892,0.015558183,0.08522183,0.19380224,0.15290552,0.14539945,-0.0063050985,-0.10892093,-0.192886,-0.20520854,-0.19482076,-0.12778997,-0.11121011,-0.04098165,-0.022389054,-0.009235859,-0.015160799,0.028975248,0.025182843,0.054589033,0.1295811,0.059107542,0.030611277,-0.039338708,-0.084192276,-0.108165264,-0.110872865,-0.08163595,-0.042073965,-0.035422564,0.022316217,0.05861962,0.08706999,0.05411589,0.083863616,0.017128944,0.028265119,-0.028620481,-0.04607296,-0.020712614,-0.036509275,-0.039246798,-0.058568954,-0.039847374,-0.027988195,-0.043936968,-0.02950418,-0.016148806,-0.029389977,0.00032258034,0.02324903,0.029010773
0.011934042,0.024992049,0.03803456,0.075143754,0.06223476,0.021523893,0.01999104,-0.026424468,-0.033800066,-0.07966107,-0.09054834,-0.10509646,-0.1756773,-0.2439006,-0.23989326,-0.19491541,-0.09452355,0.27663678,-0.0066590905,0.36462528,0.06927019,0.052993476,0.02653265,-0.034698784,0.032482386,0.053538322,-0.03260982,-0.016330898,0.016037464,0.01165247,0.0072202682,-0.0011280179,-0.0037005544,-0.004466176,-0.005389452,0.016402662,0.0030046701,-0.005988121,-0.0010212064,-0.0147691965,-0.023650765,-0.008071661,0.01896274,0.020920038,0.0005940199,0.000197649,-0.006662488,-0.028072417,0.012378693,0.033749342,0.026872635,0.03219855,0.054752707,-0.009783566,-0.00060993433,-0.052684546,-0.11336839,-0.17055637,-0.20177865,-0.1726743,-0.04770267,0.09876764,0.026490808,0.12802875,0.08999336,-0.06427789,-0.021500349,-0.08229089,-0.027930856,-0.110464215,-0.008423626,0.009991288,0.0043556094,0.20505852,-0.065528035,0.31122833,0.13766938,0.06212321,0.2990148,0.038810432,0.0809176,0.05804187,-0.05816841,-0.12429774,-0.20594692,-0.19429731,-0.22024477,-0.17431664,-0.12621534,-0.11705458,-0.051098347,-0.023248434,0.010466456,0.035475492,0.0359751,0.12239218,0.028596163,0.012331247,0.02144301,-0.05626142,-0.081959486,-0.10858226,-0.1277374,-0.113120794,-0.09284079,-0.06485486,0.02124381,0.092478275,0.07972264,0.037510276,0.06845808,0.06284988,0.015716553,-0.0046141148,-0.019100785,-0.03081572,-0.004438758,-0.022566915,-0.0338794,-0.040154338,-0.027911067,-0.03578174,0.0126571655,0.056442976,-0.027650595,-0.030941725,0.078918815,0.052877426
0.010784984,-0.00035083294,0.07610947,0.06655526,0.04927075,-0.001891911,-0.019782424,-0.06287575,-0.047151387,-0.11814213,-0.11989099,-0.1290204,-0.15490478,-0.2067092,-0.2507869,-0.28850943,-0.27663034,0.1980173,0.245274,0.45855582,0.09928024,0.020452678,0.013894677,0.08381891,0.11106235,0.016358733,-0.015685678,-0.01518023,-0.0012384057,0.014135122,-0.012484312,-0.0051195025,0.026676714,0.017853558,0.003240645,0.011233628,0.018220603,0.00877738,-0.0016319156,-0.007577479,0.0038388371,0.016476512,0.022963285,0.013661027,-0.00026017427,0.0018641949,-0.0011476874,-0.001352787,0.011879206,0.007838249,0.024700701,0.12740803,0.04704845,0.015212834,0.001927793,-0.06545818,-0.123145044,-0.14726359,-0.16454083,-0.12208891,-0.06348777,0.029046774,-0.03963107,0.15899646,0.004424095,-0.04935831,-0.018547654,-0.01746267,0.121073306,0.18451172,0.01153326,0.019741595,-0.010705531,-0.11093256,0.2610198,0.08771843,-0.08179599,-0.01269576,0.18958804,0.16480976,0.13809577,0.08483249,-0.012102485,-0.11984354,-0.22933894,-0.25447834,-0.22521746,-0.17602372,-0.15927899,-0.055887103,-0.057534695,-0.048257947,0.013302684,0.06688392,0.017466307,0.112522006,0.124683976,0.050320506,0.028708696,-0.040649533,-0.08667052,-0.1171484,-0.13132298,-0.09255922,-0.056331158,0.024535656,0.066144586,0.1088357,-0.029155612,0.004233718,0.055855513,0.02025628,0.032466173,0.0004261732,-0.01826477,-0.037115097,-0.028397083,-0.04231596,-0.047397137,-0.047406077,-0.016698241,-0.017718673,-0.0078059435,0.030884266,-0.029876828,-0.036607146,-0.024517655,0.008439541
0.012847364,0.00957638,0.0674023,0.0074644685,0.058486402,0.030240715,0.04110086,-0.07948828,-0.062259495,-0.0942297,-0.11962974,-0.1133399,-0.118246496,-0.16491187,-0.24946529,-0.18657714,0.04081565,0.24237329,0.12800825,0.27811366,0.2613669,0.16138923,0.05691725,-0.1253488,0.13497508,0.031071663,-0.019207537,-0.013612866,0.027750432,0.006850958,8.201599e-5,0.0013895631,0.0086096525,-0.017504692,0.029898643,0.0034358501,0.01319927,0.0025208592,0.00017493963,-0.004301429,0.0039301515,0.0005182028,0.010560393,-0.0062126517,-0.0028496385,-0.03621626,-0.033358097,-0.025175273,-0.010765612,0.05039662,0.037285507,0.07901394,0.047180295,0.03828931,-0.024712503,-0.08831018,-0.12379593,-0.14522696,-0.16223246,-0.11534947,-0.037513196,0.029802144,-0.028344154,0.10065442,0.16055495,0.013138652,0.010184288,-0.06678355,0.016897857,0.07119483,-0.0020368695,0.035170615,-0.10094276,-0.32603776,0.2266514,0.61556834,0.15946136,-0.13398716,0.21292593,0.16108674,0.10361934,0.15333539,-0.00085276365,-0.14221394,-0.2346453,-0.2807243,-0.24563122,-0.20359695,-0.17206514,-0.11940837,-0.066025615,-0.019902945,-0.019338965,0.030998707,0.03997636,0.19858038,0.25925994,0.08588612,0.02435267,-0.039215565,-0.06286013,-0.08881962,-0.12374735,-0.10985863,-0.103538156,-0.09504676,-0.010346174,0.007617712,-0.010611892,0.031200767,0.03420198,0.041753292,0.017838001,0.002366662,-0.0072739124,-0.018742323,-0.014286637,-0.034285784,-0.026604056,-0.02867508,-0.022836804,-0.037354946,-0.05427003,0.03958428,-0.047369957,-0.017347932,0.070204616,0.039155245
