x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.00897763,0.061283357,0.03046855,0.04803167,0.022618786,0.15188743,0.041121036,0.056430247,0.107453525,0.012056364,0.15291676,0.05234444,0.017215136,0.044107616,0.009774115,0.054501235,0.005176284,0.06517498,0.0052592005,0.009011633,0.02527349,0.0073853526,0.012872341,0.012061752,0.014557747,0.014958624,0.02003461,0.011552122,0.0064817644,0.01546916,0.007505362,0.0045276205,0.018609192,0.0070494316,0.028353361,0.0073045976,0.018150344,0.017156038,0.02421088,0.0015473742,0.020444624,0.0059764762,0.023406586,0.02471837,0.022872524,0.001939174,0.0047164843,0.0005654115,0.012886363,0.009082528,0.011308385,0.018155169,0.0019975093,0.027002212,0.035496585,0.021607427,0.010867804,0.011275637,0.015484927,0.0088518085,0.0091599105,0.02771491,0.029011024,0.0037356052,0.009497164,0.009184428,0.048716202,0.1615337,0.25584927,0.44814405,0.14203817,0.61360824,0.36051288,0.34979022,0.24574894,0.048451174,0.09698592,0.10366999,0.45374358,0.43763056,0.022601264,0.4606667,0.18242033,0.15312077,0.28189343,0.07439092,0.09522539,0.071166866,0.015175884,0.009967527,0.030681975,0.0049563106,0.00065946835,0.0001829577,0.0019002561,0.0009016688,0.0080754915,0.0049364422,0.0080525,0.010644438,0.006302862,0.005445734,0.013846422,0.004016965,0.010035975,0.01226623,0.012890091,0.020456862,0.0007939394,0.004285609,0.0050495234,0.011009709,0.01968441,0.01267736,0.004028542,0.015286837,0.022279212,0.01921288,0.04036372,0.010477779,0.0232555,0.03647876,0.043881055,0.04636263,0.002489155,0.0044775847,0.004498943,0.015521923
0.032293823,0.04091423,0.03160549,0.07316204,0.015474649,0.09055917,0.09714989,0.20800902,0.05379932,0.13353859,0.18933435,0.035154458,0.056199796,0.083774924,0.052434742,0.026074076,0.04642903,0.12564346,0.0039395583,0.080976285,0.08627451,0.011054069,0.001218999,0.021588268,0.0010650451,0.029231044,0.042944722,0.04014314,0.021596557,0.020456683,0.024119606,0.028148655,0.016466876,0.02977583,0.028875357,0.028325576,0.021003418,0.010411748,0.042815357,0.04816881,0.053108305,0.03085469,0.059353657,0.030167839,0.021224327,0.005230545,0.0021468697,0.008860548,0.00020964502,0.0063825315,0.006983664,0.0033792933,0.008502907,0.019062964,0.006001825,0.03167566,0.033725325,0.012305662,0.011933662,0.015436584,0.012504785,0.010944376,0.032467656,0.0020004022,0.011405819,0.0042259926,0.017860334,0.1641555,0.23768255,0.37966093,0.024774149,0.1518908,0.3055427,0.501706,0.22822486,0.19161429,0.2930699,0.17048594,0.21064262,0.3330739,0.14570607,0.10160351,0.16515912,0.12514448,0.12297747,0.06293162,0.17284703,0.031133918,0.032825775,0.0019091488,0.013718555,0.011250569,0.0023832622,0.0069078016,0.001100707,0.008411127,0.009166283,0.012988136,0.0039943284,0.0026702113,0.004138302,0.010219815,0.0006003151,0.008972375,0.0051040384,0.017265754,0.012956814,0.013145248,0.009004093,0.009373929,0.0073657488,0.0068603647,0.020489829,0.0134441145,0.05065051,0.021953447,0.024363745,0.003361818,0.0076232986,0.021839075,0.010785921,0.014963156,0.024564646,0.025226837,0.005703222,0.03372329,0.023707338,0.029450307
0.02508013,0.027564587,0.009438131,0.17249566,0.023258056,0.024275929,0.06799952,0.12246416,0.038947042,0.032078814,0.0768892,0.043996893,0.029152779,0.08074961,0.039843902,0.0132553885,0.028726064,0.036304846,0.05995902,0.06088738,0.02042911,0.024867276,0.0089194635,0.004340087,0.01876057,0.020840354,0.020561071,0.028519765,0.016008897,0.0031255751,0.00045149436,0.029548591,0.002490086,0.04231674,0.048179507,0.04110046,0.04752405,0.019153101,0.032525543,0.033336964,0.03866981,0.00023694496,0.060848694,0.052075468,0.009748016,0.0059386254,0.0037943162,0.010598059,0.0014063175,0.006472722,0.011378504,0.0025842506,0.0128866825,0.0033334515,0.04269227,0.014152131,0.014342365,0.00473709,0.008206454,0.01128801,0.01837463,0.05164456,0.0006594297,0.011238563,0.0017454992,0.011142708,0.021377994,0.01289894,0.09799916,0.1286687,0.08740164,0.45528498,0.23374942,0.43344805,0.35031915,0.019531311,0.287236,0.22482327,0.15121639,0.29063714,0.04727753,0.044589054,0.14044406,0.17163627,0.050556146,0.01368542,0.10122828,0.0075495546,0.07122726,0.025367446,0.027565774,0.004198153,0.0028719346,0.0051208874,0.0028363918,4.5677752e-5,0.00058628345,0.0028035094,0.0020041058,0.010036581,0.0036813095,0.011068386,0.0029811922,0.0027004888,0.00732739,0.004330438,0.008231244,0.023673857,0.009055244,0.011541784,0.00025159804,0.055628277,0.019712828,0.0070876847,0.0067472192,0.030519217,0.020224154,0.026873164,0.033053625,0.028350808,0.017678568,0.06997512,0.015491713,0.008406926,0.014572485,0.019892612,0.0060027847,0.017075041
0.04514907,0.035178747,0.043342944,0.05127865,0.10002307,0.049930137,0.04282271,0.19606331,0.006662034,0.021844191,0.03003221,0.038868465,0.027916731,0.037828736,0.059903707,0.0013551824,0.0268552,0.009036798,0.009161234,0.053352363,0.027733492,0.0075806086,0.0044916226,0.009842198,0.0048466525,0.0146383215,0.014760994,0.010724048,0.023596242,0.0061813537,0.040436663,0.023230897,0.0073767826,0.06297487,0.09553655,0.028987594,0.027732944,0.030298362,0.02891214,0.0076708253,0.004891584,0.04088548,0.005078417,0.024198039,0.005807277,0.002634861,0.01855433,0.0005092192,0.008291972,0.022587873,0.018900685,0.016663535,0.009425784,0.0016865906,0.02739983,0.008204183,0.0051130485,0.010147866,0.039886624,0.011865505,0.019590477,0.018184485,0.0007284201,0.009359014,0.009558762,0.042627122,0.009788184,0.12864885,0.16559997,0.101084106,0.12506607,0.16342238,0.24730922,0.5682262,0.0937444,0.035824545,0.026070485,0.007235779,0.07192851,0.009306583,0.22826728,0.19511157,0.4548618,0.06322504,0.032972053,0.056867402,0.0475822,0.064820856,0.07235118,0.0017389385,0.032754738,0.0051827165,0.0009281844,0.0074355216,0.0006146554,0.010266402,7.254895e-5,0.002344332,0.002446891,0.011349679,0.0012149311,0.009254182,0.0069322074,0.020086596,0.01615139,0.00025413127,0.012327376,0.025463874,0.011671454,0.001906007,0.020030761,0.039890107,0.00580882,0.011355766,0.026377106,0.067324236,0.0056984657,0.00044067902,0.0074409223,0.0035497826,0.03208716,0.00899673,9.012723e-5,0.048749663,0.050044965,0.019364594,0.011983471,0.021010056
0.0075708786,0.036955785,0.08747165,0.023231702,0.022336347,0.04223579,0.08082274,0.14876953,0.01983068,0.0062950407,0.11587267,0.06303907,0.057678875,0.04354969,0.028956706,0.0010386291,0.011514115,0.01333806,0.08106728,0.07059672,0.03232555,0.01664518,0.010201629,0.007930903,0.006099503,0.02586617,0.015968053,0.0013484734,0.0023941258,0.0020926774,0.047463067,0.05502058,0.025023852,0.0018174123,0.050686568,0.027534548,0.081404,0.08266462,0.13076624,0.075595476,0.041581072,0.0054276525,0.08580268,0.040438704,0.0034850654,0.009129422,0.0027008224,0.008691189,0.00023176271,0.0046203127,0.014161653,0.0063222093,0.003910814,0.0019435734,0.008364632,9.2360424e-5,0.003948436,0.02000641,0.0037622852,0.013894664,0.02765875,0.023871852,0.0037985952,0.020266796,0.018889153,0.0045413435,0.0089214025,0.20905311,0.15175076,0.0520797,0.15282483,0.15365301,0.09443347,0.103933804,0.058001578,0.17113888,0.2283781,0.14432539,0.12749654,0.14318343,0.041595142,0.14485994,0.025589706,0.0638123,0.039343584,0.039150506,0.06164521,0.06518117,0.023195058,0.02476483,0.00840313,0.0021003534,0.004576524,0.0034449012,0.005108551,0.0015486914,0.0008883941,0.002495621,0.0019575814,0.0033812576,0.0058811265,0.010286312,0.013740409,0.013163083,0.01928064,0.027087566,0.001369004,0.022498902,0.007773736,0.01224141,0.04454892,0.02835873,0.0015383032,0.0099895,0.014978511,0.038207304,0.008234715,0.034420915,0.023639191,0.022962421,0.08534651,0.03479115,0.0033711123,0.010678518,0.022899367,0.00031463857,0.035803966,0.023318097
0.01879445,0.0017983459,0.072272085,0.15515807,0.018721921,0.083501145,0.10627913,0.2120539,0.061557677,0.079024985,0.112957865,0.008616412,0.09605468,0.090347104,0.019897817,0.026636811,0.038003743,0.024959657,0.0008515935,0.06521513,0.05986395,0.010393221,0.0047730193,0.011482607,0.014826282,0.0407102,0.012160764,0.0028639038,0.046820235,0.0060124146,0.043264642,0.05404104,0.0091930935,0.0063783554,0.16885675,0.15247664,0.016835319,0.0253203,0.04086568,0.07993207,0.016128728,0.0040663197,0.08083169,0.027817888,0.04673853,0.0034174628,0.0024567593,0.0030949903,0.008459316,0.001693135,0.015095504,0.011073439,0.021061288,0.0051617096,0.009743263,0.00477185,0.013325303,0.016852845,0.00048186968,0.038722184,0.008116877,0.018880397,0.023194913,0.026729565,0.003118115,0.0011601194,0.014753039,0.16388403,0.19290228,0.23230839,0.25462547,0.010142208,0.08758794,0.13832912,0.22990672,0.073286176,0.08457166,0.08497928,0.076033905,0.055386465,0.1024382,0.07534902,0.14925747,0.19177818,0.14531597,0.036804184,0.037166122,0.054796625,0.031054026,0.02004004,0.007463588,0.0083076805,0.002685305,0.00020543241,0.0016890843,0.003491683,0.0055782585,0.008579182,0.011233458,0.021798432,0.0038868382,0.0067538726,0.028821904,0.0050417488,0.018729445,0.0035914409,0.028497783,0.03236805,0.00968778,0.054507457,0.030948272,0.02609973,0.012967571,0.025203096,0.026030736,0.024429586,0.0023146465,0.02119195,0.0014399912,0.03983321,0.02015269,0.019246273,0.00022385329,0.041894652,0.026794354,0.02073174,0.01753598,0.023170097
0.0139176035,0.061730366,0.0071262657,0.0101319365,0.0812937,0.07002774,0.10017412,0.07062495,0.017260011,0.064052835,0.15284128,0.0471779,0.03237522,0.00340015,0.039800946,0.025728334,0.06800235,0.06676978,0.048376687,0.06072309,0.057570364,0.018710624,0.001824845,0.014013528,0.0017619525,0.026203971,0.0058822604,0.017420787,0.0012324211,0.0030978308,0.059828423,0.05372061,0.024538781,0.022271559,0.048980303,0.07435845,0.103160955,0.14978445,0.05294349,0.044004608,0.05044101,0.032207355,0.13898718,0.07658314,0.012820752,0.00054426724,0.012393114,0.0020386304,0.0076745315,0.013795667,0.0028911622,0.0028544911,0.01399539,0.0023393023,0.0019874838,0.019013688,0.0071736057,0.00021738252,0.00029307246,0.07945595,0.0223716,0.04296036,0.047080554,0.01314626,0.0066863582,0.030504804,0.01133471,0.07973664,0.030941907,0.053938895,0.03472517,0.047269598,0.20578076,0.03796268,0.11160437,0.062313735,0.13816082,0.07532355,0.054200497,0.1538463,0.04609958,0.11057712,0.24535617,0.3097163,0.25709948,0.06787236,0.16035043,0.060226355,0.055078,0.018423462,0.0041298578,0.0033153999,0.03467016,0.012313984,0.0060543525,0.004510597,0.015152763,0.020441283,0.0063794507,0.005825038,0.007138746,0.021828476,0.00084489206,0.0485575,0.00090814685,0.025839115,0.0048915762,0.019170655,0.010221573,0.011068431,0.015402614,0.04003921,0.0019695743,0.02963503,0.05455333,0.02494922,0.020562353,0.02841505,0.01373016,0.0027542731,0.04124405,0.04478334,0.027750133,0.022115108,0.010426079,0.013518,0.035086244,0.013662234
0.014888587,0.034729987,0.06591726,0.14465268,0.048442245,0.15421528,0.08781829,0.30070353,0.038808748,0.100661695,0.21004479,0.04629108,0.08851192,0.07541369,0.01665341,0.060655147,0.053988867,0.091521315,0.061310735,0.082955636,0.023715861,0.0018738636,0.041885816,0.015234541,0.007187596,0.023443844,0.0292273,0.034406535,0.007074632,0.010797945,0.023716548,0.06877356,0.031248376,0.011362793,0.09893148,0.042997498,0.05410015,0.062532805,0.12106215,0.0821108,0.031939134,0.09760995,0.12849605,0.052708805,0.038740963,0.014619812,0.0070618303,0.07146419,0.0005731364,0.030284254,0.016599871,0.021475662,0.019065142,0.0036714554,0.078123696,0.04119434,0.012413205,0.005377377,0.058894172,0.06457721,0.067574635,0.020598331,0.011451385,0.004128268,0.023002148,0.03313603,0.0024121935,0.05260502,0.0036054864,0.02723161,0.05841205,0.1777264,0.08760514,0.19513291,0.028182209,0.0041398928,0.12980227,0.035445284,0.24506848,0.11485109,0.03939484,0.14220133,0.038964394,0.06076243,0.0098070735,0.06887748,0.1557621,0.08777668,0.10637075,0.06255735,0.015840285,0.010982718,0.035413656,0.012777672,0.017399436,0.001639554,0.027680656,0.009371797,0.01791906,0.007279756,0.0018560105,0.029715171,0.027091369,0.01528688,0.0079735005,0.0019752975,0.015714264,0.01636937,0.011470076,0.027835658,0.04174696,0.0049989866,0.03489233,0.011857145,0.07150194,0.016045343,0.019596463,0.02092288,0.0043966807,0.03742409,0.002881916,0.002661693,0.005160851,0.019130243,0.028892577,0.025479035,0.044582207,0.022447553
0.007818509,0.035668775,0.04817099,0.08751377,0.073840134,0.13247637,0.039881114,0.069319084,0.058219038,0.0012501681,0.13244009,0.07094692,0.014765769,0.052424893,0.061879724,0.03960516,0.01259995,0.03386504,0.03362916,0.04610334,0.026377082,0.009195091,0.027338693,0.019584013,0.008533023,0.010729564,0.03311618,0.033584725,0.016920827,0.029958297,0.015018812,0.049464557,0.049892202,0.049009547,0.0140818115,0.034368683,0.08616873,0.11110559,0.0047110645,0.0236604,0.063737884,0.039727576,0.06733497,0.06084319,0.05826688,0.018884633,0.016451718,0.014396909,0.009602411,0.008257672,0.009149068,0.013394355,0.020989146,0.089368485,0.040031437,0.009395501,0.110708654,0.0902675,0.08228196,0.039843798,0.021081885,0.04981099,0.021588432,0.0802343,0.019192472,0.06696516,0.002412781,0.009786466,0.053401634,0.13550153,0.22045517,0.041536447,0.18713257,0.080930196,0.25255737,0.1517674,0.013098281,0.12156256,0.14144146,0.2935592,0.34500346,0.20192736,0.41081515,0.16212647,0.08744682,0.16196771,0.15545468,0.07934158,0.0628639,0.009764193,0.020852612,0.017623067,0.017627487,0.026422268,0.024156922,0.008021727,0.02037426,0.0013006777,0.004694112,0.01958839,0.06969872,0.0030177324,0.013319632,0.008014463,0.005132859,0.0047265715,0.01870177,0.031219048,0.017592652,0.034166463,0.039449878,0.0026492043,0.009807461,0.02068626,0.04157468,0.0006687309,0.015328914,0.000593917,0.009373964,0.03145215,0.04303075,0.009269681,0.028113974,0.010438196,0.052779492,0.05149915,0.0014593361,0.021722758
0.016770367,0.0076584155,0.07109008,0.014580524,0.11273886,0.115752205,0.113611825,0.3498577,0.028775424,0.027004221,0.17518647,0.03399494,0.05392343,0.107395366,0.020313228,0.06907645,0.060336888,0.02996648,0.104703315,0.07406102,0.01298049,0.005109523,0.046676222,0.037932705,0.006399312,0.0033695095,0.042743206,0.0010596355,0.0056004855,0.014279377,0.012607431,0.018598938,0.056626514,0.020974385,0.089383,0.10180696,0.1194001,0.016963603,0.025600107,0.012805428,0.010873065,0.034350578,0.0545746,0.07079074,0.07147681,0.062305793,0.021700876,0.09716829,0.035658725,0.119599715,0.013738268,0.010876434,0.033501644,0.07518553,0.050105575,0.032281555,0.033979073,0.032117266,0.18641914,0.08117415,0.13542394,0.10581975,0.073555484,0.085189946,0.102191165,0.08155118,0.01161918,0.10880754,0.11522244,0.17221196,0.3311987,0.10121659,0.276098,0.16542733,0.10150989,0.18068868,0.03396564,0.120410055,0.4675395,0.3568099,0.24000923,0.34558472,0.0346296,0.06827906,0.011664038,0.10339085,0.22570254,0.10902908,0.016964082,0.031043911,0.024203265,0.009455039,0.03130681,0.03098774,0.029378634,0.04800702,0.015865667,0.033108573,0.011820094,0.043609526,0.04036785,0.047364105,0.008460532,0.015820185,0.02345696,0.015211835,0.0008156933,0.012032697,0.002852262,0.0044649695,0.009950882,0.0047750315,0.033167735,0.022566503,0.038910247,0.022953255,0.048557576,0.005404517,0.0070243008,0.015821548,0.01034027,0.0010252629,0.0071045915,0.0033073267,0.000105398816,0.007694376,0.0041389633,0.0056899814
0.012105721,0.0056299516,0.083055705,0.01656735,0.008483683,0.14024955,0.058311325,0.08692451,0.029823663,0.022090724,0.027621187,0.033269893,0.06767275,0.03341974,0.045500185,0.0979334,0.019884279,0.14298433,0.01399108,0.07845188,0.020673525,0.017778745,0.003474174,0.01791692,9.991055e-5,0.042952556,0.007909067,0.037175857,0.0089336205,0.018237624,0.0033533114,0.0064634583,0.04377951,0.047858983,0.038996626,0.027722197,0.017077876,0.04344435,0.0017699045,0.00059506774,0.0020968574,0.006557311,0.06564307,0.06801383,0.014591267,0.03783645,0.0030005577,0.047381397,0.014925683,0.015347535,0.008472237,0.026433405,0.061425146,0.06934741,0.08782793,0.16396882,0.027992455,0.19367182,0.023212276,0.07236335,0.02044027,0.08742702,0.14192992,0.087446585,0.087614365,0.12210446,0.023174059,0.023804981,0.028629709,0.12814763,0.06368829,0.025796235,0.10230638,0.03450577,0.20844008,0.01943794,0.01775111,0.13587566,0.1154815,0.15573508,0.051269025,0.38726506,0.5384365,0.6257178,0.36864838,0.26131627,0.41387936,0.14017801,0.07638702,0.027654462,0.022676583,0.008031693,0.004104943,0.0004006709,0.01563254,0.052986164,0.06507277,0.011070331,0.007836639,0.006832243,0.02467719,0.043007147,0.02077205,0.010022787,0.014405728,0.026349163,0.0060489224,0.03797962,0.017424015,0.024143303,0.024817564,0.011208091,0.0065904423,0.004800711,0.007020641,0.02006642,0.00068436645,0.012118167,0.006198397,0.0096991155,0.031312376,0.0064233025,0.02264652,0.0012217518,0.0245669,0.0034459198,0.007797646,0.019959303
0.017254163,0.02631676,0.023998914,0.08961124,0.0018366717,0.08083387,0.015105704,0.20751365,0.07292461,0.008149108,0.13771248,0.05701724,0.109526694,0.049761258,0.090783074,0.008109081,0.00967104,0.008641733,0.061248768,0.08720385,0.013065363,0.006959918,0.027713213,0.0072394568,0.011063602,0.016402368,0.01499207,0.007018062,0.01061232,0.0066102194,0.013863469,0.05078352,0.019321948,0.018699698,0.05577251,0.009932729,0.024850382,0.027417889,0.031078884,0.040530547,0.08840442,0.030632157,0.06312925,0.08616765,0.02598626,0.072751686,0.047991812,0.09451307,0.019660642,0.04950813,0.029208701,0.015068854,0.071422845,0.08705425,0.11790013,0.19607978,0.074008144,0.18463777,0.1630236,0.115995124,0.115916245,0.15661193,0.11557585,0.12597184,0.21170817,0.07336241,0.039627623,0.042580392,0.09618025,0.20524378,0.08195765,0.11589641,0.043667104,0.09689917,0.064831406,0.13712461,0.23612534,0.051769424,0.22210313,0.18455583,0.027659928,0.25100064,0.14224792,0.3178838,0.5932021,0.32778582,0.29652354,0.116115734,0.10295688,0.006969282,0.006819665,0.010596537,0.009429958,0.0023250945,0.01996301,0.082744546,0.08023441,0.02236231,0.059731614,0.057685614,0.056979317,0.07698813,0.037453204,0.026422888,0.0051783794,0.026460035,0.031119963,0.08801382,0.01960923,0.03424345,0.03184328,0.01717362,0.013820763,0.010303696,0.015260846,0.0076305154,0.016732292,0.0017935132,0.003976863,0.0054407837,0.0001835291,0.0019212028,0.0038834433,0.025565222,0.0011667473,0.0061156848,0.0022608826,0.010266532
0.0053790538,0.0061583347,0.005450455,0.042878408,0.05225386,0.04287813,0.0041342145,0.019490508,0.0100479005,0.00036524917,0.06617756,0.06966431,0.006018452,0.012677201,0.14351158,0.11483523,0.01779581,0.18920217,0.057173453,0.08634693,0.0013978172,0.0019308181,0.0023804568,0.0026601471,0.025539422,0.010610295,0.021252947,0.018674126,0.00362078,0.028826004,0.01227304,0.008980453,0.018188087,0.007577822,0.053044204,0.028015543,0.016916353,0.048856,0.020362277,0.006907634,0.031138347,0.024118137,0.031868357,0.011643076,0.05006368,0.048745457,0.05749923,0.08520816,0.057240825,0.024384744,0.029226651,0.015915444,0.014798833,0.0074975095,0.21083276,0.06275832,0.25722677,0.06550667,0.048081253,0.08530381,0.12980762,0.00995662,0.036059126,0.15988125,0.04500977,0.0045225704,0.023865478,0.019377314,0.05658299,0.02647015,0.08076782,0.12961364,0.07844097,0.18077426,0.1584349,0.04824432,0.019137403,0.091103636,0.21231174,0.023279611,0.7089213,0.80127466,0.4112787,0.46757826,0.4210017,0.30055282,0.17714459,0.06636994,0.09118858,0.0018931306,0.05078022,0.00840376,0.0022901043,0.012746605,0.0051961625,0.055751365,0.07088745,0.008323475,0.0077475947,0.014137672,0.083385706,0.012411182,0.054659832,0.02627382,0.014680807,0.0017211571,0.023418153,0.020348286,0.041793175,0.02090084,0.03766481,0.017244767,0.009188512,0.0017390272,0.027541604,0.0017114204,0.008058878,0.008063996,0.018206794,0.0100281695,0.0018676196,0.018046685,0.00593888,0.0017611178,0.015095622,0.0028789924,0.0068800556,0.012026232
0.008131104,0.021156209,0.015290992,0.062292993,0.033387005,0.097625725,0.01507416,0.0811868,0.030868046,0.019941237,0.013887971,0.051521238,0.10894282,0.10630651,0.0721609,0.034926888,0.042438116,0.10422666,0.09980452,0.10788085,0.030167578,0.010466883,0.017621279,0.009011897,0.006416789,0.0016754812,1.3269845e-5,0.0069105737,0.00021996607,0.002353249,0.0011015342,0.0067561353,0.0051138713,0.017288938,0.047430176,0.011192363,0.020891052,0.009188905,0.0016604689,0.008734724,0.054309256,0.0128955105,0.05024826,0.062469263,0.03953005,0.015909959,0.05556098,0.14887841,0.06689145,0.019955939,0.013666969,0.02079644,0.038291797,0.051399242,0.19867316,0.10390753,0.01969262,0.059272766,0.107385784,0.026986498,0.07756298,0.0057384544,0.10990531,0.14012645,0.11181767,0.03766343,0.051878773,0.0471705,0.06508984,0.18141352,0.1152434,0.067043945,0.0379466,0.11602072,0.001617997,0.44583058,0.28965038,0.28934103,0.2862315,0.060192432,0.021348136,0.5716685,0.27388203,0.18571703,0.37547275,0.44296762,0.4644318,0.19447683,0.03376394,0.042282756,0.016360417,0.006343194,0.008282634,0.01841873,0.04573312,0.08670364,0.031330395,0.03810796,0.055868704,0.12355057,0.051851444,0.009072399,0.107724,0.062221445,0.031178156,0.0014219272,0.0031381617,0.014200362,0.039702334,0.017723473,0.043418795,0.039576035,0.0041814228,0.0014441966,0.0026005618,0.011567948,0.0049043098,0.0009970187,0.008719695,0.009372122,0.006188583,0.008092256,0.0029594782,0.018392704,0.006031126,0.009079186,0.01988259,0.025818435
0.001817588,0.0070625306,0.039528664,0.01892294,0.014280316,0.032602623,0.06497491,0.027683489,0.012356075,0.13263553,0.08141774,0.033336822,0.07645401,0.03397794,0.08368025,0.10715106,0.028770298,0.050489094,0.027160335,0.15020287,0.047431305,0.034680765,0.008319843,0.022434542,0.02348567,0.003967184,0.018426683,0.0059273196,0.009077622,0.0022864111,0.0043151216,0.003739078,0.03263631,0.03084071,0.02270231,0.0038554776,0.04123184,0.014996237,0.05816999,0.00253004,0.015960107,0.043297686,0.05409912,0.03942577,0.004898647,0.06698946,0.04122335,0.05869201,0.029328069,0.07712932,0.05060042,0.042580977,0.02728884,0.037524093,0.06719725,0.122871235,0.23464717,0.1931858,0.27578062,0.14112699,0.043243244,0.13970144,0.014609125,0.17542703,0.030839393,0.04830384,0.03327844,0.0434063,0.005240273,0.124742344,0.032578457,0.074243926,0.012511581,0.20061557,0.3457548,0.15412404,0.15582658,0.12662028,0.09268665,0.22803965,0.45241445,0.5383016,0.5523824,0.025921412,0.38341674,0.4480491,0.26797757,0.11567652,0.19665441,0.051972736,0.034612052,0.003703236,0.023692047,0.025809173,0.017708832,0.036237773,0.04698596,0.014136779,0.08397317,0.0067972993,0.039918486,0.039084394,0.08097285,0.08200895,0.0061612604,0.040843293,0.018639833,0.029327367,0.020071764,0.021710208,0.033588957,0.01088594,0.014235189,0.007862896,0.00075608434,0.009381229,0.0060695624,0.0049312124,0.006961608,0.015569727,0.003530212,0.018644515,0.00042258576,0.0038511716,0.004523307,0.014331409,0.009274916,0.004897598
0.010360835,0.00979323,0.05476489,0.03466616,0.021612775,0.039442733,0.00033488096,0.04256174,0.023496212,0.13116269,0.006072552,0.038920313,0.07074725,0.09609435,0.08723531,0.11602584,0.027385809,0.06160778,0.016324623,0.17143533,0.0993148,0.082286246,0.06464745,0.0035364735,0.04294262,0.019435685,0.011550719,0.005012313,0.021149838,0.009905565,0.022628617,0.01988709,0.02564846,0.025185624,0.010484837,0.008584,0.025830152,0.025293494,0.042598892,0.017886743,0.011643235,0.012507215,0.03691721,0.035492517,0.06455236,0.0058699087,0.052183248,0.06402145,0.003640746,0.016701292,0.021036468,0.0033214223,0.064091176,0.034909308,0.15091257,0.16069384,0.13681325,0.100558765,0.0836018,0.12266365,0.20536332,0.09754814,0.016576273,0.17828028,0.20509467,0.15960933,0.0224216,0.04279716,0.044265237,0.29079193,0.22831392,0.29217452,0.16015914,0.1502924,0.21319224,0.4418822,0.047054835,0.2126146,0.49777743,0.14899118,0.17976828,1.0,0.12640828,0.35620672,0.03570483,0.5626973,0.40080824,0.122640826,0.18031113,0.025746219,0.0028390628,0.0034942024,0.0003780156,0.0058088177,0.015971873,0.09445469,0.05459347,0.11871066,0.0033488073,0.094780385,0.050409265,0.036279224,0.11745872,0.0817434,0.032871637,0.013040067,0.029032325,0.00086260686,0.011529341,0.0058245705,0.01681447,0.036063667,0.012746983,0.0034515604,0.0025910106,0.0011299601,0.0027344332,0.002948607,0.0007979965,0.0033951139,0.013311838,0.014683628,0.0208695,0.019009376,0.016030138,0.007832787,0.020739647,0.01709758
0.00066368066,0.03701969,0.023592556,0.028084802,0.004124175,0.020219944,0.10253672,0.03275322,0.06432097,0.10121486,0.039160684,0.06902322,0.01656509,0.043896385,0.031838525,0.061535176,0.07401112,0.07548999,0.020530019,0.19806828,0.032478113,0.13059369,0.00741626,0.014171376,0.045766518,0.005942649,0.0071396534,0.010030786,0.021765223,0.009587974,0.002962166,0.011652182,0.0066273203,0.031587385,0.024154574,0.02933008,0.0045440933,0.027450332,0.018943872,0.015014728,0.018160962,0.02853895,0.034686197,0.0015184535,0.011477637,0.06705049,0.028129729,0.017657507,0.07232238,0.08278335,0.00023712363,0.020583034,0.102092326,0.20310095,0.08044521,0.12004835,0.020405225,0.015224523,0.09551931,0.046403587,0.028922288,0.0855447,0.013803476,0.052602366,0.102963224,0.06825801,0.02454524,0.02062063,0.0037387144,0.17374453,0.33507085,0.11095465,0.35579836,0.43933162,0.52926624,0.3233334,0.2868583,0.18425286,0.21816614,0.028327556,0.7500987,0.38402966,0.65320194,0.15075575,0.33587837,0.48972932,0.40330875,0.21645668,0.09080485,0.0036350875,0.0012543285,0.0049821646,0.012440462,0.004196509,0.016635412,0.07563705,0.004143482,0.018756127,0.0013792214,0.023355082,0.05315198,0.042634755,0.07891609,0.054843675,0.0073375097,0.014156901,0.0033672,0.011517868,0.004918577,0.01020512,0.00948352,0.007174277,0.012086858,0.0017729074,0.0044317218,0.000317645,0.0039934167,0.0027116241,0.00283044,0.023169309,0.021117289,0.036886755,0.0019566587,0.017899562,0.0011659991,0.02639896,0.0012048964,0.027079538
