x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.09223288,0.11027473,-0.03540799,-0.17986102,-0.09410256,0.0021317005,-0.010986805,0.03025639,-0.02618754,-0.055490255,-0.05371666,-0.12340164,-0.07293707,-0.006527409,0.0016639829,-0.15097201,-0.17219162,0.02235812,-0.022345781,0.08722746,0.10256982,0.04206395,-0.019657016,-0.047677517,0.056190133,0.047709227,0.017850995,0.029550076,0.05793512,0.02613926,0.022152185,0.0063972473,-0.022587419,-0.025168031,-0.009119511,0.016587615,-0.0011695623,-0.0041486025,0.00053042173,0.025702596,0.030261517,0.014714301,-0.0063634217,0.009530067,0.0055197477,0.008740544,0.008127242,-0.0068751574,0.016343236,0.007684171,-0.001229763,-0.006122023,-0.009057283,0.008173704,0.022436976,-0.0015182495,-0.014381409,-0.024072886,-0.03522849,-0.015129566,-0.03707099,-0.0042283535,-0.011146307,-0.0048190355,0.012856126,0.005446553,0.034074068,-0.0016462803,0.0051016808,0.02422285,0.03808832,-0.010774136,0.010132551,0.076796055,0.037202835,-0.009856701,0.03559518,0.0135781765,0.0105021,0.027379274,-0.0062892437,0.015353441,0.013255596,-0.0009214878,0.00788188,-0.003968239,-0.014581442,-0.015626192,-0.0060663223,0.0011975765,-0.02383542,0.008639336,-0.0054695606,0.00019335747,-0.011610508,-0.006312847,0.041237116,-0.001655817,0.094903946,0.02210784,-0.034208536,0.0034589767,-0.05238092,-0.0041195154,-0.07132077,-0.06453061,-0.01457262,-0.008846045,-0.007638335,0.021255732,-0.00067555904,-0.017419219,0.023903847,0.050557375,0.034071445,-0.020887613,0.059797525,-0.01652193,-0.041296005,0.03186524,-0.046268344,-0.04657197,-0.013280153,-0.012604356,-0.0411309,0.0370692,0.05666864,0.08146882
0.087491006,0.1526862,0.003911227,-0.107603446,-0.12670752,0.011616796,-0.0036407113,0.038986504,-0.0147051215,0.005562365,0.0032145977,-0.056497693,0.006045103,0.041753724,0.046043247,-0.007901788,-0.12525773,-0.15656853,-0.041672707,0.053150177,0.106066704,0.042244315,0.018396616,0.008700967,-0.00982821,0.058627248,0.04342431,0.02101165,0.017164052,0.009418488,0.013884544,-0.001033783,-0.027035624,-0.04542342,-0.014260173,0.018099427,0.0056614876,0.0016233325,-0.00046259165,-0.012228191,0.0055116415,0.0028440952,-0.0067637116,0.006201744,0.022084355,0.017143369,-0.0014340878,-0.013910592,0.00020265579,0.0027424693,-0.0068217516,-0.008448422,-0.000808537,-0.0049054623,0.005715847,-2.259016e-5,-0.0070176125,0.006341815,0.021311164,0.009765387,-0.0024610758,0.0053254366,-0.03349006,-0.01598394,-0.019906402,-0.008539557,-0.024059415,0.01426816,0.012230635,0.0011982918,0.007371187,-0.058033705,-0.061789274,-0.0023121834,0.0072307587,0.023949623,0.02570033,0.055796623,-0.00011396408,0.028396606,0.04170966,0.01636386,0.04404044,0.028706074,0.0049865246,-0.0041399,-0.012918234,-0.011721611,0.015144587,0.010899067,-0.0017881393,0.00033688545,-0.013944387,-0.04969001,-0.0068097115,0.019430399,0.040554285,0.042883396,0.041616917,0.035732508,0.006653905,-0.0139911175,-0.014696479,0.0022736788,-0.043180108,-0.0644933,-0.029214263,-0.021401048,-0.027369738,0.005098939,0.024937034,-0.020481706,0.0024496317,0.048135042,0.00815177,-0.03300643,-0.030033112,-0.0772357,-0.18049693,-0.0894773,-0.06530309,-0.045906782,-0.032220602,0.032785773,0.009366393,-0.003029108,0.028264523,0.06952453
0.04651945,0.017393796,-0.05921913,-0.04179473,-0.058936,0.01791507,-0.045050442,0.07313156,0.058614016,0.033360004,0.008726597,-0.06019318,-0.04916489,0.0032057762,-0.03566909,-0.01075536,-0.06521356,-0.082311034,-0.046605587,0.013186455,0.108888626,0.02071774,0.05692613,0.0072612762,-0.043278933,0.026395202,0.028610528,-0.023697972,0.011181414,0.005801201,0.012104988,-0.0067676306,-0.005451381,-0.014209211,-0.014370859,0.023321271,-0.0043890476,-0.014652014,0.0036777854,-0.0058279634,-0.015835226,-0.010116875,-0.01725462,0.017834812,-0.017696977,-0.018891454,-0.0074117184,-0.031244636,-0.0014936924,0.0028942823,0.002203405,-0.0119405985,-0.0063408613,0.0025502443,0.0018868446,-0.0031184554,0.014558464,0.012470484,0.021042645,-0.00015866756,0.008957744,-0.013236523,0.005273223,-0.05088353,-0.0026271343,0.03081441,-0.057668805,-0.04172504,0.025458336,-0.04332578,0.028670073,0.052496433,0.0214293,-0.014289618,-0.059777737,-0.009903669,-0.052900314,0.032327414,0.019778967,0.024332762,-0.0013906956,0.01404357,0.07409382,0.037187338,0.014830828,0.0273602,0.012576103,0.009658575,0.013388157,0.0005764961,-0.021043539,-0.05423045,-0.015254021,-0.009665251,0.013732672,9.3221664e-5,0.008602619,0.007299185,0.03890705,0.027616262,0.009501934,0.044563174,0.039879084,0.035191417,0.07891071,0.0013656616,-0.042008877,0.012400627,0.010460854,0.016432047,-0.011930704,-0.0139324665,-0.008875132,0.019809008,0.016545534,-0.03455639,-0.013697624,-0.044995308,-0.036017418,-0.06009078,-0.056994915,-0.126158,-0.07991052,-0.048709154,0.028158545,-0.05639565,-0.034560442,0.048069358
0.05970069,0.06271424,-0.046313375,-0.12079701,0.01012978,-0.038459003,-0.13589072,-0.09449959,-0.02649045,0.0060780644,0.015542269,-0.039523542,-0.02212733,0.035125434,0.030123845,-0.005272448,-0.010689646,-0.029586315,-0.18827915,0.0558964,0.057673216,0.02486968,0.084442735,0.07338381,-0.047389984,-0.013646007,0.047251463,0.024798512,0.013900399,0.01351738,0.008138776,-0.017539144,-0.022338748,0.0067071915,0.00096333027,0.0017409325,-0.008701682,-0.0053747892,0.033413053,0.031626344,0.0027287006,0.02531749,0.020519435,0.05521667,0.02887722,0.021196812,0.04054916,0.0041230917,-0.011098504,0.04563248,-0.024242878,-0.03695345,-0.007102847,-0.005055666,-0.009445548,-0.009771228,-0.020779729,0.050505817,0.021422029,0.002439618,-0.018363833,-0.015018463,-0.046173096,-0.035074472,-0.069560766,-0.06524587,-0.098392725,-0.04197669,0.028782547,-0.013691425,0.010588288,0.036673784,-0.0008401871,-0.025634289,-0.061359644,-0.115582466,-0.02364254,0.062601805,0.053483486,0.06818485,-0.009265661,0.021564722,0.060308456,0.025433779,-0.01325798,0.0046799183,-0.0010755062,-0.011131048,0.0021903515,0.015480757,-0.01228857,-0.04363346,-0.0048549175,0.008454084,0.027395487,0.021450996,-0.009320974,-0.000177145,-0.0009796619,-0.007714987,0.009157658,0.01726842,-0.01208806,-0.008340478,0.020891428,0.022545815,-0.0009715557,0.027753592,0.051516294,0.0132312775,-0.0041109324,0.02375853,0.050563216,-0.0065686703,0.024646759,0.022019148,-0.012112856,0.010984659,0.0050370693,-0.065984964,-0.06389642,-0.015645504,-0.10644221,-0.020456553,0.008662939,-0.05971515,-0.034588337,0.002934575
0.07020222,0.13487262,-0.02689372,-0.11505121,-0.052205265,-0.02899754,-0.20211077,-0.20845842,-0.16728127,-0.023752928,-0.015492678,-0.058620512,-0.023269475,0.061391354,0.03363222,-0.04989791,0.040603623,-0.08521783,-0.0867461,-0.036689878,-0.00087744,0.015043855,0.017846048,-0.006554842,0.04407978,-0.0035836697,0.033572912,0.0710578,0.05398047,-0.0010033846,-0.024839401,-0.03542781,-0.04735005,-0.052788973,-0.011835575,0.04002297,0.026620746,0.017146349,0.022330761,-0.022363305,0.005577922,0.0055662394,0.038060308,0.023216605,0.06833607,0.040715337,0.020275235,-0.009463429,-0.015466094,-0.0008749962,-0.012024045,0.0063511133,-0.08216047,-0.07214427,-0.020275831,-0.058250666,-0.03299713,0.0037750006,0.02200389,-0.0066673756,-0.0028668642,-0.033015013,-0.037041187,-0.056215048,-0.043263078,-0.018416762,-0.07924712,-0.077599406,0.032528877,-0.042767823,-0.07194364,0.0018565655,-0.07253075,-0.0642488,-0.010340452,0.018067598,-0.050185204,0.008994818,-0.035802603,0.091873884,0.079282045,0.060321093,0.07944846,0.026067495,0.034236908,0.03597951,0.01878047,-0.00480628,0.015989065,0.042925358,-0.022418737,-0.052304983,-0.017821789,-0.0628922,-0.026006222,-0.020161867,-0.024576426,-0.0006136894,0.004607916,0.0052831173,-0.021965504,-0.04561639,-0.029526949,-0.022652626,0.018083215,0.008315682,-0.018205643,-0.003474474,0.026739836,0.061231613,0.010901213,-0.017855406,0.035293818,0.005560875,-0.019214869,0.025631905,-0.023521662,-0.056269646,0.012705088,-0.025321007,-0.08889556,-0.04704833,-0.023252964,-0.026216984,-0.011792064,-0.0153416395,-0.012187123,0.019715905
0.036073506,0.039090604,0.023326188,-0.06100744,-0.015202239,0.07279408,0.035959363,-0.05619216,-0.07698953,-0.019179821,-0.0043352842,-0.028718084,0.021054268,0.029697657,-0.012491673,0.045831323,0.02112326,0.0076007694,-0.042466998,-0.017933846,-0.00071525574,0.04439068,-0.03329312,-0.023247719,0.028655887,-0.043682814,0.004467547,0.009278953,0.01995641,-0.0014472008,-0.016677499,-0.0051152706,-0.04165864,-0.04185176,-0.029363632,0.013336182,-0.011869907,-0.008924961,-0.0032156706,-0.028792858,-0.074991465,-0.02313006,-0.023849845,-0.0022610426,0.018846393,0.02889669,0.053442717,-0.0051755905,0.018189788,0.023097873,0.0050145388,0.014249921,-0.047205687,-0.08088732,-0.025037527,-0.0049188137,-0.074285984,-0.054308176,0.009297967,-0.008002043,-0.0074323416,0.008868456,-0.0300107,-0.028280377,-0.024956107,0.00054240227,-0.07158148,-0.018538952,-0.040942073,-0.020693898,0.029797196,0.05974555,0.011626244,-0.0069844723,-0.00081944466,-0.027638912,-0.050635576,-0.034731865,-0.029771805,-0.030957699,0.03433895,0.03961563,0.047729015,0.019580364,-0.0064747334,0.00944519,0.010261536,0.0076212883,0.0074276924,0.017282724,-0.044623375,-0.08586025,-0.011055946,-0.042048693,-0.011425495,-0.01377058,-0.007061243,0.021254063,0.011726379,0.037748814,-0.017428875,-0.007216096,-0.016730547,-0.01261878,-0.006852746,-0.007055998,-0.02435875,-0.011454105,0.026761055,0.032111406,-0.015969515,-0.069984436,-0.002267599,-0.02602458,-0.012012243,0.003472209,-0.0105371475,-0.02909267,-0.07644725,-0.09624004,-0.1449771,-0.067912936,-0.08463228,-0.0034983158,0.05036986,0.021597743,0.03981769,0.026314378
0.012408122,-0.017433181,-0.012291715,0.0052695125,0.020440668,0.06498101,0.052223504,-0.0061197877,-0.025256068,-0.020667925,-0.00042345375,0.022718608,0.025481999,0.039123476,0.00051254034,-0.034229934,0.0142352395,0.062698044,0.007931232,-0.06844562,-0.054889053,0.16919123,0.027396023,-0.0059943795,-0.008921385,-0.039849162,0.0014837384,0.0042963326,0.011923701,0.037650347,0.011249721,-0.014752865,-0.045576572,-0.022524357,-0.021760702,-0.004956007,-0.0043313503,-0.031916857,-0.0023902655,-0.039133787,-0.04455626,-0.0039875507,-0.016703606,0.020293832,0.03913498,0.01757574,0.07654619,-0.013602018,0.043507576,0.11531925,-0.056482315,-0.02748859,-0.038735747,-0.07724929,-0.044172287,-0.015621185,-0.03885603,-0.011283398,0.01389277,0.011346579,-0.015498057,0.017031407,-0.0037335157,-0.02678904,-0.037071645,-0.017183721,-0.018822312,0.007216215,0.08891809,0.06250119,0.13998842,0.07996154,-0.028118134,-0.07419205,0.014504194,0.05107093,-0.00986886,0.013023615,0.087753296,-0.0021083355,-0.004992008,0.034856558,0.0374732,0.023297787,0.02642417,0.024477005,-0.0008947849,-0.031661034,-0.04216981,0.021309853,0.00505352,-0.044703245,-0.0066571236,-0.038217068,-0.060239792,-0.087766886,-0.03198266,0.017614603,0.060776234,0.043079376,0.022664785,-0.0024223328,-0.021955341,0.021949768,0.03535688,0.03236139,-0.01136744,0.008354664,0.0030390024,0.03481114,0.024353981,0.012662649,0.049634695,0.104922056,-0.0140692,-0.03197992,-0.02848196,0.036967516,-0.0815413,-0.08170438,-0.040861845,-0.022322178,-0.06921828,-0.037698984,-0.005867481,-0.029710412,0.0010781288,-0.013615727
-0.0016864575,-0.0001571104,-0.012050748,0.018005878,0.030924052,0.047567293,0.01188926,-0.029267203,-0.07210879,2.4303794e-5,-0.02961883,-0.020443738,-0.0121046305,0.009591341,-0.015198171,-0.048915327,-0.06092219,-0.065024704,-0.022793556,-0.06515947,0.046488054,0.071220815,0.032572895,0.034139752,0.04680693,-0.02845782,-0.016459301,0.010488333,0.018624004,0.021931224,0.0063952208,0.01200074,-0.020351887,-0.010296822,0.00740695,0.01551342,0.051245213,0.016803741,-0.036937952,-0.026973605,-0.06027043,-0.001798749,-0.0121097565,0.005473733,0.015690327,0.009372473,0.024468184,-0.019841433,0.0889678,0.15103412,-0.051549077,-0.0124871135,-0.038187146,-0.09499431,-0.037435293,-0.037032843,-0.004663706,0.013179064,0.04179108,0.008463144,-0.028499007,-0.015193909,0.017977417,-0.028772622,-0.04135427,0.004049659,-0.035208046,-0.037876368,-0.025566578,0.01924467,0.084270716,0.038640976,0.017998695,-0.061235428,-0.02879858,0.062393904,-0.043293238,0.024223804,0.04896331,0.013524771,-0.028259039,-0.0005300045,0.035786152,0.0019235611,0.021088362,0.032593966,0.03276944,0.002701521,-0.10390878,-0.040647745,0.0003683567,-0.053045034,-0.029429913,-0.004272938,-0.0484488,-0.022414446,-0.022738457,-0.018384695,-0.001529932,0.024373531,-0.02684462,-0.022332191,-0.008747101,-0.014418602,-0.013173938,0.0180614,0.015671492,0.020671606,-0.004194975,0.008310199,-0.002768755,-0.020714521,0.058984518,0.012767792,-0.05313015,-0.032595634,0.02398026,0.013074636,0.037713766,-0.06591272,-0.031147718,0.003998041,-0.036744118,-0.037137985,0.012267828,-0.022575498,-0.02434051,0.0070238113
0.014820576,0.009824954,-0.013516486,0.019444644,0.027462482,0.023355946,-0.004333347,-0.013228402,-0.034223266,-0.013074577,-0.012963891,-0.033602357,-0.03425014,0.0015118122,0.01612389,-0.037210464,-0.07315187,-0.06386539,-0.0016871095,0.008276761,0.002298206,0.035685137,0.025411248,0.07460016,0.040029168,-0.00976491,-0.05278778,-0.0144873895,-0.014258914,-0.030929845,-0.028412245,0.01798591,0.007309437,0.008751869,-0.011695623,-0.004540682,0.0038833618,-0.0100057125,-0.024998665,-0.016022563,-0.022940516,-0.012117386,-0.034399033,-0.029590368,-0.040374756,0.018950224,0.0044201612,0.021196723,0.051496148,0.08278322,-0.024351,-0.08887887,-0.030028105,-0.07971907,-0.08442545,-0.09224963,-0.058277845,0.024457335,0.010875225,0.00055360794,-0.019108534,0.02361536,0.030284464,-0.067453384,-0.041986406,-0.0795139,-0.09333959,-0.05951464,0.01705432,0.041643858,0.046907425,0.01842761,0.033277035,-0.046132088,-0.064679384,0.02565074,-0.048540115,-0.1120739,0.018565655,0.019593716,-0.008934975,0.0042254925,0.002937317,-0.009728193,-0.0075953007,0.0027377605,0.025749683,0.04644251,-0.0032491684,-0.040242195,0.021981716,-0.06016946,-0.025490284,0.018916607,0.045241356,0.05812359,0.11014819,0.057191133,-0.008248091,0.037344337,-0.018050551,0.004611492,0.0091023445,-0.034739494,-0.02813983,-0.014719009,0.003461361,0.020422459,0.020504236,-0.057636738,-0.0004696846,-0.0069565773,0.0059957504,0.030591965,-0.00819993,0.014390826,0.036316514,0.087157965,0.021326542,-0.094329596,-0.058245897,-0.0702939,-0.026720166,0.03388071,0.1468525,0.048307896,0.0075837374,-0.033001304
0.007914335,0.0042479634,-0.012440771,-0.009012759,0.0033470392,0.005710438,0.00823158,-0.011544466,0.016141415,-0.00031232834,-0.005834341,0.008549988,-0.027525306,-0.043692827,0.0063251257,0.014970094,-0.024784952,-0.050391197,-0.008551359,0.056852818,0.018663108,-0.0056670606,0.031951085,-0.0009428263,0.079449475,-0.023560524,-0.011198044,-0.0077618957,0.012780068,-0.0065403953,0.025175631,0.011036515,0.0007430315,0.005612731,0.012882829,0.0009834766,0.018535376,-0.025012732,-0.010656595,0.0046750307,0.005233884,0.021672845,-0.013641357,0.015079856,-0.0037212372,-0.009256721,0.025544763,-0.056798458,0.07554591,0.008939028,-0.011085868,-0.042224884,0.006835103,-0.024189949,-0.019164562,-0.01845491,0.005275488,0.03256893,0.03795278,-0.014800906,-0.016304612,-0.020247221,-0.012097836,-0.050800443,-0.18453872,-0.07191527,-0.0439955,-0.10435581,-0.019349813,0.057405233,0.07613397,0.088382244,0.052395582,-0.049271822,0.025588036,0.04609108,-0.074015856,0.04563713,0.097390175,0.042171717,0.026578903,0.02844596,0.030792713,0.010321617,0.012293339,0.0410676,0.04577756,0.04441595,0.014663696,-0.027753592,0.05136776,-0.021531105,-0.033831835,-0.03693652,-0.02197504,-0.023176193,0.031009674,0.054706812,0.025640726,0.061990738,0.03395629,0.01715684,-0.0027303696,-0.0037708282,0.013710976,-0.012147427,0.012555122,0.029851437,0.028880358,0.008998632,-0.023539543,0.025788307,0.037191153,0.04174328,-0.03810835,-0.030023813,0.009143591,0.045362234,-0.005523443,-0.05107522,-0.013754129,-0.006434679,-0.054608107,0.00037550926,0.12097716,0.06771636,0.027179956,0.034311175
0.009194419,0.0024747849,-0.012655534,-0.0123218,-0.017974287,-0.0073109567,-0.0023094267,-0.012362003,0.0256989,0.021306038,0.018888175,-0.0037642717,0.0004390478,-0.023773551,-0.009883463,0.0026338398,-0.021588355,-0.08145436,0.0059102774,0.1111899,0.019819856,0.009545028,0.0663335,0.04222834,0.046987772,0.040431738,-0.010996461,0.0113847405,0.037469383,-0.00033947825,0.022703826,0.023132145,-0.014652073,-0.015676498,0.0021800995,0.027020335,-0.0016189814,0.0011488199,0.016713142,0.013524234,0.010345221,0.036093116,0.015190244,0.018123746,0.009298801,0.0032137632,0.021847486,-0.025655031,-0.04899633,-0.078912735,-0.034252048,0.024580121,0.0440197,-0.004667282,0.038455248,0.016532183,0.013685167,0.042526156,0.007171452,-0.007225275,-0.01817453,-0.011659205,-0.02297914,-0.1723789,-0.23850799,-0.060370207,0.074551105,0.06339598,0.0784843,0.0993762,0.03303027,0.052769184,-0.015068054,0.016850471,0.0930233,0.08870387,0.029011965,0.087516546,0.025079489,-0.014614105,0.0028202534,0.013797283,-0.006109953,0.007528305,-0.019739151,0.02975583,0.039371014,0.004326582,-0.005333185,-0.020208597,-0.026460648,-0.023056746,-0.053875208,-0.03335786,-0.11620951,-0.09029889,-0.015863419,0.03199029,0.020261288,0.03034854,0.011071682,0.0072948933,0.0066530704,0.0033929348,0.0048952103,0.0006349087,-0.008215427,0.0479635,0.025624514,0.025543213,0.015101671,0.022875547,0.0020794868,0.044788837,-0.02849698,-0.034615755,-0.0475924,-0.006324768,-0.0005276203,-0.028382063,-0.047311068,0.019730568,-0.029318929,-0.012061596,0.067558765,0.0648582,0.057737827,0.04865837
0.009544432,0.00029866397,-0.013831854,0.014551489,-0.015354872,0.04322037,0.046463907,-0.012107182,-0.023718804,-0.002413392,0.014276326,0.010022905,-0.012259513,-0.027782977,0.009994641,0.007212132,0.002818644,-0.04665476,-0.08159512,0.016441353,-0.014441516,0.006077826,0.0738883,0.083806515,0.080691814,0.027662158,0.010648787,-0.017253578,-0.0019094571,-0.010695219,-0.03978014,0.021569043,0.015449956,-0.0053189993,0.025921166,0.010592341,0.022265792,0.0106419325,0.006435871,0.006390929,-0.007866681,0.0070472956,-0.00078207254,-0.014991283,-0.057655215,-0.039192468,-0.034155905,-0.005084753,0.060835958,-0.051415563,-0.0070233345,0.038051963,0.019112706,-0.009323835,0.02230525,0.008678079,-0.017561734,-0.0040908456,0.018344522,-0.03972125,-0.0084273815,-0.005750656,0.008018851,0.037776828,0.0021517277,-0.085356355,-0.012145758,0.09396863,0.06299925,0.12467408,0.06443739,-0.008232117,-0.04511428,-0.007833004,0.10745573,0.10835314,-0.017400026,0.01001668,0.103008986,0.015867472,0.041701794,0.07661009,0.021606207,0.013012886,-0.026000261,-0.017413616,0.01707697,0.051053524,0.059034824,-0.014343023,-0.05138874,-0.04328537,-0.053723335,-0.060450077,-0.16896653,-0.12681913,-0.08220816,-0.005444765,0.009395599,0.00021839142,0.00977993,-0.0028738976,-0.0037720203,0.01599741,0.010631323,0.0033812523,0.0143482685,0.049370766,0.063557625,0.04415822,0.015233278,-0.0015848875,0.014475584,0.019564271,0.0032866,-0.019420743,0.0025343895,0.015723705,-0.031194925,-0.03251314,-0.017304182,0.0152134895,-0.0160985,0.013645649,0.09476185,0.018741608,-0.011119485,-0.006152749
0.0038316846,-0.024960637,0.032712936,0.033007182,0.039122164,0.028071105,0.06739342,-0.035604626,-0.042979077,-0.011977822,-0.008016229,0.00834021,-0.022581726,-0.009489864,0.0017334819,-0.025767863,-0.016275547,0.03654772,-0.05307269,-0.040007234,0.041788638,0.0056150258,0.05802822,0.0076738596,0.02974391,0.03392327,0.018987179,-0.00060135126,0.0030126572,-0.011879608,-9.8884106e-5,0.0017776489,0.039167106,0.007871807,0.043276668,0.024634182,0.012092948,0.009514689,0.01960206,0.023785591,-0.021472335,-0.023246258,0.007250905,0.0038849115,0.006083846,-0.062373877,-0.0026165247,-0.013171673,-0.048668265,-0.067877054,-0.030090451,0.036506414,0.10262513,-0.032828927,-0.0072231293,-0.021564007,-0.050042927,0.026326835,0.03904748,-0.0364635,-0.020229101,-0.01332134,0.026213288,0.01275301,-0.030596972,-0.0001745224,-0.03960347,0.031968355,0.015532494,0.048149586,0.050661802,0.05568075,0.13393092,-0.018641233,0.12045193,0.043548346,-0.017096281,0.032984734,0.028094292,0.09733367,0.07887697,0.11859107,0.065315485,0.07152009,0.06368923,0.0097846985,0.02973795,0.014175415,0.020338535,-0.037852287,-0.03424096,-0.042719126,-0.07282305,0.0069844723,-0.037566423,-0.0026171207,0.0032606125,0.021078587,0.019640923,0.0153028965,0.008796215,0.012623072,0.0021233559,0.014890194,0.019384265,0.016524792,0.017689228,0.05722189,0.0061359406,-0.0022668839,0.042426348,0.02572,0.03488803,0.019767404,0.025186777,-0.006617546,0.0030913353,-0.01834917,0.00097203255,-0.040124416,-0.076643705,0.009881496,0.00474751,-0.02315092,0.015141606,-0.008808255,-0.018401384,-0.020469785
-0.023386955,-0.025741762,0.010182977,-0.01784049,-0.085823506,-0.01578784,0.013579011,0.027824163,0.0018807054,-0.0087862015,-0.0041682124,-0.030318767,-0.032911003,0.015444659,0.07887393,0.03866881,-0.003234148,-0.0020626485,-0.077751875,-0.008680456,0.048885524,0.04267299,0.03797677,-0.029955149,-0.03963566,-0.051370382,-0.0118819475,-0.012528956,-0.016163826,-0.046287805,-0.050118983,0.02438283,0.00941509,0.016142726,0.017028451,0.0089733,0.008377194,0.0059986115,0.026072502,0.025949717,-0.0020887256,0.005507171,0.03305942,0.041383386,0.040118217,0.0634197,0.099998236,0.017654538,-0.09266758,-0.09737122,-0.050299883,0.028476,0.025673509,-0.008231878,-0.028668523,-0.03514445,-0.07694757,0.048279762,-0.0059182644,0.00796783,-0.037994146,-0.07210052,-0.06914234,-0.15082335,-0.056105733,0.03889942,0.009711981,0.037451982,0.07690573,-0.040137053,-0.08945179,-0.0979898,-0.0022776127,-0.017664194,0.044457197,0.06423211,-0.038639307,-0.13540411,-0.06271458,-0.042624474,-0.02729845,0.055565357,0.025743484,0.043790817,0.06997633,0.056476116,0.03266716,0.050525904,0.06684232,-0.0063853264,-0.023417234,-0.035802364,-0.015962362,0.038642168,0.018180609,0.050911665,0.087466,0.029926062,0.02734387,0.00014281273,-0.0063210726,0.023268223,0.004032731,-0.00033068657,-0.00018668175,0.00255692,-0.009048939,-0.011153698,-0.0062072277,-0.029918432,0.03747487,0.024118185,0.02009511,0.025102377,0.015529633,-0.025662422,-0.016445398,-0.0075399876,-0.013465881,-0.03888011,-0.065736294,-0.004707575,-0.010427237,-0.004189849,0.01091516,0.007779956,-0.0028184652,-0.007653475
