x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.016519468,0.07139237,0.013269014,0.25709,0.08420842,0.035333488,0.089694835,0.024624452,0.17697893,0.230514,0.029427756,0.10268643,0.037811346,0.034027234,0.026142983,0.059961047,0.21898331,0.008563614,0.030188655,0.03673826,0.018369453,0.03152404,0.0065827267,0.010604882,0.05011321,0.027065462,0.0344834,0.0012632257,0.029940857,0.014544148,0.011207427,0.021019824,0.02277333,0.031817805,0.021553075,0.079421975,0.017111473,0.0111092245,0.00042526325,0.07969319,0.09005792,0.07224733,0.0120395245,0.0058147986,0.021610102,0.020652337,0.037297107,0.0649394,0.0065761944,0.010499894,0.005618096,0.0077723404,0.0184607,0.002223744,0.00015371467,0.01937146,0.009523112,0.010118591,0.0050877263,0.00968683,0.06492508,0.070582226,0.038146216,0.022391398,0.009169487,0.057610605,0.0019511399,0.07979966,0.021705784,0.020375494,0.027149307,0.020412663,0.018150415,0.019206394,0.016175756,0.0036911923,0.0066997316,0.030869262,0.024128892,0.03753689,0.2095462,0.14697349,0.017106352,0.2901423,0.19877233,0.12984861,0.13991225,0.1768193,0.002443169,0.1430479,0.18385835,0.23678797,0.07314745,0.057729404,0.023001418,0.0308937,0.0094419215,0.017903648,0.01538816,0.01232531,0.003657935,0.047421116,0.13904643,0.057189904,0.11588469,0.019256001,0.06568093,0.008639897,0.03486191,0.025222398,0.055836923,0.10542884,0.017617684,0.034462027,0.09573653,0.0810822,0.016167987,0.026254812,0.04513607,0.14111952,0.0014988991,0.07200647,0.10618287,0.23826686,0.23167671,0.26023066,0.07409629,0.09407025
0.08537987,0.00206951,0.023020912,0.12055162,0.18155901,0.06965716,0.03428514,0.2378373,0.035254836,0.2287157,0.107644536,0.12782677,0.00097507815,0.03813921,0.059697527,0.05998886,0.09012326,0.024883188,0.05012459,0.040240675,0.0847309,0.041702695,0.025697922,0.0021761206,0.008430786,0.050498147,0.0069794264,0.008059275,0.05104074,0.02809877,0.04868759,0.00715574,0.007882922,0.04174584,0.017226284,0.0108318515,0.032869905,0.030270927,0.003836812,0.09195979,0.039654434,0.009162541,0.017161926,0.06766372,0.011783914,0.0045180176,0.044835046,6.28055e-5,0.013278542,0.0010997062,0.01028013,0.017047355,0.016250366,0.004323698,0.005012137,0.0070367013,0.0020707306,0.0032634712,0.0077670184,0.00862842,0.10094783,0.06889158,0.075127155,0.05475209,0.03772739,0.06285599,0.013578707,0.09793604,0.05766532,0.046131495,0.0094154775,0.049052794,0.009791827,0.009968022,0.019034877,0.011831957,0.0015387584,0.019096397,0.13016996,0.26966244,0.03933727,0.05408497,0.06582833,0.3799959,0.13457483,0.120395735,0.26563364,0.06342233,0.037088905,0.3386911,0.5036006,0.5049376,0.09287685,0.084172055,0.049392637,0.028502433,0.010776329,0.041657448,0.0049210438,0.023311889,0.055481866,0.05614233,0.012216088,0.043813076,0.030024571,0.18686277,0.2041106,0.055672925,0.09311368,0.07026417,0.09152838,0.019953925,0.026234327,0.02288986,0.076592594,0.024601351,0.020251693,0.28982118,0.1542754,0.03903815,0.013256268,0.14213885,0.067404106,0.19821636,0.20050529,0.34451196,0.08568004,0.20719038
0.08582211,0.012020677,0.07696095,0.13437459,0.1702614,0.15519945,0.14031722,0.010550314,0.076506816,0.088309206,0.18204062,0.13948493,0.09398094,0.04729178,0.027917314,0.09075046,0.034022808,0.007943905,0.0009833665,0.00031849218,0.03809152,0.034389894,0.059513256,0.028348953,0.027267257,0.019224977,0.007049809,0.10942888,0.025926126,0.0535985,0.028453864,0.04426678,0.004622523,0.03413143,0.020770187,0.06540102,0.02879398,0.037566796,0.03426489,0.0062047807,0.053423263,0.002740646,0.0418824,0.023644896,0.024574514,0.009991017,0.036865946,0.045448214,0.009117434,0.03096995,0.028981617,0.008944537,0.0032641932,0.0021818127,0.012808398,0.006593192,0.0009655945,0.0060839,0.020127272,0.015849574,0.012593942,0.029758003,0.0047842865,0.058136377,0.008715795,0.014057275,0.034192573,0.08267512,0.014081672,0.08019292,0.009156077,0.027681204,0.010669587,0.009753874,0.021200765,0.013117252,0.007856112,0.0033218707,0.050335478,0.044393152,0.08027194,0.10564524,0.034491826,0.2944271,0.2299562,0.17286687,0.4824311,0.3199762,0.046729766,0.03074772,0.47735012,0.308779,0.16295406,0.15428978,0.005762694,0.064250305,0.0016510491,0.013091192,0.003068359,0.021666104,0.011510033,0.03874827,0.11860891,0.068168506,0.0005004575,0.0056960797,0.065336466,0.07068332,0.054451104,0.05729124,0.06085245,0.04078109,0.07026591,0.15049349,0.04456525,0.040267993,0.1299202,0.26026344,0.07659429,0.07667274,0.032197583,0.18950763,0.22320855,0.31059763,0.3109868,0.108294085,0.04330922,0.20602342
0.06962655,0.005632858,0.14817262,0.25802374,0.07803983,0.0436229,0.009337012,0.06932231,0.37629887,0.21564853,0.2263097,0.17332903,0.054546487,0.08899195,0.032544795,0.02147326,0.036227096,0.020382464,0.03985742,0.046790704,0.0018914045,0.05145424,0.021031212,0.042789884,0.026204377,0.04253586,0.054765854,0.12951685,0.07254133,0.08148819,0.06968605,0.03132078,0.015890315,0.0066129654,0.0018608775,0.0071960078,0.015997477,0.00088815234,0.01768143,0.022184424,0.010258685,0.026837911,0.0013069577,0.045374773,0.013042463,0.020465408,0.025766963,0.09434847,0.040655013,0.017342713,0.013923326,0.00013937923,0.006388847,0.009239257,0.0260864,0.0024257528,0.007258128,0.0011939914,0.020130027,0.009058055,0.014563707,0.00265017,0.041183393,0.027946953,0.025142254,0.03383218,0.04748899,0.07780836,0.024339424,0.0071603004,0.016736928,0.025740433,0.0016107775,0.004706185,0.05887632,0.00060614274,0.022763029,0.03562385,0.06885234,0.086418144,0.031055158,0.31921977,0.089491904,0.41045773,0.030541891,0.0722269,0.3995741,0.19776818,0.07327272,0.6217884,0.34998438,0.38768464,0.22072752,0.03659717,0.018572353,0.029468358,0.008229057,0.041511606,0.011671761,0.045175172,0.09484109,0.010587368,0.10515437,0.20686464,0.078196004,0.0075594936,0.06828782,0.06490264,0.020441392,0.06917558,0.09667083,0.15699862,0.08260757,0.027550459,0.18439797,0.3028629,0.24487342,0.36460787,0.13867429,0.007845511,0.098373964,0.44861713,0.31848133,0.39556837,0.17175779,0.006631044,0.13480744,0.15872274
0.033969205,0.08910527,0.078376934,0.16497944,0.12576182,0.006145027,0.040299524,0.062232785,0.13436827,0.15685907,0.16580153,0.0265807,0.00514621,0.06597572,0.026706392,0.02126395,0.050197504,0.0019640303,0.00068962405,0.03197166,0.00676124,0.053013798,0.011217901,0.04333145,0.023787087,0.036570508,0.06345814,0.15819113,0.02191618,0.039689966,0.08138858,0.0082733175,0.0007242671,0.022540843,0.012079126,0.0055400007,0.023951609,0.03117335,0.035577033,0.0346629,0.04524906,0.0015727846,0.046650954,0.021307847,0.010807869,0.041553866,0.05683768,0.06675608,0.0067645363,0.01702064,0.020378334,0.0029226788,0.0017728998,0.003636317,0.020199986,0.011466166,0.017087962,0.016609058,0.009230747,0.0027050949,0.0072765267,0.021205816,0.010630695,0.010959105,0.038048502,0.035419185,0.039291315,0.04296252,0.058844868,0.07271979,0.011208526,0.009378012,0.021997249,0.012799657,0.041818496,0.01959539,0.0058949636,0.06984824,0.01092951,0.13309784,0.08211279,0.15999383,0.119781636,0.19904646,0.088895224,0.37317234,0.73678887,0.25471044,0.23928367,0.08722657,0.76840764,0.23539083,0.32764298,0.11074781,0.08016145,0.0051061553,0.0029187838,0.010363558,0.051612083,0.010155567,0.09852577,0.0908469,0.09071529,0.1434368,0.051938,0.07441325,0.12288521,0.004938181,0.0690824,0.050704926,0.18889639,0.026472988,0.006009149,0.11103432,0.04290545,0.07239012,0.16112396,0.3451474,0.0142176105,0.10742623,0.00434522,0.15868886,0.30439186,0.45428336,0.17429651,0.12639314,0.02881864,0.18817493
0.07037372,0.06423056,0.03990724,0.20842057,0.07286974,0.24804078,0.16211846,0.044262882,0.21053025,0.12717704,0.13143301,0.015894007,0.03143101,0.04674833,0.03539483,0.036824234,0.03620657,0.0049989363,0.022368763,0.020456329,0.03459516,0.028808592,0.024330491,0.022496652,0.092474625,0.092030846,0.060111172,0.27951115,0.022457458,0.0381784,0.019667065,0.015120369,0.018193962,0.0119846035,0.003503791,0.0052528125,0.0012636153,0.0072852764,0.012956815,0.0023598708,0.052137945,0.018544575,0.000989044,0.045103364,0.039610866,0.040559378,0.06311212,0.077632934,0.016815852,0.003958743,0.00034997577,0.00060351845,0.020460676,0.0029581508,0.0021089495,0.025130259,0.008802016,0.0017928828,0.0034449284,0.003997064,0.018842593,0.0009494149,0.00080396386,0.0045570224,0.033650376,0.037431672,0.02378461,0.020932585,0.08839243,0.037250206,0.020266406,0.020778269,0.021214709,0.027233196,0.06311484,0.03367942,0.021090215,0.2722472,0.04984309,0.08844848,0.1461279,0.009140451,0.054801565,0.024872813,0.14980966,0.46298546,0.4976849,0.22086796,0.2374781,0.42135075,0.49795946,0.3250262,0.44111854,0.18570958,0.03790382,0.07160606,0.05914618,0.025204675,0.10005196,0.058827974,0.032645393,0.07136642,0.18471588,0.32913345,0.00854594,0.00242212,0.12160101,0.042438965,0.096851006,0.16282618,0.15044709,0.14750992,0.060546868,0.07363,0.22662245,0.15023638,0.4767078,0.5208241,0.024488183,0.19837876,0.2812465,0.1170424,0.34194311,0.3540153,0.23798709,0.25994548,0.009017421,0.105215706
0.014998626,0.1457264,0.04849985,0.18969344,0.08640516,2.3239048e-5,0.067250766,0.052593496,0.07879073,0.11469011,0.025093848,0.04235084,0.03169526,0.029739384,0.034153998,0.013985075,0.025255298,0.030084603,0.017309438,0.057662383,0.012275985,0.036414284,0.01633362,0.10155395,0.005054238,0.015499969,0.013340363,0.077337764,0.06300072,0.024947233,0.21060394,0.011664858,0.0008469269,0.016317444,0.01424117,0.0012750631,0.019308364,0.012653535,0.02149421,0.03775531,0.0738601,0.045555875,0.041013435,0.0039743786,0.06895361,0.01100525,0.031599853,0.11097075,0.04060442,0.016036008,0.0063325553,0.027233215,0.022149162,0.0015296926,0.0125745665,0.01952179,0.013109378,0.025346396,0.03654114,0.00389049,0.0005916309,0.07791555,0.00082074926,0.01241462,0.03307522,0.0128192315,0.051991425,0.014211972,0.10939813,0.09721631,0.044153474,0.003969168,0.00074273744,0.030963454,0.042359162,0.018852968,0.02665915,0.11485058,0.18223414,0.35312098,0.07558373,0.24812548,0.070665196,0.28291962,0.18613379,0.056520976,0.35759017,0.17190704,0.44162273,0.1430328,0.3190462,0.16823266,0.3972852,0.08710218,0.01622767,0.027940921,0.17861019,0.046607263,0.08825658,0.025340654,0.01663997,0.22447838,0.23867625,0.06869558,0.06104953,0.14746529,0.102762334,0.25644198,0.058763567,0.0167451,0.038679525,0.049048867,0.024614077,0.1814965,0.1311092,0.2562951,0.5671842,0.19268827,0.31425634,0.2516819,0.05728514,0.0862431,0.03595376,0.20394704,0.31804383,0.21362408,0.06991284,0.099212974
0.08377459,0.07007784,0.11666552,0.05913568,0.026012553,0.013394378,0.07538513,0.07234684,0.22579873,0.051491123,0.1082111,0.044845555,0.036210634,0.03201801,0.0067667244,0.032408215,0.025842141,0.035657465,0.068060234,0.008334758,0.01607078,0.01903184,0.03779088,0.09189128,0.0062635913,0.0042248936,0.01723957,0.060453046,0.016920697,0.02747155,0.13067803,0.0016734537,0.012040528,0.0022972312,0.007507577,0.015703678,0.013875841,0.034211032,0.021384832,0.041288845,0.090707324,0.0011210636,0.04526263,0.017688269,0.07651537,0.07357218,0.11009467,0.077193104,0.0013507259,0.018261753,0.002456622,0.013504291,0.03997431,0.009302823,0.034383696,0.025003524,0.030073255,0.04371487,0.07266785,0.032922808,0.038041327,0.07563905,0.041338015,0.081221744,0.012873393,0.01165102,0.018183922,0.04270083,0.050531846,0.07355456,0.037831116,0.011640496,0.013501912,0.006106044,0.0374409,0.008956958,0.019379722,0.06744388,0.03205348,0.10215052,0.12517442,0.15478832,0.08280708,0.19973233,0.24723387,0.3286179,0.16218385,0.2843725,0.34932652,0.17506881,0.49539566,0.5731666,0.01969543,0.00868892,0.05680717,0.13927262,0.120668076,0.19890602,0.11578621,0.062248755,0.028485611,0.15897548,0.06129038,0.061250437,0.08208187,0.014598539,0.1334501,0.26134095,0.01489143,0.16196997,0.08085343,0.11983637,0.009133821,0.12970965,0.099231794,0.37673438,0.18696824,0.023995927,0.14891264,0.2256271,0.05447444,0.15394452,0.027874578,0.18010955,0.25337437,0.075889654,0.03269963,0.059488755
0.037357822,0.2439348,0.08329183,0.002817412,0.10294625,0.029045526,0.09802867,0.078909315,0.038934283,0.033331297,0.08806058,0.045372173,0.03171158,0.018885924,0.037750028,0.018684655,0.027488418,0.05033874,0.019124301,0.0053496184,0.016775452,0.01437635,0.013553184,0.015015355,0.024470495,0.066376634,0.07373005,0.0060198386,0.061916478,0.0729978,0.12156105,0.0033673411,0.0039624437,0.008057449,0.01207271,0.002864158,0.050592884,0.06219834,0.007903164,0.019618113,0.08336079,0.030783532,0.04477153,0.06501443,0.039036687,0.035994425,0.08122721,0.031426903,0.027383544,0.01124135,0.014465972,0.02462777,0.031121353,0.0029168094,0.009657972,0.021108985,0.04662058,0.033507004,0.07804177,0.012181913,0.019886766,0.10450488,0.028160235,0.05772055,0.034545694,0.0028263428,0.023663018,0.044670407,0.006971351,0.009904128,0.008050783,0.023168111,0.013608197,0.035306405,0.010764809,0.006839255,0.03197766,0.032299884,0.31975317,0.066788554,0.15083888,0.0276664,0.083087794,0.46205756,0.6920308,0.24903215,0.12061446,0.07295757,0.10921574,0.11390475,0.5234491,0.34997612,0.0019144482,0.056264874,0.050719276,0.013991369,0.10358497,0.12746133,0.032728918,0.1996815,0.11716375,0.38127008,0.07152494,0.1332554,0.15331076,0.4740708,0.07291315,0.19836874,0.0006279908,0.00071458064,0.1168446,0.09947607,0.11878848,0.37712964,0.020975627,0.17415506,0.14504915,0.1695367,0.19628957,0.1334325,0.007789488,0.23150373,0.08846329,0.066191874,0.15555461,0.09254374,0.022686588,0.0669629
0.073685795,0.14059792,0.10331538,0.2214678,0.12170191,0.12117246,0.042874906,0.15675631,0.14211366,0.07356999,0.13787258,0.014349325,0.011479277,0.004792541,0.022246923,0.04077894,0.027034566,0.0033800467,0.0023051517,0.0015464169,0.024083609,0.052730694,0.005180904,0.028379284,0.02249185,0.0052753263,0.021861587,0.03387345,0.047122717,0.057116028,0.06445147,0.0136915725,0.0039708456,0.008483159,0.05057587,0.013707589,0.06139204,0.051984835,0.01796008,0.09611026,0.14501365,0.031346317,0.018555298,0.08649938,0.012274787,0.15266925,0.17299266,0.0016814463,0.005130724,0.0011371508,0.020093227,0.019905776,0.016163984,0.006837869,0.013606637,0.0028104624,0.016621277,0.032584004,0.069908015,0.087435,0.020492863,0.00734025,0.02516637,0.06416584,0.014688722,0.012337352,0.028480079,0.03912289,0.043809053,0.012733532,0.05400784,0.03235476,0.02663235,0.049429234,0.049352575,0.04667188,0.034452062,0.0165699,0.0602558,0.084202796,0.1631569,0.15856798,0.15883696,0.41944492,1.0,0.5073589,0.15051635,0.2822382,0.06643244,0.16767927,0.047665175,0.1562783,0.04916822,0.0104987305,0.11664397,0.1370315,0.13893706,0.13911742,0.21930157,0.4559333,0.027300471,0.60207105,0.49413037,0.20473091,0.1880463,0.2006279,0.041727904,0.32844102,0.030790627,0.0066574044,0.09826062,0.29523194,0.011499291,0.15861058,0.09741258,0.21753263,0.003819203,0.0794643,0.029511923,0.0984083,0.22258566,0.133308,0.0808341,0.032955736,0.20810196,0.14251474,0.07606552,0.026241088
0.08923637,0.12693924,0.12435622,0.13902895,0.22966649,0.23110595,0.23763417,0.03064478,0.15959303,0.2055304,0.09298901,0.0012608255,0.07458805,0.011101477,0.016511293,0.045100838,0.0074145086,0.002269152,0.004252942,0.028839683,0.012758587,0.027035458,0.031500988,0.006543909,0.025930475,0.06497213,0.017152721,0.021782953,0.05126293,0.013181198,0.009113766,0.014693186,0.0010151558,0.017400486,0.028674899,0.014297182,0.0299558,0.007653596,0.011437212,0.075540096,0.090845644,0.02921255,0.086799085,0.07245994,0.013009653,0.044112977,0.0002102455,0.037891753,0.0011194282,0.005122465,0.00793397,0.029660286,0.02572476,0.012973057,0.011346468,0.0632346,0.006647371,0.03433321,0.07286165,0.020187287,0.07902259,0.025866203,0.031145765,0.0059724986,0.024327535,0.01796525,0.013499511,0.030153153,0.058647264,0.017042054,0.018247709,0.009205722,0.035669647,0.07099583,0.045469325,0.049596354,0.00058843236,0.0022397132,0.28124705,0.18795103,0.028107783,0.031684373,0.38490325,0.24237907,0.5450564,0.101336785,0.20271343,0.010380877,0.01798492,0.2009144,0.40372458,0.27451172,0.044938076,0.027226515,0.08302926,0.18110634,0.03458228,0.048834037,0.3759302,0.2856899,0.21236071,0.49943268,0.18715754,0.18041965,0.3016126,0.33777574,0.042096987,0.11562678,0.048745543,0.2802876,0.165109,0.20605376,0.13098489,0.21580528,0.06675781,0.07761453,0.036737435,0.21916148,0.18252873,0.18713132,0.17244324,0.11804675,0.0017789049,0.055798486,0.07270179,0.11718049,0.051556908,0.040552504
0.018812621,0.1701741,0.03519177,0.13425602,0.057659384,0.2000258,0.00351953,0.10021572,0.045739427,0.11971915,0.07282336,0.0056280284,0.014902768,0.03204547,0.00029727403,0.03473143,0.013349662,0.029487368,0.0049820957,0.020597382,0.033198234,0.045230825,0.008466143,0.003409868,0.08720283,0.08630992,0.011294454,0.029132014,0.040347356,0.0028820701,0.018699031,0.0037391526,0.006455831,0.038758837,0.06740596,0.0045966622,0.05727169,0.0026621534,0.08360308,0.079166815,0.11303696,0.015651662,0.08247329,0.05237553,0.07518277,0.048634134,0.043334063,0.03773999,0.0028197889,0.009216955,0.016142761,0.019487148,0.012616333,0.017847009,0.03024007,0.035345543,0.030812478,0.005964544,0.07932308,0.0019883667,0.028341316,0.011485732,0.042323627,0.011163344,0.047599427,0.001541997,0.042187933,0.0015296779,0.06323868,0.054243695,0.011618156,0.048498437,0.16993813,0.1650114,0.021978442,0.0068199034,0.016140155,0.12294102,0.2152231,0.16894755,0.10346497,0.14208055,0.07904687,0.0855757,0.47396645,0.16188899,0.17044057,0.06632747,0.08819093,0.09182415,0.2875224,0.21253347,0.029686542,0.01426434,0.11933393,0.10704454,0.4923285,0.171813,0.43000478,0.20627424,0.54413706,0.19089836,0.2233953,0.020103106,0.4303906,0.1379955,0.005016958,0.097735316,0.025879651,0.06982568,0.10119749,0.124970846,0.23058087,0.21171658,0.04799724,0.044126432,0.048859198,0.0704764,0.14123836,0.038200792,0.048599474,0.033138096,0.11246743,0.17487815,0.028965563,0.022500588,0.10352482,0.060687132
0.038654014,0.009145824,0.099104375,0.15100507,0.019285444,0.0032686475,0.01160349,0.021109601,0.2544998,0.23072569,0.16060762,0.0453321,0.0015694017,0.01420324,0.0037380382,0.055151794,0.023690678,0.009717866,0.029252682,0.01858919,0.030387683,0.027771171,0.051504448,0.042568143,0.0009165055,0.0089286165,0.09163149,0.06061794,0.059597846,0.009534703,0.0015700428,0.06427329,0.040131982,0.048132576,0.0712593,0.12545855,0.06069403,0.00016720816,0.02829594,0.101507075,0.2120176,0.04338712,0.027880315,0.013366097,0.070619084,0.008577575,0.026972635,0.061895013,0.06890088,0.0048325537,0.029265523,0.040039353,0.019911325,0.054597978,0.024312526,0.10715195,0.035799153,0.07456122,0.07916658,0.045931388,0.0021378582,0.02256068,0.0100840265,0.027636852,0.030864185,0.013464553,0.001290224,0.0024854594,0.07050403,0.037034646,0.033363193,0.010868881,0.07836259,0.059960768,0.07435486,0.031654757,0.010389452,0.008588944,0.034149814,0.095717505,0.07841947,0.010689816,0.06939688,0.2885598,0.10855351,0.15658635,0.21861653,0.001918424,0.051453106,0.14579593,0.2573039,0.3480415,0.0562083,0.021569742,0.009642988,0.23135166,0.3188829,0.22000109,0.3121203,0.009951947,0.32448888,0.046691485,0.15656134,0.119876996,0.24481666,0.027705995,0.04169767,0.20178026,0.093850106,0.484614,0.014511415,0.010921844,0.04033694,0.10554986,0.016900344,0.10415884,0.21681793,0.1699988,0.02785353,0.022063754,0.026360454,0.031607192,0.062534325,0.07885724,0.09623265,0.048861597,0.008794951,0.11028953
0.089922555,0.09533654,0.027808558,0.17661926,0.114459805,0.029209105,0.15386674,0.11583479,0.22386017,0.33575934,0.23209985,0.046602625,0.02481363,0.044832204,0.032256886,0.041751407,0.013276603,0.0014111275,0.06803432,0.0095390845,0.01484808,0.064342305,0.06489627,0.027221272,0.009044769,0.034127988,0.19023935,0.03605573,0.08463004,0.005817738,0.010772272,0.060754962,0.07439138,0.029257808,0.053125557,0.12576886,0.14931805,0.14774938,0.072961114,0.03337083,0.025482722,0.032993115,0.11871374,0.00971771,0.019716304,0.01996426,0.035028465,0.089520454,0.062227473,0.01053713,0.013595626,0.028414672,0.0028679613,0.039249796,0.0006297452,0.07494096,0.067309424,0.049047228,0.06729994,0.018161532,0.048514634,0.023348235,0.060871985,0.008006448,0.023100019,0.004013854,0.01365161,0.05405847,0.06496635,0.090739414,0.011233542,0.035046678,0.0597692,0.1165653,0.10620954,0.044466708,0.015057969,0.008063032,0.0022281124,0.019635342,0.10176658,0.0019456429,0.061797798,0.021060603,0.26201573,0.016882261,0.092958175,0.02888635,0.10440719,0.0006860187,0.21172288,0.0024676565,0.015329173,0.027968142,0.0031160791,0.20729487,0.11430744,0.40439013,0.060408212,0.43350103,0.084773734,0.24405538,0.014724917,0.020531226,0.42032182,0.002139183,0.07039839,0.002279921,0.063071914,0.36160257,0.17183383,0.01897034,0.07531727,0.053464368,0.030728789,0.07421858,0.08629313,0.07428372,0.04325413,0.014574948,0.02027865,0.015640082,0.050362777,0.06427819,0.049991302,0.047214687,0.020877851,0.1027148
0.016177466,0.027749214,0.005638452,0.10732254,0.13059337,0.13402085,0.035028744,0.08620548,0.0051447013,0.12580049,0.16946031,0.036802176,0.025910454,0.05624137,0.009292457,0.010519814,0.0054421835,0.01508281,0.019853387,0.008699515,0.013196584,0.048932802,0.016100453,0.0026199985,0.0015014199,0.058445662,0.015132983,0.008299706,0.034689263,0.028544229,0.017717773,0.07911531,0.078270294,0.14815575,0.051998504,0.09748202,0.06454042,0.13640144,0.12313178,0.06876624,0.096436016,0.18979289,0.021280931,0.030592265,0.0060381508,0.005513591,0.0016698306,0.014506658,0.0064622234,0.058566343,0.0010164119,0.04398111,0.035928395,0.008968517,0.0166417,0.035234742,0.05425705,0.07497171,0.012627859,0.024896255,0.066241555,0.06333075,0.022247914,0.011461817,0.015628394,0.013264389,0.021985972,0.054808147,0.03500784,0.061515026,0.012622862,0.07533376,0.03726636,0.012335313,0.10695188,0.10106349,0.048944797,0.040951923,0.14219283,0.024674458,0.058290426,0.11547096,0.08204251,0.035201564,0.1078797,0.06283391,0.116673194,0.10646802,0.06640974,0.0033238928,0.00705084,0.048599694,0.00069918914,0.011096333,0.0272477,0.22020046,0.25531483,0.2053982,0.099262476,0.5737128,0.17054942,0.34855175,0.5991527,0.26530603,0.47673005,0.23235412,0.00091809337,0.26960024,0.042509228,0.46043962,0.2135432,0.015149598,0.034736294,0.05285386,0.049469072,0.026402585,0.09743274,0.06913121,0.0068027154,0.04772803,0.03738409,0.012444236,0.009020643,0.0019209645,0.07600317,0.07227439,0.033987485,0.114577435
0.05419265,0.030551031,0.029787282,0.11370829,0.0068359794,0.01488256,0.08208247,0.012016747,0.110954165,0.019630285,0.10976711,0.012303896,0.043591116,0.043087013,0.02564674,0.016246488,0.04329655,0.046100684,0.071475476,0.015319074,0.040272318,0.024133207,0.0045661093,0.008560998,0.076875895,0.009554749,0.064498454,0.029246168,0.06999389,0.02554538,0.015311969,0.025832241,0.12805904,0.23645358,0.115996,0.029593222,0.07946881,0.322582,0.12341465,0.026251066,0.06405007,0.023608457,0.015622408,0.0928567,0.018048784,0.0025252313,0.064161845,0.020180926,0.021970246,0.018479897,0.05720741,0.033823013,0.019522319,0.039232407,0.009958531,0.07125348,0.030797807,0.015689885,0.01449126,0.038030557,0.04770437,0.03718745,0.011888333,0.019788695,0.040039975,0.014613924,0.013778988,0.08801535,0.062429756,0.023981692,0.025964603,0.084605336,0.024797274,0.0320031,0.24937744,0.11632629,0.0055296803,0.0066154506,0.011555447,0.11961019,0.018464725,0.013947754,0.039644778,0.07566329,0.10823113,0.020163953,0.12436426,0.05416977,0.0199107,0.009788817,0.042361695,0.042547118,0.020707102,0.011574158,0.028749343,0.31814292,0.30231726,0.1711924,0.2951338,0.07235751,0.22203638,0.12263209,0.30306852,0.14037213,0.33112055,0.033778172,0.14555222,0.052146427,0.07095222,0.23778537,0.13448775,0.029683197,0.06694893,0.0027346546,0.010319505,0.02434913,0.003572001,0.010806747,0.034694742,0.026291095,0.0040043695,3.5476974e-6,0.0073699136,0.06032059,0.09775084,0.08874937,0.03249987,0.036265273
0.060719818,0.039319932,0.04879743,0.17776036,0.037885804,0.0113187,0.03210202,0.009294553,0.031877466,0.009624473,0.038132478,0.0018766109,0.052614182,0.06372215,0.010110024,0.031531263,0.017752575,0.028430896,0.023512695,0.00022875791,0.023518717,0.026897138,0.08107991,0.1605617,0.083298855,0.0126087,0.04204506,0.057110686,0.037493963,0.003676422,0.0062010214,0.022373337,0.11249727,0.03050398,0.070139974,0.03192259,0.040108558,0.37004277,0.08714391,0.09581562,0.045618683,0.15089075,0.11980336,0.018503174,0.013493238,0.018251723,0.01624415,0.016933128,0.044563923,0.10300637,0.08672022,0.07204187,0.06583148,0.05969872,0.030427635,0.0067330855,0.014124367,0.01798435,0.037146844,0.04882736,0.14219902,0.0830281,0.009218998,0.00053995906,0.01822028,0.01684818,0.0047237007,0.016437227,0.039159562,0.056504387,0.018884387,0.0028531463,0.006924192,0.059136298,0.073214404,0.02947474,0.08813874,0.012337071,0.052310348,0.103976525,0.031832498,0.018445285,0.019179378,0.06391096,0.12392689,0.1731187,0.061277553,0.02855154,0.055648148,0.046944413,0.041841883,0.016500302,0.039031554,0.051331513,0.05762564,0.18437009,0.15284006,0.27744657,0.123907745,0.2654161,0.07502021,0.14404793,0.20275876,0.140542,0.24780355,0.025707636,0.19196302,0.05434331,0.045333672,0.047871266,0.037307736,0.03355948,0.0029078925,0.021694204,0.05185447,0.03270611,0.058173377,0.059851017,0.025221912,0.006893959,0.03270094,0.015687613,0.00037826653,0.02405344,0.07212785,0.119379565,0.013311367,0.1020952
