x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.02013847,0.02013847,0.02013847,0.02013847,0.0205125,0.021260556,0.022008615,0.022756672,0.02350473,0.024252785,0.025000844,0.025748903,0.02603148,0.02584858,0.025665678,0.02548278,0.025299879,0.025116978,0.024934078,0.024751177,0.024400195,0.02388113,0.023362065,0.022843,0.022323934,0.02180487,0.021285804,0.02076674,0.0192373,0.016697485,0.0141576715,0.011617857,0.009078042,0.0065382277,0.003998413,0.0014585985,0.0010159164,0.0026703665,0.0043248166,0.0059792665,0.0076337173,0.009288168,0.010942617,0.012597067,0.016908808,0.023877837,0.030846864,0.037815895,0.044784922,0.05175395,0.05872298,0.06569201,0.06639078,0.06081931,0.055247832,0.049676355,0.044104878,0.0385334,0.032961924,0.027390448,0.023808375,0.022215707,0.02062304,0.019030372,0.017437704,0.015845036,0.014252369,0.0126597015,0.011121907,0.009638987,0.008156065,0.0066731446,0.005190223,0.0037073023,0.0022243815,0.0007414605,0.002175416,0.0065262485,0.010877081,0.015227913,0.019578746,0.02392958,0.02828041,0.03263124,0.060617086,0.11223793,0.16385877,0.21547963,0.26710048,0.3187213,0.37034217,0.421963,0.4197876,0.36381593,0.30784425,0.25187254,0.19590087,0.13992919,0.08395752,0.02798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019758444,0.0059275334,0.009879222,0.013830911,0.017782599,0.021734288,0.025685977,0.029637666,0.03161351,0.03161351,0.03161351,0.03161351
0.020203682,0.020203682,0.020203682,0.020203682,0.020576486,0.021322094,0.022067703,0.022813315,0.023558922,0.024304532,0.025050139,0.02579575,0.026082844,0.025911422,0.025740003,0.025568582,0.02539716,0.02522574,0.025054319,0.0248829,0.024614591,0.024249401,0.023884207,0.023519015,0.023153823,0.02278863,0.022423437,0.022058247,0.020516844,0.017799236,0.015081627,0.012364019,0.00964641,0.006928801,0.0042111925,0.0014935838,0.0007256545,0.0019074046,0.0030891548,0.0042709047,0.0054526553,0.0066344053,0.007816155,0.008997906,0.013505991,0.021340411,0.029174833,0.03700925,0.044843674,0.052678093,0.060512513,0.06834693,0.06927651,0.06330124,0.057325978,0.051350713,0.045375448,0.039400183,0.033424914,0.027449647,0.023787502,0.022438478,0.021089453,0.019740429,0.018391408,0.017042384,0.01569336,0.014344336,0.012815461,0.011106731,0.009398004,0.007689276,0.0059805484,0.00427182,0.002563092,0.000854364,0.0026588421,0.007976526,0.013294211,0.018611895,0.02392958,0.029247263,0.034564946,0.03988263,0.06579417,0.11229958,0.15880498,0.20531037,0.25181577,0.29832116,0.34482658,0.39133197,0.38867313,0.33685005,0.28502697,0.23320389,0.1813808,0.12955771,0.07773463,0.025911542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019546943,0.005864083,0.009773471,0.013682859,0.01759225,0.021501636,0.025411027,0.029320413,0.03127511,0.03127511,0.03127511,0.03127511
0.020268891,0.020268891,0.020268891,0.020268891,0.020640472,0.021383634,0.022126792,0.022869954,0.023613114,0.024356276,0.025099438,0.025842596,0.026134206,0.025974266,0.025814325,0.025654385,0.025494443,0.025334504,0.025174562,0.02501462,0.024828989,0.02461767,0.02440635,0.02419503,0.02398371,0.02377239,0.02356107,0.023349749,0.02179639,0.018900985,0.016005583,0.01311018,0.010214778,0.0073193745,0.0044239718,0.001528569,0.0004353927,0.0011444428,0.0018534928,0.002562543,0.0032715932,0.003980643,0.004689693,0.0053987433,0.010103174,0.018802987,0.027502798,0.03620261,0.04490242,0.053602237,0.06230205,0.07100186,0.07216224,0.06578318,0.059404124,0.05302507,0.046646014,0.040266957,0.0338879,0.027508846,0.023766628,0.022661248,0.021555869,0.02045049,0.019345108,0.018239731,0.01713435,0.01602897,0.014509013,0.012574478,0.010639943,0.008705407,0.006770873,0.004836338,0.0029018028,0.00096726755,0.0031422677,0.009426804,0.01571134,0.021995874,0.02828041,0.034564946,0.040849485,0.047134016,0.070971265,0.11236122,0.15375118,0.19514112,0.23653108,0.27792105,0.31931102,0.36070094,0.35755867,0.30988422,0.2622097,0.21453522,0.16686071,0.11918622,0.07151174,0.023837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019335441,0.005800632,0.00966772,0.0135348085,0.017401896,0.021268984,0.025136074,0.029003162,0.030936705,0.030936705,0.030936705,0.030936705
0.020334102,0.020334102,0.020334102,0.020334102,0.020704458,0.02144517,0.022185884,0.022926595,0.023667308,0.02440802,0.025148733,0.025889443,0.02618557,0.02603711,0.025888648,0.025740188,0.025591725,0.025443265,0.025294803,0.025146345,0.025043389,0.024985941,0.024928492,0.024871046,0.0248136,0.02475615,0.024698703,0.024641255,0.023075934,0.020002736,0.016929539,0.013856342,0.010783145,0.007709948,0.0046367515,0.0015635543,0.0001451309,0.00038148093,0.00061783096,0.00085418095,0.001090531,0.001326881,0.001563231,0.0017995811,0.0067003584,0.016265562,0.025830766,0.03539597,0.044961173,0.054526377,0.06409158,0.07365678,0.07504796,0.06826512,0.06148227,0.05469943,0.047916584,0.041133735,0.03435089,0.027568044,0.023745755,0.022884019,0.022022283,0.021160549,0.020298813,0.019437077,0.018575342,0.017713604,0.016202565,0.014042224,0.011881881,0.009721539,0.0075611975,0.005400855,0.0032405131,0.0010801711,0.0036256937,0.010877081,0.018128468,0.025379855,0.03263124,0.03988263,0.047134016,0.054385405,0.07614835,0.11242286,0.14869738,0.18497188,0.22124639,0.2575209,0.29379544,0.33006993,0.3264442,0.28291833,0.23939243,0.19586653,0.15234065,0.108814746,0.06528884,0.021762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019123938,0.0057371818,0.00956197,0.013386757,0.017211545,0.021036332,0.02486112,0.028685909,0.030598301,0.030598301,0.030598301,0.030598301
0.020320563,0.020320563,0.020320563,0.020320563,0.020679144,0.021396313,0.022113478,0.022830643,0.02354781,0.024264975,0.02498214,0.025699308,0.026001547,0.025888858,0.025776168,0.02566348,0.025550792,0.025438106,0.025325416,0.025212727,0.025166512,0.025186766,0.02520702,0.025227273,0.02524753,0.025267784,0.025288038,0.025308292,0.023843203,0.020892767,0.01794233,0.014991893,0.012041457,0.00909102,0.0061405837,0.003190147,0.0017165391,0.0017197604,0.0017229816,0.0017262028,0.0017294239,0.0017326451,0.0017358663,0.0017390875,0.006441507,0.015843125,0.025244743,0.034646362,0.044047978,0.053449597,0.06285121,0.07225283,0.07366252,0.06708027,0.06049801,0.053915754,0.0473335,0.04075125,0.034168996,0.027586743,0.023932464,0.02320616,0.022479855,0.021753548,0.021027243,0.020300938,0.019574633,0.018848328,0.017329851,0.0150192045,0.012708558,0.01039791,0.008087264,0.005776617,0.0034659703,0.0011553235,0.003980313,0.0119409375,0.019901562,0.02786219,0.035822816,0.043783437,0.051744066,0.05970469,0.07974174,0.11185521,0.14396867,0.17608213,0.20819561,0.24030907,0.27242255,0.304536,0.3005557,0.2604816,0.22040752,0.18033344,0.14025933,0.10018523,0.06011114,0.020037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969469,0.0056908405,0.009484734,0.013278629,0.017072521,0.020866416,0.024660312,0.028454203,0.03035115,0.03035115,0.03035115,0.03035115
0.020228274,0.020228274,0.020228274,0.020228274,0.020564536,0.021237057,0.021909578,0.022582099,0.02325462,0.023927143,0.024599662,0.025272183,0.025582133,0.025529511,0.02547689,0.025424264,0.025371643,0.025319021,0.025266398,0.025213774,0.025198357,0.025220145,0.025241932,0.025263717,0.025285505,0.025307292,0.02532908,0.025350865,0.024098199,0.021571076,0.019043954,0.016516833,0.013989711,0.01146259,0.008935468,0.006408347,0.005149618,0.0051592807,0.0051689446,0.005178608,0.005188272,0.0051979353,0.0052075987,0.0052172625,0.009326621,0.017535677,0.02574473,0.033953786,0.04216284,0.050371896,0.058580954,0.06679001,0.0680059,0.062228613,0.056451336,0.05067406,0.04489678,0.0391195,0.03334222,0.027564943,0.024326758,0.02362767,0.02292858,0.022229493,0.021530405,0.020831315,0.020132227,0.019433139,0.017890869,0.01550542,0.013119971,0.010734521,0.008349072,0.0059636226,0.003578174,0.0011927246,0.004206125,0.012618375,0.021030625,0.029442877,0.037855126,0.04626738,0.054679625,0.063091874,0.08175141,0.11065824,0.13956508,0.16847192,0.19737874,0.22628558,0.2551924,0.28409925,0.2798931,0.24257402,0.20525494,0.16793586,0.13061678,0.0932977,0.055978622,0.018659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018872032,0.00566161,0.009436016,0.013210422,0.016984828,0.020759234,0.024533642,0.028308047,0.030195251,0.030195251,0.030195251,0.030195251
0.020135986,0.020135986,0.020135986,0.020135986,0.020449925,0.0210778,0.02170568,0.022333555,0.022961432,0.023589307,0.024217185,0.02484506,0.025162721,0.025170164,0.025177607,0.025185049,0.025192492,0.025199937,0.02520738,0.025214823,0.025230203,0.025253521,0.025276842,0.025300162,0.02532348,0.025346799,0.02537012,0.025393438,0.024353195,0.022249388,0.020145582,0.018041773,0.015937967,0.013834161,0.011730353,0.009626546,0.008582696,0.008598802,0.008614908,0.008631013,0.00864712,0.008663226,0.008679331,0.008695438,0.012211736,0.019228227,0.026244719,0.033261213,0.040277705,0.047294196,0.054310687,0.061327178,0.062349275,0.05737697,0.052404664,0.04743236,0.042460058,0.037487753,0.032515448,0.027543142,0.024721054,0.024049181,0.023377309,0.022705438,0.022033565,0.021361692,0.02068982,0.020017948,0.018451886,0.015991634,0.013531383,0.011071132,0.00861088,0.0061506284,0.0036903773,0.0012301258,0.0044319374,0.0132958125,0.022159686,0.031023562,0.03988744,0.048751313,0.057615183,0.066479065,0.08376109,0.10946129,0.13516149,0.16086167,0.18656187,0.21226205,0.23796226,0.26366243,0.2592305,0.22466643,0.19010237,0.1555383,0.120974235,0.086410165,0.051846102,0.017282033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018774595,0.0056323786,0.009387297,0.013142216,0.016897134,0.020652056,0.024406973,0.028161893,0.030039351,0.030039351,0.030039351,0.030039351
0.0200437,0.0200437,0.0200437,0.0200437,0.020335313,0.020918546,0.02150178,0.02208501,0.022668242,0.023251474,0.023834707,0.024417939,0.02474331,0.024810817,0.024878327,0.024945835,0.025013344,0.02508085,0.02514836,0.025215868,0.025262048,0.025286902,0.025311753,0.025336603,0.025361456,0.025386307,0.025411157,0.02543601,0.02460819,0.022927698,0.021247206,0.019566713,0.017886221,0.01620573,0.0145252375,0.012844746,0.012015774,0.012038322,0.01206087,0.01208342,0.012105968,0.012128516,0.012151063,0.012173612,0.015096851,0.02092078,0.026744708,0.032568637,0.038392566,0.044216495,0.050040424,0.055864353,0.056692652,0.05252532,0.04835799,0.04419066,0.040023327,0.035856,0.03168867,0.02752134,0.025115348,0.024470693,0.023826037,0.02318138,0.022536725,0.021892069,0.021247413,0.020602757,0.019012904,0.016477851,0.013942797,0.011407741,0.008872689,0.0063376343,0.0038025808,0.0012675269,0.00465775,0.013973249,0.02328875,0.032604247,0.04191975,0.051235247,0.06055075,0.06986625,0.08577078,0.10826433,0.13075788,0.15325142,0.175745,0.19823855,0.2207321,0.24322565,0.2385679,0.20675886,0.1749498,0.14314075,0.111331694,0.07952263,0.047713578,0.015904527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018677159,0.005603147,0.009338579,0.013074011,0.016809441,0.020544874,0.024280304,0.028015736,0.029883454,0.029883454,0.029883454,0.029883454
0.019951409,0.019951409,0.019951409,0.019951409,0.020220704,0.020759292,0.02129788,0.021836467,0.022375055,0.02291364,0.023452228,0.023990816,0.024323896,0.02445147,0.024579044,0.024706619,0.024834193,0.024961768,0.025089342,0.025216915,0.025293896,0.025320278,0.025346661,0.025373047,0.02539943,0.025425814,0.025452198,0.025478581,0.024863185,0.023606008,0.02234883,0.021091653,0.019834477,0.018577298,0.017320123,0.016062947,0.015448853,0.015477844,0.015506834,0.015535825,0.015564815,0.015593805,0.0156227965,0.015651787,0.017981965,0.022613332,0.027244696,0.03187606,0.036507428,0.041138794,0.04577016,0.050401524,0.05103603,0.047673672,0.04431132,0.04094896,0.037586607,0.03422425,0.030861896,0.02749954,0.02550964,0.024892204,0.024274765,0.023657326,0.023039885,0.022422446,0.021805007,0.02118757,0.01957392,0.016964065,0.0143542085,0.011744353,0.009134497,0.0065246406,0.003914784,0.0013049281,0.004883562,0.014650687,0.02441781,0.034184933,0.04395206,0.053719185,0.06348631,0.07325343,0.08778045,0.10706737,0.12635429,0.1456412,0.16492811,0.18421502,0.20350195,0.22278887,0.21790531,0.18885127,0.15979724,0.13074318,0.101689145,0.0726351,0.04358106,0.01452702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018579721,0.0055739167,0.00928986,0.013005805,0.016721748,0.020437691,0.024153639,0.027869582,0.029727554,0.029727554,0.029727554,0.029727554
0.019859122,0.019859122,0.019859122,0.019859122,0.020106092,0.020600038,0.02109398,0.021587921,0.022081865,0.022575807,0.02306975,0.023563692,0.023904484,0.024092125,0.024279764,0.024467403,0.024655044,0.024842683,0.025030324,0.025217963,0.025325742,0.025353659,0.025381573,0.025409488,0.025437405,0.02546532,0.025493238,0.025521154,0.025118181,0.024284318,0.023450457,0.022616593,0.021782732,0.02094887,0.020115007,0.019281147,0.018881932,0.018917365,0.018952798,0.01898823,0.019023662,0.019059096,0.019094529,0.01912996,0.02086708,0.024305882,0.027744684,0.031183487,0.03462229,0.03806109,0.041499898,0.0449387,0.04537941,0.04282203,0.040264647,0.037707265,0.035149883,0.0325925,0.03003512,0.027477738,0.025903936,0.025313713,0.024723493,0.024133269,0.023543047,0.022952823,0.022362603,0.021772379,0.020134939,0.01745028,0.014765621,0.012080964,0.009396304,0.0067116464,0.0040269876,0.0013423293,0.0051093744,0.015328123,0.025546873,0.03576562,0.04598437,0.05620312,0.06642187,0.07664061,0.08979013,0.10587041,0.121950686,0.13803096,0.15411125,0.17019153,0.18627182,0.20235208,0.19724269,0.17094368,0.14464465,0.118345626,0.0920466,0.06574757,0.03944854,0.013149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018482284,0.0055446853,0.009241142,0.012937599,0.016634054,0.020330513,0.02402697,0.027723426,0.029571654,0.029571654,0.029571654,0.029571654
0.019766834,0.019766834,0.019766834,0.019766834,0.019991482,0.02044078,0.02089008,0.021339377,0.021788675,0.022237975,0.022687273,0.023136571,0.023485072,0.023732778,0.023980483,0.024228187,0.024475893,0.024723599,0.024971304,0.02521901,0.025357587,0.025387036,0.025416482,0.025445933,0.02547538,0.02550483,0.025534276,0.025563726,0.025373176,0.024962628,0.02455208,0.024141535,0.023730988,0.02332044,0.022909893,0.022499345,0.022315009,0.022356885,0.02239876,0.022440637,0.02248251,0.022524385,0.022566263,0.022608137,0.023752194,0.025998434,0.028244674,0.030490912,0.03273715,0.034983393,0.037229627,0.039475873,0.03972279,0.03797038,0.036217973,0.034465566,0.03271316,0.030960752,0.029208343,0.027455937,0.02629823,0.025735224,0.02517222,0.024609214,0.024046207,0.0234832,0.022920195,0.02235719,0.020695955,0.017936494,0.015177035,0.0124175735,0.009658113,0.0068986523,0.004139191,0.0013797304,0.0053351866,0.016005559,0.026675934,0.037346307,0.048016682,0.058687054,0.06935743,0.080027804,0.0917998,0.104673445,0.11754709,0.13042073,0.14329438,0.15616801,0.16904165,0.1819153,0.1765801,0.1530361,0.12949207,0.10594806,0.08240405,0.058860037,0.03531602,0.011772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018384847,0.005515454,0.009192423,0.0128693925,0.016546361,0.02022333,0.0239003,0.02757727,0.029415755,0.029415755,0.029415755,0.029415755
0.019674545,0.019674545,0.019674545,0.019674545,0.019876873,0.020281525,0.02068618,0.021090833,0.021495488,0.02190014,0.022304796,0.022709448,0.02306566,0.02337343,0.023681201,0.023988971,0.024296746,0.024604516,0.024912287,0.025220059,0.025389433,0.025420412,0.025451394,0.025482377,0.025513357,0.025544338,0.025575317,0.025606299,0.025628172,0.02564094,0.025653709,0.025666475,0.025679242,0.02569201,0.025704777,0.025717545,0.025748089,0.025796406,0.025844725,0.025893042,0.025941359,0.025989676,0.026037993,0.02608631,0.026637308,0.027690984,0.02874466,0.029798336,0.030852014,0.03190569,0.032959368,0.034013044,0.034066167,0.033118732,0.032171298,0.031223867,0.030276434,0.029329002,0.02838157,0.027434137,0.026692525,0.026156735,0.025620945,0.025085157,0.024549367,0.024013579,0.023477789,0.022942,0.021256974,0.01842271,0.0155884465,0.012754184,0.009919921,0.007085658,0.004251395,0.0014171315,0.005560999,0.016682997,0.027804997,0.038926996,0.050048992,0.061170988,0.07229299,0.08341499,0.093809485,0.10347649,0.113143496,0.1228105,0.1324775,0.1421445,0.15181151,0.1614785,0.15591751,0.13512851,0.11433951,0.0935505,0.072761506,0.051972505,0.031183502,0.010394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018287409,0.005486223,0.009143705,0.012801187,0.016458668,0.020116152,0.023773633,0.027431114,0.029259855,0.029259855,0.029259855,0.029259855
0.019502854,0.019502854,0.019502854,0.019502854,0.019655416,0.019960538,0.020265661,0.020570785,0.020875907,0.021181028,0.02148615,0.021791272,0.02215321,0.022571964,0.022990717,0.02340947,0.023828223,0.024246978,0.02466573,0.025084484,0.025323603,0.025383085,0.025442569,0.025502054,0.025561538,0.02562102,0.025680505,0.025739988,0.025865957,0.02605841,0.026250862,0.026443316,0.02663577,0.026828222,0.027020676,0.027213128,0.027324282,0.027354136,0.02738399,0.027413843,0.027443698,0.027473552,0.027503407,0.027533263,0.02777309,0.028222892,0.028672695,0.029122498,0.0295723,0.030022103,0.030471906,0.030921707,0.030894367,0.03038988,0.029885393,0.029380906,0.02887642,0.028371932,0.027867448,0.02736296,0.026817342,0.026230592,0.025643842,0.025057092,0.024470344,0.023883594,0.023296846,0.022710096,0.021015676,0.018213585,0.015411496,0.012609406,0.009807316,0.0070052254,0.004203135,0.001401045,0.0058299894,0.017489968,0.029149948,0.04080993,0.052469905,0.06412988,0.07578986,0.08744984,0.09713646,0.104849696,0.11256294,0.120276175,0.12798941,0.13570265,0.1434159,0.15112914,0.14529915,0.12592594,0.10655271,0.0871795,0.06780627,0.04843305,0.02905983,0.00968661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159149,0.005447745,0.009079574,0.012711404,0.016343234,0.019975062,0.023606893,0.027238721,0.029054638,0.029054638,0.029054638,0.029054638
0.01925176,0.01925176,0.01925176,0.01925176,0.019327113,0.019477818,0.019628523,0.01977923,0.019929932,0.020080637,0.020231342,0.020382045,0.020747723,0.021328377,0.021909028,0.02248968,0.023070332,0.023650985,0.024231639,0.02481229,0.025160095,0.025275052,0.02539001,0.025504967,0.025619924,0.025734881,0.025849838,0.025964797,0.02608653,0.02621504,0.026343547,0.026472058,0.026600566,0.026729077,0.026857585,0.026986094,0.027043592,0.027030079,0.027016561,0.027003048,0.02698953,0.026976017,0.026962502,0.026948987,0.02715954,0.027594157,0.028028775,0.028463393,0.028898012,0.029332628,0.029767247,0.030201865,0.03020739,0.02978382,0.029360252,0.028936682,0.028513115,0.028089546,0.027665976,0.027242407,0.02667268,0.025956795,0.025240907,0.024525022,0.023809137,0.02309325,0.022377362,0.021661477,0.019972064,0.017309122,0.014646181,0.011983239,0.009320297,0.0066573545,0.0039944127,0.0013314709,0.006142158,0.018426474,0.030710792,0.042995106,0.055279423,0.067563735,0.07984806,0.09213237,0.10178071,0.108793065,0.115805425,0.12281778,0.12983014,0.13684249,0.14385486,0.1508672,0.14472505,0.12542838,0.1061317,0.08683503,0.06753836,0.048241682,0.028945008,0.009648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018000064,0.0054000188,0.009000031,0.012600044,0.016200056,0.01980007,0.023400081,0.027000094,0.028800102,0.028800102,0.028800102,0.028800102
0.01900067,0.01900067,0.01900067,0.01900067,0.018998813,0.018995099,0.018991385,0.018987674,0.01898396,0.018980246,0.018976532,0.018972818,0.019342238,0.02008479,0.020827342,0.021569893,0.022312444,0.023054995,0.023797546,0.024540097,0.024996586,0.025167018,0.02533745,0.02550788,0.02567831,0.025848743,0.026019173,0.026189603,0.026307102,0.026371667,0.026436234,0.026500799,0.026565365,0.02662993,0.026694495,0.02675906,0.026762903,0.026706018,0.026649132,0.026592249,0.026535364,0.026478482,0.026421597,0.026364712,0.026545987,0.02696542,0.027384853,0.027804287,0.028223721,0.028643157,0.02906259,0.029482024,0.029520415,0.029177763,0.02883511,0.02849246,0.02814981,0.027807157,0.027464507,0.027121855,0.02652802,0.025682995,0.024837974,0.02399295,0.02314793,0.022302905,0.021457884,0.02061286,0.018928453,0.016404659,0.013880866,0.011357071,0.008833278,0.006309484,0.0037856903,0.0012618968,0.0064543267,0.01936298,0.032271635,0.045180287,0.05808894,0.070997596,0.08390625,0.0968149,0.106424965,0.112736434,0.1190479,0.12535937,0.13167085,0.13798232,0.1442938,0.15060528,0.14415094,0.124930814,0.10571069,0.086490564,0.067270435,0.04805031,0.028830187,0.009610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017840978,0.005352293,0.008920489,0.012488684,0.016056878,0.019625075,0.02319327,0.026761465,0.028545564,0.028545564,0.028545564,0.028545564
0.018749576,0.018749576,0.018749576,0.018749576,0.018670509,0.01851238,0.018354248,0.018196117,0.018037986,0.017879855,0.017721724,0.017563593,0.017936751,0.018841203,0.019745652,0.020650102,0.021554552,0.022459002,0.023363452,0.0242679,0.02483308,0.025058985,0.025284888,0.025510794,0.025736699,0.025962602,0.026188508,0.026414413,0.026527675,0.026528297,0.02652892,0.02652954,0.026530161,0.026530784,0.026531406,0.026532026,0.026482211,0.026381958,0.026281705,0.026181452,0.026081199,0.025980944,0.02588069,0.025780438,0.025932437,0.026336685,0.026740935,0.027145183,0.027549433,0.027953682,0.02835793,0.028762178,0.028833438,0.028571704,0.02830997,0.028048238,0.027786504,0.02752477,0.027263036,0.027001305,0.026383357,0.025409197,0.024435038,0.023460878,0.02248672,0.021512562,0.020538403,0.019564243,0.017884841,0.015500194,0.013115549,0.010730904,0.008346259,0.0059616133,0.0035769679,0.0011923227,0.0067664953,0.020299487,0.033832476,0.047365464,0.060898457,0.07443145,0.08796443,0.10149743,0.11106921,0.1166798,0.122290395,0.12790097,0.13351157,0.13912214,0.14473274,0.15034333,0.14357683,0.12443326,0.10528968,0.0861461,0.06700252,0.047858942,0.028715366,0.009571789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681891,0.0053045675,0.008840946,0.0123773245,0.015913703,0.019450082,0.022986459,0.026522838,0.028291026,0.028291026,0.028291026,0.028291026
0.018498482,0.018498482,0.018498482,0.018498482,0.018342208,0.01802966,0.017717112,0.017404562,0.017092012,0.016779464,0.016466916,0.016154366,0.016531266,0.017597614,0.018663963,0.019730313,0.02079666,0.02186301,0.02292936,0.023995709,0.02466957,0.02495095,0.025232328,0.025513707,0.025795085,0.026076464,0.02635784,0.02663922,0.02674825,0.026684925,0.026621604,0.02655828,0.02649496,0.026431639,0.026368314,0.026304994,0.02620152,0.026057897,0.025914276,0.025770653,0.025627032,0.025483409,0.025339786,0.025196165,0.025318885,0.025707949,0.026097015,0.02648608,0.026875142,0.027264208,0.027653271,0.028042337,0.02814646,0.027965646,0.02778483,0.027604014,0.027423197,0.027242383,0.027061569,0.02688075,0.026238695,0.0251354,0.024032105,0.022928808,0.021825511,0.020722216,0.019618921,0.018515624,0.016841229,0.01459573,0.012350234,0.010104736,0.007859239,0.005613743,0.0033682457,0.0011227486,0.0070786634,0.02123599,0.03539332,0.049550645,0.06370797,0.0778653,0.09202263,0.10617996,0.11571347,0.12062318,0.12553288,0.13044257,0.13535228,0.140262,0.14517169,0.1500814,0.14300273,0.1239357,0.10486867,0.08580163,0.066734605,0.047667574,0.028600546,0.009533515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017522806,0.005256842,0.008761403,0.012265964,0.015770527,0.019275086,0.022779647,0.026284209,0.02803649,0.02803649,0.02803649,0.02803649
0.01824739,0.01824739,0.01824739,0.01824739,0.018013906,0.017546939,0.017079974,0.016613007,0.01614604,0.015679073,0.015212106,0.014745139,0.015125779,0.016354026,0.017582275,0.018810522,0.02003877,0.02126702,0.022495266,0.023723513,0.024506062,0.024842914,0.025179768,0.02551662,0.025853472,0.026190324,0.026527176,0.026864028,0.026968822,0.026841555,0.02671429,0.026587024,0.026459757,0.026332492,0.026205227,0.02607796,0.02592083,0.02573384,0.025546849,0.025359856,0.025172865,0.024985874,0.024798881,0.02461189,0.024705335,0.025079213,0.025453093,0.025826974,0.026200853,0.026574735,0.026948614,0.027322493,0.027459485,0.027359586,0.027259689,0.027159791,0.027059892,0.026959997,0.026860097,0.0267602,0.026094032,0.024861602,0.023629168,0.022396738,0.021164304,0.019931871,0.01869944,0.017467007,0.015797615,0.013691268,0.011584919,0.00947857,0.0073722205,0.005265872,0.0031595232,0.0010531744,0.0073908325,0.022172496,0.03695416,0.05173583,0.06651749,0.081299156,0.09608082,0.110862486,0.12035772,0.12456654,0.12877536,0.13298418,0.137193,0.14140181,0.14561063,0.14981945,0.14242862,0.12343814,0.10444765,0.08545717,0.06646669,0.047476206,0.028485723,0.009495241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017363721,0.0052091167,0.008681861,0.012154604,0.015627349,0.019100094,0.022572836,0.026045581,0.027781954,0.027781954,0.027781954,0.027781954
