x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0039811414,0.008351945,0.006959771,0.0042206543,0.011422388,0.021562003,0.012206461,0.014949475,0.041191038,0.0051415376,0.01589755,0.015202873,0.008577192,0.013098467,0.005806824,0.004979386,0.002063666,0.0027146172,0.0012970015,0.004292649,0.0047026756,0.0012516105,0.0036894644,0.0027555358,0.0049373237,0.0019021885,0.00079762377,0.0011984778,0.0025109896,0.0045034466,0.0023410444,0.0023044415,0.001128231,0.0034300159,0.0005822382,0.0007530832,0.0014516921,0.00020293452,0.0015759976,0.0028520739,0.0015822992,0.006957563,0.003119296,0.0031325063,0.002103046,0.0022177221,0.003692572,0.006911859,0.0007107362,0.0001731775,0.010779279,0.013422217,0.008702767,0.002336947,0.009056018,0.0035183064,0.005080585,0.0049859127,0.01852125,0.0017941927,0.014541663,0.0026420807,0.012408285,0.0054831468,0.08632289,0.09614142,0.038098775,0.057102274,0.01026973,0.0049492246,0.06801166,0.03822821,0.0034254238,0.022900807,0.0070669325,0.045795627,0.026288697,0.009441125,0.037502807,0.020999674,0.027196553,0.006477459,0.009393062,0.047904816,0.04004436,0.036584575,0.022414912,0.020927908,0.013230429,0.0085424315,0.0050185034,0.008152554,0.0061794166,0.010015173,0.006338241,0.007970719,0.013447478,0.0025392752,0.0065280497,0.006365673,0.0047724075,0.005048037,0.004689353,0.0132792005,0.004378064,0.014393063,0.012846208,0.004703204,0.021410841,0.018050624,0.020724904,0.010156099,0.012214341,0.0027065023,0.011676656,0.016639333,0.00068458874,0.0087806275,0.0045885923,0.0089235315,0.01883331,0.015714666,0.014281443,0.0038954103,0.0020329687,0.0064117745,0.009111004,0.008804313
0.006555116,0.009995695,0.0003455142,0.0016098717,0.023016598,0.0072405995,0.003939103,0.0017750544,0.025334474,0.0034901116,0.00826814,0.0030443724,0.0069214026,0.0030996408,0.0032258567,0.004256744,0.0129765,0.0014754349,0.01798576,0.0019534875,0.0016295731,0.0010180206,0.0022250647,0.0063053994,0.0044130883,0.003582783,0.0024245793,0.0054365187,0.004696689,0.0031758677,0.002150708,7.843863e-5,0.001247175,0.00092806737,0.0017043358,0.0038474323,0.0034617386,0.0015247271,0.0030201154,0.00012589293,0.00995121,0.010089657,0.0033142415,0.0007056154,0.0018062415,0.004053832,0.0022473019,0.0013821643,0.0007848352,0.00032283735,0.0021575177,0.0032925536,0.0053389254,0.0014727052,0.00724561,0.006998924,0.009302988,0.006097992,0.0059600966,0.036626402,0.013534275,0.0043997252,0.013066812,0.0014706423,0.03453629,0.07545295,0.04370923,0.08658279,0.06630257,0.06689202,0.080384165,0.04184733,0.041402616,0.00088507443,0.0102160135,0.017308056,0.01261685,0.032510143,0.0055600465,0.0043104533,0.016540922,0.05584793,0.09348511,0.028997172,0.087492734,0.050314523,0.0009755018,0.031057099,0.018003253,0.00830667,0.013248897,0.008192349,0.00296954,0.0045403545,0.0076351142,0.014249012,0.013943876,0.009402873,0.0074573928,0.0030999961,0.011244744,0.00417625,0.0009689029,0.011460221,0.0069604237,0.0018540048,0.021748358,0.009179658,0.018892083,0.0071824444,0.0162151,0.017869614,0.011067456,0.008230117,0.016525112,0.008966208,0.010352499,0.01822886,0.017032191,0.004074268,0.0131054595,0.0061373548,0.016719993,0.03273567,0.010890488,0.02244179,0.006724371,0.005788968
0.0008621826,0.0010591509,0.0144031895,0.0016168375,0.005785934,0.008313171,0.009208445,0.0012492714,0.009415003,0.0033980554,0.002540439,0.00012136583,0.002511697,0.0023890797,0.00016918789,0.0012322277,0.002802516,0.0013366906,0.017024983,0.0041105184,0.00013317284,0.003234932,0.0047677928,0.0035255826,0.0105169285,0.005254443,0.00449694,0.011829519,0.00041361336,0.00027985303,0.00821158,0.00017649171,0.0007646326,0.0012847141,0.0008920916,0.00569893,0.0058814334,0.0026198307,0.0016492431,0.0005936984,0.0038798305,0.005204683,0.001389575,0.0028122491,0.001891459,0.0022956585,0.0059501734,0.0013376946,0.0014742712,0.005181016,0.0027180843,0.0046522575,0.002136714,8.169884e-5,0.00010823072,0.0066511314,0.017779402,0.04196462,0.0012021188,0.031294785,0.015715716,0.017998127,0.018889252,0.002989487,0.02184689,0.049562093,0.02034487,0.090162925,0.039995573,0.050670683,0.016192224,0.048330247,0.021431493,0.0036356866,0.018252425,0.027768528,0.049724866,0.009937446,0.011683629,0.041265875,0.01464271,0.06467031,0.08864124,0.07038417,0.051965628,0.0013166564,0.0194655,0.021175757,0.020901183,0.0076550855,0.0012072443,0.0005840373,0.0114497105,0.010271844,0.005734577,0.013232844,0.010694915,0.00735121,0.0025821899,0.0024538422,0.0050721215,0.0019667116,0.0022725547,0.0054783374,0.0024037561,0.00802984,0.0027458798,0.0089010885,0.022602336,0.010337808,0.00628915,0.0021129563,0.016568346,0.01155027,0.00033943966,0.01563255,0.008396854,0.01407549,0.025719672,0.00948175,0.0057435962,0.0029930412,0.0065870867,0.027137507,0.019305838,0.0128271375,0.020127047,0.0024526985
0.0075455946,0.004288894,0.017256461,0.032766197,0.0074339435,0.0136281345,0.0020748992,0.009203772,0.0051525617,0.011069243,6.7117784e-5,0.008661602,0.012920327,0.024298623,0.0046704593,0.011956606,0.009964705,0.0076533826,0.0070425062,0.00883703,0.0017896408,0.0007203969,0.0052302596,0.0011223484,0.009480006,0.015075737,0.007443453,0.0059873257,0.0023532363,0.00069962343,0.008878178,0.0058876066,0.00691658,0.00014412768,0.0031363654,0.0013576724,0.0039002676,0.0014132839,0.00053348276,0.0044539617,0.003662056,0.003161836,0.001620565,0.0025771584,0.004618444,1.0523715e-5,0.00053990533,0.0004607701,0.0003761872,0.0012258426,0.0026683963,0.003742086,0.0018526986,0.00038685286,0.00048078984,0.0049487622,0.014307226,0.019690817,0.0065459576,0.0061864383,0.004726281,0.0049735014,0.005962774,0.0014069836,0.02161033,0.0066013085,0.042462908,0.089950494,0.010572237,0.0077597992,0.010800481,0.048215635,0.041358225,0.0111593325,0.0058636153,0.014869675,0.008982653,0.058274813,0.032726213,0.05551402,0.021287924,0.03458229,0.09949488,0.09634376,0.049904343,0.048300765,0.0041967086,0.016966587,0.0071174772,0.0046990677,0.004924688,0.0026180728,0.014599636,0.0054859733,0.0028908453,0.0044527203,0.0021209556,0.0038071566,0.009423911,0.0024634309,0.0017809024,0.0035095478,0.0059174094,0.0030358532,0.0032831111,0.009574896,0.011087096,0.008026914,0.01435369,0.0053753895,0.013589091,0.010619589,0.007070036,0.005377375,0.0053586406,0.014000018,0.02354199,0.035168216,0.03684065,0.0141811175,0.008856112,0.013586857,0.014590449,0.006785158,0.001440478,0.01794978,0.0110633625,0.0056400388
0.0012341144,0.0144067295,0.008342808,0.0022485415,0.003529076,0.007755584,0.0032494953,0.011399693,0.005356391,0.0010396591,0.001000871,0.010307375,0.021264015,0.021484634,0.010246671,0.030873215,0.011902596,0.008032053,0.0068488135,0.000640265,0.0052259164,0.0070419437,0.011304187,0.011353215,0.0020910308,0.0030215061,0.0015183248,0.0049669384,0.0056358236,0.0031026197,0.010806788,0.008161558,0.0048786076,0.00018229014,0.008767337,0.000991112,0.0034372064,0.01007256,0.0059507517,0.0037747535,0.0036316933,0.0021808476,0.001514089,0.0015311262,0.0023563125,0.0015782636,0.004348353,0.0040631182,0.00038075677,0.00026891447,0.0005187916,0.002425131,0.004166418,0.004092264,0.0017081269,0.0005313535,0.0037920976,0.0056716106,0.007437451,0.0071549546,0.0043134484,0.011558536,0.0032612772,0.0044177026,0.013783031,0.030928254,0.00023620794,0.101477966,0.067113474,0.015009768,0.04136364,0.005046573,0.026569676,0.017141541,0.018759726,0.019029897,0.02488528,0.07344824,0.08546884,0.06452686,0.008632774,0.015378572,0.07341034,0.008480529,0.102650054,0.12819758,0.1621414,0.024092486,0.0074167745,0.013603958,0.0040796446,0.0073629585,0.00507122,0.0054610465,0.0087797865,0.016688742,0.0063741594,0.0024939529,0.008892578,0.00120171,0.0023748951,0.0028364533,0.0018632063,0.003423558,0.0039776103,0.008654224,0.0028955755,0.0063917595,0.0072120745,0.006386198,0.00921083,0.0066209855,0.0018872168,0.0038564312,0.002248815,0.01501065,0.030924194,0.009767509,0.0016581353,0.017923571,0.0010515925,0.017322155,0.013379243,0.0075439443,0.008623217,0.03466151,0.017724741,0.0048013683
0.0017451317,0.017597249,0.02123402,0.0221171,0.009702691,0.036129702,0.02127925,0.010652896,0.020263234,0.011815967,0.014917498,0.027833322,0.030506177,0.0076070456,0.0023400588,0.010668568,0.013817673,0.009884157,0.019365696,0.0075105936,0.003173912,1.5257272e-5,0.013103499,0.010810258,0.0030078008,0.005306081,0.00085662387,0.004127083,0.0038483485,0.0027501227,0.0063888733,0.0069414414,0.00571408,0.001970977,0.006837514,0.0038112344,0.002326621,0.0021649643,0.0027132474,0.0038598957,0.0013267479,0.00856884,0.010503157,0.010791169,0.004445379,0.0008608379,0.011710915,0.0033756131,0.0006321757,0.0022023711,0.00028293833,0.0027306743,0.0055536856,0.0017129909,0.000798573,0.002072822,0.0042388733,0.012654253,0.0011578364,0.0009932,0.01128128,0.019829102,0.018834328,0.0037153235,0.0021525156,0.052259568,0.013834568,0.0018589017,0.08422704,0.039317355,0.0017495902,0.031017298,0.052556966,0.025852226,0.028414728,0.028913897,0.029564837,0.008700317,0.07225028,0.0038564722,0.030430768,0.055052865,0.00045966735,0.0259475,0.013316924,0.07448578,0.16965382,0.065206245,0.05361801,0.00026411994,0.0019496259,0.006218378,0.010629517,0.0015861929,0.00267684,0.015538231,0.009982864,0.0076871435,0.006918295,0.012562482,0.009944733,0.00011897224,0.001437649,0.00067424827,0.0008650758,0.0043233032,0.008959622,0.017512687,0.020239627,0.0075792046,0.018988606,0.020435419,0.00027537413,0.016915765,0.0113387015,0.010322271,0.0042703305,0.0027369605,0.019118568,0.025088204,0.004411499,0.0030301933,0.0034766875,0.002416483,0.021476574,0.003222979,0.018277705,0.0029122361
0.003945388,0.0036655732,0.009502074,0.006992017,0.051061586,0.034868963,0.046955626,0.017058026,0.003551955,0.006017936,0.044814218,0.020609934,0.007814203,0.0062140315,0.01654098,0.02854244,0.023346808,0.00087662047,0.016543338,0.012455765,8.374062e-5,0.0006721548,0.006943565,0.0075969496,0.0073608286,0.0042658034,0.002777586,0.003777424,0.009370277,0.004656109,0.016095607,0.0016115686,0.006882075,0.008654908,0.004396508,0.00044815106,0.002900424,0.001651173,0.0006932323,0.003043769,0.0047489675,0.004175574,0.0069262674,0.0064392686,0.020924473,0.003154295,0.00304777,0.002614589,0.0015455795,0.005585286,0.000111551446,0.0012197229,0.0039939834,0.0059587136,0.0065470124,0.011313413,0.009795605,0.024642376,0.015295374,0.027263884,0.011679443,0.04461884,0.069107234,0.11085852,0.024383781,0.00075263786,0.016543891,0.068070434,0.00150914,0.025638573,0.040297683,0.037281588,0.03820169,0.014482171,0.013687731,0.0067612925,0.028197292,0.0532648,0.0003550558,0.0036802944,0.053291243,0.040665176,0.19149151,0.14749649,0.14152387,0.09827434,0.11327251,0.03937093,0.023275504,0.023049057,0.002120056,0.020473711,0.020547744,0.004565373,0.011745599,0.009295247,0.011053471,0.0062177274,0.017960161,0.011584554,0.0043461164,0.0029985958,0.015503629,0.008083175,0.0035653927,0.005971459,0.008115714,0.026014805,0.011802594,0.0120207695,0.008945574,0.022360766,0.013739434,0.018727893,0.0067538116,0.0022043143,0.006913084,0.00801765,0.009614806,0.0029021627,0.0026228372,0.013091817,0.016374106,0.0051565273,0.0141033605,0.004467248,0.0057700393,0.0035663992
0.016629197,0.0072408207,0.05970549,0.0072081294,0.059492,0.03702551,0.029521244,0.007842928,0.020500207,0.008749782,0.024391657,0.018851394,0.0072892695,0.014103963,0.005144531,0.030477198,0.034346692,0.024545712,0.008100919,0.0004808455,0.002172086,0.006860616,0.011901874,0.0028806073,0.0054338374,0.0010442949,0.0015093975,0.0024589049,0.016547887,0.010687023,0.011436348,7.994219e-5,0.0062296255,0.00082098757,0.00014520883,0.0001425416,0.003258061,0.0026000831,0.0005892658,0.0030832952,0.003568931,0.0019015024,0.004626296,0.0034380935,0.0044254665,0.0054286197,0.0021030563,0.0010298323,0.0020296834,0.001076497,0.003932514,0.0002625467,0.0020372027,0.006193429,0.0026267213,0.004328901,0.003175013,0.006749667,0.00945817,0.017827947,0.008783906,0.04997056,0.034639854,0.027191803,0.04956089,0.04399382,0.026149431,0.04357609,0.021615436,0.06296505,0.09113537,0.08910415,0.10570066,0.072332956,0.027176429,0.06307203,0.06975215,0.108070605,0.14981745,0.007857445,0.011033526,0.045425273,0.15154701,0.17208314,0.1467424,0.13141106,0.13827732,0.02842188,0.007578753,0.03780301,0.01502028,0.0036210204,0.020203236,0.013259034,0.00416741,0.0069797225,0.013967897,0.023614673,0.006194204,0.005657216,0.016338512,0.007759536,0.0057882,0.0048255846,0.00348734,0.009504996,0.0057493765,0.019666089,0.0057500037,0.0014971008,0.01725799,0.0030493946,0.026115313,0.0014695405,0.0066088876,0.009191147,0.007152755,0.0102934325,0.024804097,0.0069427514,0.009130094,0.0065743336,0.017277183,0.0007844748,3.7456575e-5,0.0059463005,0.015092872,0.0022717584
0.01130559,0.0014500747,0.050009627,0.030128395,0.09220463,0.03945509,0.019200392,0.01232941,0.025940146,0.005270965,0.0072253663,0.02383147,0.010562453,0.016682284,0.011734817,0.029818812,0.011389498,0.008525502,0.004681848,0.0077626416,0.0032806462,0.003257635,0.011299848,0.002598759,0.004425807,0.011203385,0.0067447196,0.005511771,0.005529437,0.0039467723,0.0041024373,0.0024166713,0.006015663,0.0039713145,0.00943448,0.00055575866,0.0040698336,0.006825617,0.0033695262,0.006416805,0.000682259,0.0033295252,0.011721328,0.012809698,0.0024774666,0.0029365476,0.001171154,0.0017042845,0.0057203355,0.0011337815,0.00061328086,0.0014771007,0.0033187838,0.0074997144,0.0044532614,0.0019668224,0.003906751,0.0078110406,0.016044263,0.012103555,0.007276378,0.005301613,0.0071809837,0.026089244,0.013609863,0.025375957,0.014839092,0.027804494,0.020634629,0.010279804,0.087999485,0.047588922,0.105314404,0.018266628,0.12122039,0.04042986,0.0228115,0.026511602,0.09482163,0.039866716,0.08482735,0.14127946,0.2175823,0.228617,0.12407158,0.13489918,0.09595556,0.068622716,0.024092373,0.058833282,0.027712055,0.010734939,0.003097101,0.002520874,0.0019045337,0.008192763,0.009113243,0.0072278706,0.0073491116,0.0044578835,0.00112705,0.004618601,0.0035988363,0.00454195,0.004763825,0.0004847487,0.006613534,0.02751906,0.015242139,0.0022365365,0.017675472,0.009715148,0.032889664,0.0076117027,0.012746897,0.009809577,0.018677829,0.0060879253,0.013102533,0.011267115,0.0006119999,0.0059054974,0.03180686,0.009725347,0.007579112,0.0006790789,0.007007096,6.459638e-5
0.025610369,0.010234487,0.083549805,0.04047267,0.060246352,0.0966663,0.011008612,0.037786536,0.013248757,0.021465112,0.009072857,0.006227026,0.0028883365,0.005540374,0.014245033,0.023533346,0.016242333,0.028325744,0.009501617,0.0015478873,0.00094134174,0.0038253753,0.013134115,0.01662294,0.008063099,0.0046229414,0.0067908377,0.0030360343,0.0048858533,0.0002945988,0.0016302788,0.0028273636,0.0085090585,0.00035355316,0.008390297,0.007072696,0.0095821405,0.001721997,0.0073871757,0.014785221,0.0020597584,0.011948331,0.007424859,0.015299476,0.008072684,0.0009760464,0.005889727,0.004091236,0.0046021948,0.0013528086,0.0018262964,0.00014649503,0.00036689153,0.006328763,0.003536348,0.0011158276,0.0053699464,0.0488752,0.040939942,0.04388625,0.027091086,0.024169328,0.054167032,0.07184918,0.13248846,0.0564149,0.045373987,0.09386475,0.050081715,0.035772797,0.08084766,0.00504414,0.15397727,0.057253715,0.07176866,0.027464028,0.014760884,0.0193891,0.07392508,0.109799564,0.05649707,0.21674897,0.26643702,0.35672677,0.083968036,0.10634987,0.07357935,0.03372218,0.015070932,0.014179407,0.003834009,0.0025902372,0.011173114,0.002798764,0.0041771745,0.007281831,0.00081720407,0.002478224,0.012275226,0.009732163,0.0007180174,0.013590411,0.003287029,0.0027230347,0.009880675,0.0034200388,0.0010655276,0.01423576,0.013951993,0.009932749,0.020943854,0.0024911936,0.015347714,0.0044849426,0.024921529,0.0029673844,0.012873006,0.0077968887,0.016176064,0.013428805,0.0022077863,0.008201128,0.008505536,0.016618608,0.005568088,0.0046185483,0.00061617873,0.0125815505
0.0062906235,0.0292676,0.01683115,0.039796494,0.04614175,0.12316691,0.080353014,0.0908606,0.021110928,0.010066928,0.0018721819,0.025565479,0.035421737,0.012087103,0.02889054,0.031116974,0.038826756,0.02406504,0.0013054751,0.0014677638,0.004825605,0.0042839977,0.00523385,0.0045350823,0.002009248,0.004707665,0.0028790717,0.004334668,0.0021425956,0.0030770518,0.0040284134,0.0044900533,0.0046575065,0.004491929,0.0004787747,0.008006322,0.0110706175,0.0020390484,0.008154049,0.017152604,0.0034447138,0.00930486,0.0020095946,0.0024720847,0.004546947,0.0027459871,0.0057495697,0.00018297369,0.00574539,0.0029868882,0.0011091785,0.00014040546,0.0010486951,0.0035923056,0.00015907302,0.005442726,0.013109593,0.041703343,0.016508952,0.0029925774,0.014445475,0.08051854,0.10871749,0.13737255,0.01877125,0.068261646,0.08855633,0.008347412,0.03248468,0.017539227,0.009590656,0.065949775,0.030436404,0.023178453,0.04529106,0.06674423,0.006570476,0.024105003,0.065231994,0.02113741,0.098960295,0.112665914,0.15333901,0.04634321,0.17896816,0.16197444,0.016208114,0.047522515,0.13596065,0.0068880585,0.03139618,0.007558332,0.0069270786,0.00056134,0.0043267044,0.009735879,0.0020585854,0.012080262,0.0011126613,0.0061897147,0.0073021427,0.001964949,0.003859571,0.003934647,0.009729405,0.00169737,0.0035108917,0.0020928315,0.0010754345,0.0018271595,0.013276971,0.0024565626,0.0074448343,0.007174945,0.007835837,0.0017649083,0.003749082,0.008582852,0.01522765,0.03972897,0.009077454,0.0034887644,0.010346877,0.015288749,0.0017058011,0.0034225397,0.009979494,0.009149568
0.0015172446,0.0075710905,0.0035889316,0.11966916,0.07705701,0.10898493,0.12660156,0.07166055,0.0067527085,0.009210198,0.003595004,0.011539376,0.022336528,0.006773854,0.022064991,0.028342366,0.021972626,0.024292035,0.0020838792,0.0023351605,0.0119748805,0.006340123,0.005878299,0.00095944357,0.004628216,0.0051911385,0.005696191,0.009069462,0.0054771747,0.009788972,0.006620891,0.0028039983,0.009871996,0.012521087,0.0014908058,0.0014518546,0.012384217,0.004805201,0.0077302945,0.0051188665,0.0043146806,0.00979612,0.0084563475,0.0011134889,0.0022039826,0.0023582864,0.0027201439,0.0033636834,0.002191599,0.0013071351,0.0016045746,0.0005686937,0.0010596802,0.011495494,0.0049656937,0.005290788,0.0033844225,0.0067579066,0.031394105,0.032054905,0.014093497,0.031527717,0.101123825,0.12517916,0.13882588,0.018212283,0.025571527,0.023451114,0.078480594,0.041738626,0.06654913,0.07570352,0.050457463,0.024704434,0.050508015,0.12647487,0.039479207,0.024082074,0.053082116,0.061752144,0.072382756,0.15452035,0.021230498,0.13914646,0.124078035,0.06910167,0.014573911,0.101760425,0.048074648,0.0011598415,0.053563774,0.033512354,0.012629974,0.0074851085,0.00019027259,0.008359387,0.004800103,0.00020416216,0.0057743383,0.00810089,0.00028933142,0.0109115485,0.011873149,0.00428813,0.0024635692,0.0064801327,0.001220008,0.003441305,0.0012538314,0.010291741,0.014208229,0.003168478,0.0022181042,0.0028240304,0.004183798,0.007399214,0.0018795613,0.007956749,0.0017091808,0.02073237,0.029658996,0.0049873935,0.002977148,0.0048848027,0.00010996318,0.011155301,0.006278373,0.004636659
0.025132544,0.09618479,0.024461623,0.035924826,0.04969635,0.08137766,0.04271977,0.04893301,0.017036775,0.013497957,0.0065665557,0.0041937395,0.0077191074,0.0035109085,0.007964517,0.008245817,0.01321495,0.01926076,0.0013471472,0.0010309026,0.016184362,0.0134444265,0.0035337347,0.0025036586,0.0028015496,0.0032482578,0.0082941875,0.001656548,0.005665785,0.009136503,0.005915158,0.0069327955,0.003123756,0.00054024655,0.0108819185,0.0020841227,0.015264722,0.0011572045,0.002657771,0.0048325704,0.005805795,0.015890747,0.016150964,0.010436629,0.006536878,0.001125711,0.005053564,0.004573719,0.0009703351,0.0012291158,0.002319175,0.0016631453,0.001682851,0.00617869,0.014534818,0.043439846,0.023119079,0.062004328,0.070862584,0.07879885,0.033811096,0.03620636,0.060343176,0.047096502,0.1748516,0.04398478,0.0769012,0.026655383,0.026288742,0.0457972,0.01466654,0.044022124,0.010320434,0.06679179,0.009990983,0.10494276,0.13044417,0.1269214,0.046473533,0.058641326,0.061117973,0.07226642,0.18552126,0.16771403,0.06173687,0.04200735,0.058326926,0.024114776,0.04785616,0.027459916,0.015144021,0.013038543,0.015085505,0.019358728,0.005711059,0.008358577,0.01033009,0.0024485013,0.0012064801,0.010123167,0.00799458,0.014987806,0.011930516,0.012556294,0.0044451687,0.003625011,0.0022036126,0.0016336584,0.0017085893,0.0075657484,0.0070635546,0.02222173,0.0016463047,0.0061107627,0.0015671815,0.0015903701,0.0075620664,0.002848182,0.0069558755,0.0038446134,0.007253535,0.010519277,0.011547056,0.014216671,0.0055854623,0.0052057314,0.007770902,0.00095442095
0.037707616,0.017530976,0.08562783,0.00834206,0.03736988,0.054607425,0.016334023,0.082901515,0.031034905,0.013733564,0.017949684,0.0006783534,0.014544034,0.007583533,0.008402272,0.006017544,0.0111212125,0.026131988,0.005883169,0.002360403,0.006050968,0.007931248,0.006281923,0.0043821377,0.0007853479,0.0020064816,0.0053622476,0.0030640934,0.010268685,0.0028157113,0.003635044,0.0030716674,0.0005273089,0.0015482012,0.0058516674,0.0027075803,0.0095688095,0.0018748266,0.0032661005,0.014559543,0.011700753,0.0037608976,0.0010716156,3.372182e-5,0.006228015,0.0030261658,0.0014152325,0.00038464245,0.0011151562,0.00088645465,0.0012529509,0.00023805477,0.00019176867,0.0054903994,0.0070734597,0.044752233,0.010539051,0.065124266,0.01660071,0.12338256,0.03610087,0.027343286,0.0632353,0.0041184793,0.077256635,0.017386233,0.07936905,0.0032179907,0.03064907,0.15568738,0.1545969,0.04306771,0.09140445,0.11586779,0.04005741,0.04765902,0.012728959,0.07552815,0.11785263,0.16426134,0.042996515,0.016945334,0.045879122,0.07584608,0.15371376,0.13243094,0.056170207,0.053882454,0.009898124,0.0006733911,0.032772105,0.0023037228,0.022071702,0.017292935,9.452586e-5,0.01243074,0.010269113,0.0069846595,0.0089123035,0.0066846577,0.0027795625,0.005419187,0.0011688977,0.0039303936,0.0013210538,0.0033587175,0.009267937,0.00028666607,0.00026866392,0.01905512,0.01835947,0.0019705032,0.013126669,0.008099358,0.0017481585,0.006250013,0.0064258766,0.0070722853,0.004036042,0.004365154,0.007018833,0.006723699,0.0008174923,0.0014446945,0.00038006852,0.0003217167,0.001683032,0.00023040794
0.010658043,0.0040377295,0.005173566,0.019521391,0.059703205,0.03838887,0.06575889,0.001601034,0.0059399325,0.0050437213,0.0051816907,0.0051267263,0.008680513,0.01735363,0.014370137,0.0059114285,0.011489706,0.009058268,0.00073270104,0.009066628,0.008888158,0.0029656272,0.00022523651,0.004995561,0.0029164304,0.002690016,0.008942734,0.0074821278,0.00044278888,0.0010832261,0.005733904,0.0045097447,0.0008616761,0.0017540546,0.0010136566,0.005254749,0.014574069,0.001312398,0.003447093,0.011381029,0.001325954,0.006200379,3.1859003e-5,0.0015537853,0.0013280696,0.00062573643,0.00013423854,0.0030856798,0.0012191293,0.001976666,0.00070069986,0.00068434776,0.0029978985,0.0036200974,0.004915015,0.009001945,0.0013194236,0.100569926,0.05300944,0.0751296,0.1807061,0.19221428,0.09860024,0.041554485,0.1450257,0.08489239,0.026890147,9.160404e-5,0.039861243,0.09214614,0.13924195,0.041004077,0.09739674,0.028617106,0.03750128,0.023337707,0.0036597473,0.16685352,0.09789809,0.1034549,0.114576586,0.016843524,0.15421782,0.17841172,0.01203436,0.101302296,0.03157223,0.0446974,0.01922968,0.027237847,0.035050515,0.009620781,0.0023807785,0.011171277,0.0066928286,0.0094676325,0.01059883,0.008779898,0.009001933,0.016953003,0.0076291226,0.0013805175,0.002519808,0.0097355405,0.017623747,0.0014331996,0.0041749203,0.0071253194,0.004635378,0.013475867,0.0068984483,0.009772732,0.0028222273,0.024039268,0.0038275514,0.001105091,0.0025728927,0.0060623633,0.007633042,0.003440949,0.0035733988,0.0022803126,0.010207287,0.0017454776,0.0013729269,0.00054155913,0.00064227625,0.001258771
0.0020158072,0.02000987,0.015823172,0.06163911,0.052247934,0.03865311,0.08654519,0.014454792,0.030397637,0.024197131,0.04210227,0.01343752,0.0029267988,0.01077136,0.019085791,0.0047685714,0.006000589,0.0044159004,0.008627235,0.0084129,0.004148642,0.004215966,0.0045712986,0.0031308886,0.00072701735,0.004260464,0.006054614,0.006001913,0.0060900184,0.0071428195,0.002021089,0.0011602669,0.0021862355,0.0043197614,0.001120602,0.0019808684,0.00912628,0.0029415714,0.006276966,0.00959406,0.009899232,0.006460325,0.002064833,0.0040192213,0.007498931,0.0031748675,0.012916725,0.011648154,0.0053002466,0.0027127743,0.00036240823,0.0023859672,0.004532517,0.010293335,0.008336915,0.003522857,0.00695294,0.10531053,0.058401484,0.12842308,0.012224795,0.1414194,0.10358792,0.010916877,0.04273324,0.13991031,0.011080764,0.027771097,0.013129571,0.091375954,0.1718544,0.06833831,0.03579698,0.025685847,0.045512907,0.066144,0.054164402,0.11096649,0.10246101,0.0637817,0.03650088,0.015352772,0.08329591,0.071389385,0.051650353,0.044144854,0.011979968,0.050749283,0.044515017,0.083948575,0.015054371,0.0018222807,0.0065934956,0.017828418,0.0055921813,0.0023865332,0.0023163387,0.0024094186,0.0054938784,0.0030957651,0.002734212,0.0035218613,0.0026114343,0.019597434,0.012596306,0.0039019005,0.0035704116,0.011733443,0.017875494,0.004448118,0.020769857,0.011893308,0.010969374,0.0136046,0.006735659,0.0010670932,0.0019804926,0.013017664,0.0124722775,0.0021037818,0.000625278,0.0005938359,0.0057469327,0.0030734253,0.00087559887,0.00072347076,0.00090228906,0.0002276896
