x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.045268454,0.006418748,8.208045e-5,0.0055273077,0.004858435,0.017021548,0.008862249,0.0017078154,0.031171273,0.005373229,0.01406118,0.021788279,0.0034196095,0.02106121,0.0082835145,0.035760045,0.027061632,0.07634416,0.039798185,0.058155674,0.0024888036,0.0836907,0.022788666,0.03229527,0.012479796,0.023627141,0.026024656,0.016427051,0.015974095,0.016508544,0.003517709,0.0021759325,0.024091084,0.00031891177,0.0038834556,0.015214359,0.0032000688,0.004704065,0.008307329,0.010141182,0.011579264,0.010321995,0.015721323,0.0204923,0.028479936,0.00555968,0.034015566,0.0075494125,0.014274973,0.042384595,0.014551512,0.029403074,0.063795574,0.052450605,0.087620385,0.19561584,0.015160553,0.0803062,0.012388851,0.045162864,0.04974202,0.025608495,0.009219251,0.001570732,0.032730445,0.0014388615,0.0664612,0.1239169,0.02162126,0.011317526,0.0026652229,0.058336914,0.042765215,0.0055020624,0.013342963,0.0048290566,0.0028344358,0.0019544482,0.03098414,0.05297141,0.036686394,0.03372835,0.13318016,0.055771906,0.07823532,0.0516214,0.06175551,0.036560595,0.0538948,0.0063690087,0.010641488,0.009097282,0.05413626,0.05084269,0.10026118,0.15887757,0.033435825,0.072572194,0.03813277,0.0006958552,0.20307162,0.18041426,0.31982377,0.17072387,0.043251704,0.05923872,0.0017934784,0.08718944,0.025053583,0.24546513,0.12343318,0.09606525,0.054298867,0.1395596,0.13435827,0.12473548,0.4975161,0.45872864,0.040510505,0.09462379,0.26592356,0.056441233,0.22587588,0.23460816,0.4203299,0.39441368,0.15413532,0.0744913
0.030107928,0.011293739,0.024440292,0.030207606,0.030975029,0.015085227,0.0034598266,0.0061906483,0.012351304,0.0002928307,0.008692126,0.0022395216,0.010376161,0.005558822,0.055698838,0.100097634,0.06770164,0.03967891,0.008662076,0.018742923,0.028165812,0.04053531,0.0011659437,0.019311653,0.031201517,0.012346908,0.016952967,0.016349448,0.0025151921,0.003591008,0.00029147806,0.024136346,0.010408999,0.012957681,0.007200041,0.009173513,0.0015779766,0.010150102,0.0035495393,0.004114679,0.020413946,0.020885823,0.012268062,0.016688025,0.005180726,0.01369706,0.021869803,0.010986958,0.07062763,0.038525607,0.016912254,0.03641278,0.03723269,0.010287663,0.16964956,0.26785848,0.046708,0.04864908,0.018927973,0.00021977181,0.037177794,0.008643296,0.01769332,0.021632701,0.0064812014,0.017414644,0.097997434,0.01820754,0.0315259,0.0036839356,0.018727649,0.031379126,0.018443566,0.00505739,0.0070431465,0.019733515,0.016450869,0.0036863957,0.054197416,0.075137004,0.03914051,0.018285096,0.17577508,0.103875704,0.0051344326,0.10678031,0.028402904,0.053384494,0.015336069,0.01108753,0.012083632,0.00599286,0.09224062,0.06209725,0.037874978,0.09904188,0.061987676,0.16507024,0.095131524,0.021840258,0.091272034,0.09673631,0.2205993,0.027040834,0.032333646,0.1343666,0.026355252,0.0010457089,0.050966226,0.123435326,0.2284316,0.06521888,0.008385885,0.068678476,0.0039817593,0.23471013,0.100287415,0.03918098,0.0766871,0.05416536,0.12523739,0.17447706,0.18148625,0.1693334,0.5396955,0.5519483,0.03729775,0.068549596
0.021791963,0.0023307558,0.010102604,0.011770857,0.023204636,0.0005337702,0.005122349,0.0024497423,0.014524318,0.009114243,0.0020100179,0.0014689539,0.020137673,0.016269878,0.07874747,0.04577953,0.042799696,0.03457548,0.0071728136,0.0095933145,0.034635246,0.012173477,0.043488882,0.01670122,0.008181919,0.029430993,0.019616662,0.0015531081,0.015194602,0.0015928334,0.013745859,0.0151376715,0.00223671,0.0123072285,0.010649104,0.00029933604,0.0071363286,0.004308644,0.0125397425,0.004395174,0.04533384,0.030227324,0.0027916962,0.007358205,0.007919453,0.008625524,0.016670583,0.00416971,0.0012429192,0.034494948,0.009447052,0.030324938,0.010472528,0.005947197,0.10703158,0.13931713,0.009806697,0.0059294496,0.08132974,0.023639832,0.04426309,0.014863718,0.0051641646,0.016531395,0.03280823,0.022620719,0.015694603,0.061061498,0.05231368,0.047519706,0.00038359442,0.06262956,0.01605776,0.0044701453,0.021563968,0.011730207,0.030709699,0.034466397,0.0052429833,0.028933518,0.028915863,0.03660094,0.056587975,0.023863807,0.009655229,0.080184795,0.016126802,0.11813807,0.064570606,0.031135669,0.019359406,0.024348568,0.07808614,0.027547048,0.08403331,0.087144025,0.07639084,0.04318413,0.03330841,0.0015644986,0.010623772,0.116087824,0.23148987,0.3186907,0.22328436,0.00088959694,0.10520296,0.05461083,0.058116198,0.095212355,0.18374392,0.06514836,0.048403103,0.17252943,0.10668948,0.16370247,0.055921722,0.076308675,0.12845023,0.01883128,0.02042983,0.014063665,0.003485427,0.047866818,0.32070968,0.22192924,0.0192434,0.148466
0.020212358,0.025196174,0.027095303,0.022669042,0.030544091,0.0075546373,0.015360586,0.0033593979,0.012293069,0.011552585,0.00023641116,0.021447415,0.0009969804,0.0034186412,0.023477457,0.026627613,0.0266111,0.015059951,0.040091753,0.021206202,0.031959794,0.032404598,0.0145455925,0.008325853,0.008206454,0.03725268,0.010494644,0.02607166,0.017653018,0.008660333,0.014662289,0.0033268319,0.0083318995,0.0073886835,0.007859806,0.011194715,0.0026583995,0.00023751463,0.003351204,0.002054067,0.041123047,0.044675525,0.01665074,0.030444404,0.016642528,0.010223829,0.035550553,0.008899304,0.0453232,0.017842295,0.0020950118,0.04693786,0.005915189,0.0054433807,0.07033123,0.11315857,0.046266556,0.015869563,0.0012817957,0.06284187,0.00043838038,0.03868805,0.003163057,0.009539366,0.0015397421,0.020625845,0.009935719,0.06478154,0.029360272,0.046399906,0.006490948,0.051436827,0.01098354,0.032733,0.032169353,0.012693021,0.009024327,0.002277656,0.026667299,0.027887737,0.020815298,0.035657346,0.022957982,0.097946174,0.0424824,0.089138515,0.012841244,0.048045587,0.055273537,0.0025984934,0.00076381135,0.005836865,0.00019114609,0.010251314,0.075327724,0.022634229,0.008094536,0.02162505,0.0022769745,0.048392553,0.12911336,0.15573305,0.2245063,0.083462685,0.070307665,0.0038190882,0.008928442,0.025135165,0.08903872,0.5965017,0.15584518,0.09923731,0.087937914,0.20285419,0.17335725,0.10197313,0.077705435,0.10525551,0.24619752,0.042948164,0.1530388,0.1317963,0.015622273,0.026455626,0.3920639,0.04578158,0.018121356,0.14258638
0.036736175,0.008660982,0.019054934,0.032918565,0.04039886,0.032988824,0.0031995764,0.009704075,0.0058904397,0.017004313,0.0013559369,0.02458279,0.03102755,0.029425824,0.06102279,0.10122831,0.005397713,0.069074444,0.05516544,0.034431636,0.028883047,0.01446363,0.01224785,0.005653033,0.0025935469,0.038529865,0.0064745615,0.0010402445,0.020911144,0.017257335,0.0025931085,0.0021189568,0.004185428,0.004941178,0.005982165,0.017589206,0.0009395253,0.01307445,0.013254614,0.015598448,0.013742692,0.039449316,0.041699,0.0061878334,0.00044495394,0.028796135,0.0028831088,0.005297752,0.03859533,0.004043505,0.0012591408,0.011415945,0.032439128,0.008686508,0.011883582,0.004378414,0.026676388,0.08264257,0.005797405,0.0097622955,0.01712944,0.018350735,0.011564541,0.03097312,0.015627768,0.007015725,0.027205646,0.048487317,0.08267392,0.060803775,0.01578688,0.00023223223,0.01495917,0.010540418,0.009917574,0.012009955,0.02254921,0.043517895,0.117373616,0.13513441,0.0065891766,0.010723693,0.07317653,0.0083651,0.069519356,0.02863955,0.01275827,0.036674853,0.020577852,0.015695957,0.00903449,0.011552632,0.006888918,0.0036110887,0.13438922,0.22258759,0.15188086,0.03394758,0.09233493,0.021561662,0.16408375,0.21129373,0.005975374,0.029849457,0.23955752,0.6033195,0.06318703,0.1574558,0.060528625,0.16110396,0.13967802,0.10000987,0.07568983,0.0972018,0.21637166,0.039526492,0.02733081,0.012581577,0.035353374,0.038466413,0.07875527,0.07860741,0.09597655,0.047689777,0.13568266,0.12508997,0.15167198,0.11846584
0.08387536,0.016328342,0.10188643,0.018767102,0.081585355,0.03937108,0.0015916548,0.0064335694,0.002295711,0.01971958,0.0121571375,0.017562216,0.013597896,0.0037160716,0.035998106,0.0113785025,0.03928396,0.05568307,0.043385167,0.02211012,0.008115132,0.00901972,0.020225484,0.032087095,0.033033594,0.0057629617,0.02094901,0.024623841,0.0039456254,0.03316135,0.0008416034,0.0001258515,0.0004426416,0.005384137,0.002249157,0.009956375,0.019837314,0.02649036,0.006460506,0.0023144295,0.031858165,0.041677978,0.025435444,0.0058941287,0.0002973332,0.017201008,0.020160614,0.008479984,0.004917579,0.0108651705,0.008255422,0.06018817,0.016957264,0.0042026737,0.002533096,0.018510057,0.052925892,0.09599643,0.003376568,0.037648853,0.023727506,0.029026413,0.01371577,0.017818682,0.007022921,0.0030182172,0.008484347,0.024916692,0.08181202,0.06675028,0.0060688364,0.031197373,0.027060736,0.013572958,0.0068110805,0.0018584835,0.04314686,0.021304222,0.16980053,0.06869965,0.03502384,0.037667178,0.039725672,0.024605734,0.033229485,0.057969816,0.025219103,0.026561528,0.054516643,0.008844439,0.005988461,0.0076191104,0.009351502,0.01813507,0.0066532963,0.05423277,0.107277416,0.13747452,0.19823708,0.0120597845,0.11865614,0.032844268,0.062411524,0.033267044,0.26290813,0.29964328,0.17254965,0.23128839,0.024393156,0.00503811,0.09482008,0.069324985,0.17413026,0.08051712,0.041383028,0.11546863,0.2559009,0.0049005426,0.04836352,0.04160821,0.03541631,0.044503666,0.061576862,0.16123715,0.04842807,0.030242212,0.22104761,0.060300823
0.05964641,0.0039682826,0.026415879,0.023702523,0.066767745,0.017759958,0.0053745112,0.016658382,0.006963662,0.03101107,0.0011932831,0.0033429854,0.014540373,0.078048676,0.06784893,0.041527115,0.025309784,0.01226408,0.015863368,0.079808004,0.026493156,0.06112749,0.04424822,0.07929236,0.004385493,0.05242287,0.027532978,0.039863262,0.021976605,0.0041186386,0.0105447415,0.007753701,0.008032578,0.0013372937,0.009892355,0.010616214,0.01560139,0.023876712,0.0147288,0.017836872,0.02449295,0.004361597,0.008429487,0.01917992,0.0068963836,0.007507142,0.0041537466,0.012827502,0.010573202,0.016669989,0.006275421,0.0011183864,0.017896334,0.03150484,0.025734916,0.013280253,0.007783755,0.010790895,0.017584803,0.0024375962,0.015993949,0.009384019,0.021658495,0.014974625,0.0073860204,0.045176264,0.01334207,0.02828735,0.029815601,0.05940573,0.018922132,0.0075816484,0.009815552,0.003735753,0.0061755306,0.0054213605,0.0065194117,0.025434889,0.11473657,0.10246571,0.029111778,0.03053689,0.070050694,0.006873007,0.018322945,0.016807223,0.009205541,0.018780416,0.003795832,0.014656048,0.0066638007,0.026914883,0.008130019,0.012061914,0.0003097191,0.0020174135,0.08819186,0.061722126,0.08883084,0.09617227,0.14585873,0.15002862,0.1546677,0.026747027,0.16957848,0.45023927,0.3301292,0.08178478,0.14790294,0.21039598,0.059289705,0.03162798,0.031284638,0.23413667,0.039930448,0.10912181,0.073709406,0.06233597,0.011627763,0.07402096,0.0023861958,0.03879453,0.095403254,0.061367385,0.0012063846,0.06482864,0.039077092,0.08418223
0.06455565,0.00015145422,0.031120824,0.07035904,0.03011559,0.022184491,0.029153148,0.0029609257,0.0016779893,0.004064425,0.00055502006,0.0018513547,0.014661814,0.054042894,0.016762868,0.0027578697,0.026259428,0.0461499,0.021741392,0.025734048,0.0049566003,0.01263448,0.03452541,0.022701144,0.0127762705,0.08845199,0.02230005,0.026859904,0.028088229,0.0227883,0.007037294,0.016144041,0.032243047,0.00074821466,0.012736333,0.0005864764,0.030486852,0.040682025,0.042009134,0.03858163,0.03475979,0.01617154,0.0089275,0.005818446,0.007830739,0.0032866497,0.012308919,0.008450605,0.026644157,0.0020782952,0.010958979,0.00837735,0.013741398,0.020092817,0.013177815,0.02276933,0.017499082,0.03705796,0.044901114,0.05526692,0.046650387,0.005568636,0.012566101,0.0051715765,0.028104102,0.025553452,0.0022871627,0.0064004124,0.05800203,0.056491185,0.015852224,0.008683302,0.007846888,0.0084701,0.011550417,0.053962424,0.012418522,0.09126645,0.038402144,0.01955846,0.01544789,0.0051733474,0.030792221,0.023514802,0.018691879,0.017756691,0.0079221,0.026345147,0.027999347,0.038305957,0.012265229,0.01092534,0.009106397,0.007512091,0.007816941,0.023979548,0.1698718,0.115224764,0.020081358,0.105284564,0.026443189,0.013748463,0.05244633,0.036080867,0.060916163,0.041187573,0.13503586,0.15729322,0.15945242,0.16488068,0.009918699,0.05699526,0.10946419,0.045793463,0.12317275,0.100232705,0.12466106,0.08522828,0.0836564,0.006780073,0.0047508865,0.026715323,0.11780412,0.0240561,0.0072287605,0.11881464,0.07291518,0.050790034
0.008531306,0.0061756778,0.007686948,0.046411987,0.030652257,0.00039568945,0.0011077727,0.0026132353,0.002440991,0.022975774,0.003034473,0.00070521503,0.007882836,0.018516066,0.0064732614,0.04054135,0.034631193,0.037266757,0.027475404,0.027172161,0.0073635196,0.020139603,0.008718161,0.054782797,0.022050595,0.032069437,0.035347246,0.030031567,0.020740533,0.029184293,0.008505276,0.018386,0.005860791,0.01559026,0.016080515,0.017297555,0.028231896,0.061566666,0.026862605,0.007685412,0.0059323898,0.0019571832,0.0038411592,0.0018396814,0.012753984,0.002464589,0.008846279,0.024696441,0.018368626,0.01584951,0.0068740263,0.020558095,0.011830087,0.0155921355,0.019700324,0.0039757253,0.00085352315,0.022890434,0.021201108,0.021695225,0.009680957,0.01647074,0.02099162,0.02661419,0.007032524,0.014476402,0.015083088,0.0044951015,0.02862675,0.0108558,0.017057521,0.048805747,0.0022658517,0.030384153,0.0056567527,0.015586953,0.026280226,0.043811977,0.08427798,0.13462232,0.015184916,0.060627252,0.013240365,0.011719504,0.068030775,0.0072696283,0.0009618047,0.005224908,0.012950109,0.020862715,0.0049790265,0.0030415417,0.0017860763,0.008193548,0.0034508102,0.036042288,0.013722128,0.14347193,0.14121808,0.03951994,0.021740604,0.068701945,0.19267894,0.3464626,0.15432425,0.07238737,0.116806425,0.22061887,0.06051113,0.15184428,0.002266118,0.19634928,0.16561472,0.019192427,0.003508672,0.045036033,0.017888268,0.015395661,0.052366376,0.12335641,0.045261327,0.0025536865,0.07587038,0.016458362,0.07504952,0.05468969,0.07170911,0.034529928
0.0037603122,0.019205637,0.036359,0.063221335,0.033391025,0.017210865,0.008195809,0.009718068,0.0152821485,0.016424512,0.0033272724,0.004595037,0.003612981,0.0026848782,0.0037132506,0.019778976,0.05882138,0.0392588,0.0072663594,0.0070466064,0.005296075,0.010938411,0.012499378,0.04727023,0.0012357758,0.020600587,0.023472836,0.024904493,0.032785747,0.0045789694,0.020588651,0.025067326,0.009275728,0.015148379,0.0140701225,0.010415401,0.025645696,0.05214794,0.020971214,0.02199354,0.021624211,0.0057943873,0.010200664,0.013800663,0.008402734,0.025578957,0.041769046,0.05825277,0.011058388,0.038167696,0.009547887,0.037020143,0.007674097,0.020704824,0.011489865,0.01141884,0.00022140081,0.010783461,0.018982895,0.02482319,0.026375145,0.031059952,0.035449307,0.034701537,0.0006278325,0.006544279,0.026727522,0.012314139,0.029650671,0.015473977,0.03710796,0.053734407,0.01388809,0.028230777,0.007328443,0.03816256,0.008145504,0.053439185,0.1884276,0.10585927,0.05346851,0.016132321,0.025257427,0.0402298,0.024638833,0.024746707,0.04542186,0.013598005,0.017989015,0.006497085,0.027670413,0.0039289356,0.011323041,0.0006586001,0.017375102,0.0078565525,0.06784742,0.08966279,0.14542733,0.016957333,0.010829654,0.014983836,0.37302276,0.5094685,0.015782392,0.0059198677,0.117248945,0.007425246,0.2610065,0.19748436,0.014201605,0.0200269,0.001437094,0.08863803,0.014600627,0.03252251,0.0077558416,0.048901208,0.051661216,0.07110753,0.043254454,0.0038795057,0.07362885,0.006462286,0.05119669,0.055575058,0.066634215,0.026772106
0.0013833514,0.00020767613,0.014909151,0.0070091626,0.027587159,0.0075202473,0.0059359665,0.012819679,0.015436885,0.019103374,0.0146258585,0.0027606713,0.0059449025,0.010019915,0.02507866,0.050334107,0.00036949894,0.0043905694,0.0050866697,0.010767997,0.0092082685,0.013948818,0.010313677,0.008108349,0.013373746,0.044023927,0.022328012,0.012620465,0.017378531,0.04474443,0.018960822,0.022188315,0.024289157,0.01053518,0.003967636,0.009755854,0.009126,0.019983945,0.022455093,0.03170988,0.018341606,0.006380113,0.005466855,0.008935565,0.00957057,0.0065024537,0.0123885535,0.01357269,0.015176403,0.026351457,0.022350602,0.027503854,0.0021675492,0.0063100434,0.013417668,0.016170042,0.0072868364,0.02598621,0.024463475,0.049657848,0.005806513,0.018498328,0.007967265,0.0023304184,0.02028753,0.0030912831,0.031910047,0.011969747,0.0050601447,0.006941067,0.007993881,0.0036271908,0.023316674,0.004868678,0.016198685,0.016970905,0.0003812978,0.036851957,0.12713203,0.12663527,0.014178428,0.07018375,0.085096054,0.08451119,0.02777414,0.015462659,0.014502064,0.0048546703,0.0404672,0.024923371,0.011711892,0.0013259191,0.008836678,0.011785298,0.01570344,0.014003759,0.0820373,0.0008615306,0.056922432,0.0019172218,0.053363126,0.01488403,0.23259372,0.14865679,0.100562125,0.26758403,0.18763724,0.034652915,0.046053007,0.018973758,0.08527419,0.11718605,0.09795187,0.14680146,0.032766864,0.019152177,0.048192307,0.051416848,0.014123109,0.11503285,0.025560573,0.037304454,0.047480095,0.050828867,0.0022539487,0.041227035,0.0044425023,0.0039406014
0.003946573,3.2370932e-5,0.005465693,0.00071945274,0.028434468,0.026798652,0.0022103258,0.0122035965,0.0013055411,0.004873881,0.007766131,0.0029184243,0.015196037,0.030070124,0.023302894,0.008097113,0.005256138,0.0036604558,0.0012795286,0.009766749,0.0007403998,0.009328376,0.0007599529,0.02381136,0.053517714,0.026433678,0.055510268,0.021607906,0.0059333052,0.03823722,0.036144998,0.030782254,0.00037533077,0.0053163087,0.0068706437,0.009338457,0.011813251,0.014925139,0.03356201,0.037725993,0.002141513,0.016318874,0.0054311636,0.008698712,0.0045867767,0.00042766173,0.00084785756,0.01573655,0.03568104,0.020859234,0.011522545,0.003380702,0.032404654,0.008293577,0.021940371,0.008151392,0.0019460189,0.042298798,0.0429039,0.033569943,0.034356818,0.059289616,0.0089401975,0.004228202,0.015530653,0.0023509862,0.0011164903,0.009887604,0.013191749,0.0010365272,0.029630084,0.017532967,0.00538478,0.013055405,0.012514977,0.020762945,0.014334397,0.036172576,0.080168605,0.11870269,0.03868064,0.00034502053,0.024452237,0.058646344,0.0010891196,0.015164445,0.001634462,0.012597534,0.018254,0.01693902,0.0037036445,0.0009080169,0.000920248,0.004626659,0.00033381634,0.059729982,0.046957143,0.06375025,0.009904365,0.012246129,0.056889623,0.049457245,0.19237669,0.04944618,0.34164554,0.41714323,0.030219888,0.06656368,0.08111396,0.07560638,0.18096405,0.06873169,0.01940808,0.15830117,0.022452679,0.031068569,0.0105431415,0.013492192,0.07601483,0.057691537,0.058737867,0.038892224,0.018190172,0.019822575,0.008752137,0.0029063248,0.02852041,0.0062818434
0.009299432,0.012118375,0.018781487,0.0055629136,0.01301655,0.017574703,0.012730438,0.01219087,0.0077827284,0.004539171,0.0027242054,0.0028019506,0.0095143635,0.009992493,0.0061810487,0.008772434,0.0019185164,0.005171753,0.011667891,0.005284854,0.0048049632,0.006985442,0.009512843,0.026906082,0.016146457,0.017601775,0.0018192515,0.011130754,0.006864996,0.032141697,0.014713188,0.013575626,0.00910458,0.036140673,0.0015023348,0.023693256,0.0012140644,0.0065982672,0.02947197,0.015838483,0.0059285476,0.0037474558,0.017042976,0.01150699,0.012605976,0.014346021,0.047683053,0.05106506,0.028156772,0.013650965,0.011003385,0.062813565,0.030318791,0.011548886,0.0096196635,0.004509886,0.03878139,0.107905485,0.12082726,0.06458556,0.055072103,0.019473428,0.019784397,0.0022307246,0.007534062,0.009304544,0.02008646,0.013450909,0.014840052,0.015123439,0.047167376,0.01937603,0.008963579,0.0013437676,0.01710954,0.0096489275,0.007630463,0.022416148,0.036082644,0.035305317,0.066963054,0.034843218,0.009875583,0.001415866,0.02832164,0.012270041,0.017047182,0.0039962395,0.03506949,0.0006022735,0.021842048,0.008309919,0.00025519202,0.029320527,0.012242245,0.023583928,0.026765725,0.037048265,0.031192385,0.123545006,0.082291804,0.12539849,0.05122139,0.025910186,0.12090026,0.0997909,0.028915698,0.06694026,0.046705425,0.05154207,0.055910815,0.0069421562,0.024691904,0.05474108,0.022160728,0.022022137,0.04162181,0.05242296,0.07279657,0.12598765,0.0398007,0.044988185,0.0143721,0.027858693,0.005864613,0.037298426,0.010709231,0.0185303
