x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.02016171,0.02016171,0.02016171,0.02016171,0.021534262,0.024279363,0.02702447,0.029769573,0.032514676,0.03525978,0.038004883,0.040749986,0.04006933,0.03596291,0.031856492,0.027750077,0.02364366,0.019537242,0.015430824,0.0113244075,0.008761825,0.0077430764,0.0067243287,0.0057055806,0.0046868324,0.0036680845,0.0026493366,0.0016305886,0.0017126467,0.002895511,0.0040783756,0.0052612396,0.0064441045,0.007626969,0.008809833,0.009992697,0.011219158,0.012489215,0.01375927,0.015029327,0.016299384,0.01756944,0.018839495,0.020109551,0.020052966,0.018669736,0.01728651,0.015903281,0.014520052,0.013136824,0.011753595,0.010370366,0.0096134,0.009482697,0.009351993,0.009221289,0.009090585,0.008959882,0.008829178,0.008698475,0.008870035,0.0093438625,0.009817689,0.010291517,0.010765344,0.01123917,0.011712997,0.012186825,0.012141959,0.011578402,0.011014844,0.010451287,0.00988773,0.0093241725,0.008760614,0.008197057,0.008352344,0.009226474,0.010100604,0.010974735,0.011848864,0.012722996,0.013597126,0.014471256,0.01464594,0.014121177,0.013596414,0.013071651,0.012546888,0.012022125,0.0114973625,0.0109725995,0.02795824,0.062454283,0.09695034,0.13144638,0.16594243,0.20043847,0.23493451,0.26943058,0.2788259,0.2631206,0.24741529,0.23170997,0.21600465,0.20029934,0.18459402,0.1688887,0.17444971,0.20127706,0.22810443,0.25493178,0.28175914,0.3085865,0.33541384,0.3622412,0.36008558,0.328947,0.2978084,0.26666984,0.23553124,0.20439266,0.17325409,0.1421155,0.1265462,0.1265462,0.1265462,0.1265462
0.018163351,0.018163351,0.018163351,0.018163351,0.019669574,0.02268202,0.025694467,0.028706912,0.03171936,0.034731805,0.037744254,0.0407567,0.04006217,0.03566067,0.031259164,0.026857663,0.02245616,0.018054657,0.0136531545,0.009251652,0.006633579,0.0057989336,0.004964288,0.004129642,0.0032949972,0.0024603517,0.0016257062,0.0007910609,0.00092069304,0.0020146028,0.0031085121,0.004202422,0.005296332,0.0063902414,0.007484151,0.008578061,0.009569665,0.010458963,0.0113482615,0.01223756,0.0131268585,0.014016157,0.014905455,0.015794754,0.015760936,0.014804006,0.013847075,0.012890144,0.011933214,0.010976283,0.010019352,0.0090624215,0.008598111,0.008626419,0.008654728,0.008683036,0.008711345,0.008739654,0.0087679615,0.008796271,0.009099911,0.009678882,0.010257853,0.010836825,0.011415795,0.011994766,0.012573738,0.013152708,0.01293804,0.011929734,0.010921427,0.0099131195,0.008904813,0.007896505,0.0068881977,0.005879891,0.0060109408,0.0072813486,0.008551756,0.009822164,0.011092572,0.012362979,0.013633386,0.014903794,0.015169922,0.014431771,0.01369362,0.012955468,0.012217316,0.011479165,0.010741014,0.010002863,0.02670195,0.060838275,0.09497461,0.12911093,0.16324727,0.19738358,0.23151992,0.26565623,0.27465156,0.25850585,0.24236012,0.2262144,0.21006869,0.19392297,0.17777725,0.16163154,0.16766182,0.19586812,0.2240744,0.25228068,0.28048697,0.30869326,0.33689955,0.36510584,0.3634746,0.33200586,0.3005371,0.26906836,0.23759963,0.20613089,0.17466213,0.1431934,0.12745902,0.12745902,0.12745902,0.12745902
0.018736392,0.018736392,0.018736392,0.018736392,0.020303437,0.023437528,0.026571618,0.029705707,0.032839797,0.035973888,0.03910798,0.042242065,0.041419134,0.036639176,0.03185922,0.027079262,0.022299305,0.017519347,0.012739391,0.007959434,0.0052213646,0.004525183,0.0038290008,0.003132819,0.002436637,0.0017404549,0.0010442729,0.00034809098,0.00057373167,0.0017211952,0.0028686584,0.004016122,0.0051635853,0.0063110488,0.0074585117,0.008605975,0.00948183,0.0100860745,0.010690319,0.011294564,0.011898809,0.012503054,0.013107299,0.013711546,0.013660992,0.012955642,0.012250294,0.011544945,0.0108395945,0.010134246,0.009428896,0.008723547,0.008397901,0.008451961,0.008506019,0.008560078,0.008614137,0.008668195,0.008722254,0.008776314,0.009100747,0.009695555,0.010290362,0.010885171,0.011479978,0.012074786,0.012669595,0.013264402,0.012964517,0.01176994,0.0105753625,0.009380786,0.008186208,0.006991631,0.0057970537,0.004602476,0.0047676805,0.006292667,0.007817653,0.00934264,0.0108676255,0.012392611,0.013917597,0.015442585,0.016075477,0.015816277,0.015557077,0.015297877,0.015038677,0.0147794755,0.014520275,0.014261076,0.030745525,0.06397362,0.09720172,0.13042982,0.1636579,0.196886,0.23011412,0.2633422,0.27149823,0.25458217,0.23766613,0.2207501,0.20383404,0.18691799,0.17000194,0.1530859,0.16001773,0.19079743,0.22157714,0.25235686,0.28313655,0.31391627,0.34469596,0.37547567,0.3747289,0.34245563,0.31018233,0.27790907,0.24563581,0.21336251,0.18108924,0.14881596,0.13267933,0.13267933,0.13267933,0.13267933
0.021880837,0.021880837,0.021880837,0.021880837,0.023435853,0.02654589,0.029655924,0.032765955,0.03587599,0.038986024,0.04209606,0.04520609,0.044140216,0.038898434,0.033656657,0.028414873,0.023173094,0.017931314,0.012689533,0.0074477517,0.004525183,0.003921825,0.0033184672,0.0027151096,0.002111752,0.0015083943,0.0009050366,0.00030167884,0.00067176274,0.0020152885,0.0033588137,0.0047023394,0.006045865,0.00738939,0.008732916,0.010076442,0.010955652,0.011370549,0.011785445,0.012200341,0.012615236,0.013030134,0.01344503,0.013859926,0.013753132,0.0131246485,0.012496164,0.01186768,0.011239195,0.010610712,0.009982228,0.009353744,0.0090127755,0.008959321,0.008905868,0.008852415,0.0087989615,0.008745508,0.008692055,0.008638601,0.008872543,0.009393881,0.009915218,0.010436555,0.010957892,0.01147923,0.012000567,0.012521904,0.012221389,0.011099021,0.009976652,0.008854285,0.0077319173,0.0066095493,0.0054871812,0.004364813,0.0046225623,0.006260429,0.007898295,0.009536161,0.011174027,0.012811894,0.01444976,0.016087625,0.017362604,0.018274695,0.019186785,0.020098874,0.021010967,0.021923056,0.022835147,0.023747237,0.04008896,0.07186031,0.10363167,0.13540302,0.16717437,0.19894572,0.23071708,0.26248842,0.26936597,0.25134966,0.23333335,0.21531703,0.19730072,0.17928442,0.16126812,0.1432518,0.15151747,0.18606508,0.22061267,0.2551603,0.2897079,0.3242555,0.35880312,0.39335072,0.39384845,0.36029628,0.32674408,0.2931919,0.25963974,0.22608757,0.19253539,0.15898322,0.14220713,0.14220713,0.14220713,0.14220713
0.025025282,0.025025282,0.025025282,0.025025282,0.026568273,0.029654251,0.032740228,0.035826202,0.03891218,0.04199816,0.045084137,0.048170116,0.046861302,0.041157696,0.035454094,0.029750489,0.024046885,0.01834328,0.012639674,0.0069360696,0.0038290008,0.0033184672,0.002807934,0.0022974005,0.001786867,0.0012763336,0.0007658001,0.00025526673,0.0007697938,0.0023093815,0.003848969,0.005388557,0.0069281445,0.008467732,0.010007319,0.011546907,0.012429475,0.0126550235,0.01288057,0.013106117,0.013331666,0.013557213,0.01378276,0.014008309,0.013845272,0.013293654,0.012742034,0.0121904155,0.011638797,0.011087178,0.010535559,0.00998394,0.009627649,0.009466683,0.009305717,0.009144752,0.008983786,0.008822821,0.008661855,0.00850089,0.008644341,0.009092207,0.009540074,0.00998794,0.010435807,0.010883673,0.0113315405,0.011779407,0.011478261,0.010428102,0.009377944,0.008327785,0.007277626,0.0062274677,0.0051773093,0.0041271504,0.004477444,0.0062281904,0.007978937,0.0097296825,0.011480429,0.013231175,0.014981922,0.016732669,0.01864973,0.020733112,0.022816494,0.024899876,0.026983256,0.029066637,0.031150019,0.0332334,0.049432397,0.07974701,0.110061616,0.14037623,0.17069083,0.20100543,0.23132005,0.26163465,0.26723367,0.24811712,0.22900055,0.20988399,0.19076742,0.17165086,0.15253429,0.13341771,0.1430172,0.1813327,0.21964821,0.25796372,0.29627922,0.33459476,0.37291026,0.41122577,0.412968,0.3781369,0.34330583,0.30847478,0.2736437,0.23881263,0.20398153,0.16915047,0.15173493,0.15173493,0.15173493,0.15173493
0.028169729,0.028169729,0.028169729,0.028169729,0.029700687,0.03276261,0.03582453,0.038886454,0.041948374,0.045010295,0.04807222,0.05113414,0.049582385,0.04341696,0.03725153,0.0310861,0.024920672,0.018755244,0.012589815,0.006424388,0.003132819,0.0027151096,0.0022974005,0.0018796914,0.0014619821,0.0010442729,0.0006265638,0.00020885459,0.0008678249,0.0026034748,0.004339124,0.006074774,0.0078104236,0.009546073,0.011281724,0.013017372,0.0139032975,0.013939496,0.013975696,0.014011893,0.014048094,0.014084292,0.014120491,0.01415669,0.013937412,0.013462659,0.012987905,0.012513152,0.012038398,0.011563645,0.011088891,0.010614137,0.010242521,0.009974044,0.009705566,0.009437088,0.00916861,0.008900133,0.008631655,0.008363177,0.008416137,0.008790533,0.009164928,0.009539325,0.00991372,0.010288117,0.010662513,0.011036909,0.010735133,0.0097571835,0.008779234,0.0078012845,0.006823336,0.005845386,0.004867437,0.0038894876,0.004332326,0.006195952,0.008059579,0.009923204,0.011786831,0.013650456,0.015514082,0.017377708,0.019936858,0.02319153,0.0264462,0.029700872,0.032955546,0.036210217,0.03946489,0.04271956,0.058775827,0.0876337,0.11649156,0.14534943,0.17420729,0.20306516,0.23192303,0.26078087,0.2651014,0.24488458,0.22466774,0.20445092,0.1842341,0.16401729,0.14380045,0.12358362,0.13451692,0.17660034,0.21868376,0.26076716,0.30285057,0.344934,0.3870174,0.4291008,0.43208757,0.3959776,0.35986757,0.32375762,0.28764766,0.25153768,0.21542771,0.17931774,0.16126275,0.16126275,0.16126275,0.16126275
0.03131417,0.03131417,0.03131417,0.03131417,0.032833107,0.035870973,0.038908836,0.041946705,0.044984568,0.04802243,0.051060297,0.054098167,0.05230347,0.04567622,0.039048966,0.032421716,0.025794463,0.019167209,0.012539958,0.005912706,0.002436637,0.002111752,0.001786867,0.0014619821,0.0011370971,0.0008122123,0.00048732734,0.00016244246,0.00096585596,0.0028975678,0.0048292796,0.006760991,0.008692704,0.010624415,0.012556127,0.014487839,0.01537712,0.015223971,0.015070821,0.014917671,0.014764521,0.014611371,0.014458221,0.014305072,0.014029552,0.013631664,0.013233775,0.012835887,0.012437998,0.01204011,0.011642222,0.011244334,0.010857394,0.010481405,0.010105415,0.0097294245,0.009353436,0.008977445,0.008601455,0.008225465,0.008187933,0.008488858,0.008789784,0.0090907095,0.009391635,0.009692561,0.009993486,0.010294411,0.009992004,0.009086264,0.008180524,0.0072747846,0.0063690445,0.0054633045,0.004557565,0.0036518248,0.004187208,0.006163714,0.008140219,0.010116726,0.012093232,0.014069738,0.016046245,0.01802275,0.021223985,0.025649946,0.030075911,0.034501873,0.03892784,0.0433538,0.04777976,0.052205723,0.068119265,0.095520385,0.122921504,0.15032263,0.17772375,0.20512487,0.23252599,0.2599271,0.26296914,0.24165204,0.22033498,0.19901788,0.1777008,0.15638371,0.13506663,0.11374954,0.12601665,0.17186798,0.21771927,0.2635706,0.3094219,0.35527325,0.40112454,0.44697586,0.45120707,0.4138182,0.37642935,0.3390405,0.3016516,0.26426274,0.22687386,0.18948498,0.17079055,0.17079055,0.17079055,0.17079055
0.03445862,0.03445862,0.03445862,0.03445862,0.03596552,0.038979333,0.04199314,0.045006953,0.04802076,0.05103457,0.05404838,0.057062186,0.055024557,0.04793548,0.040846404,0.033757325,0.02666825,0.019579176,0.012490099,0.005401023,0.0017404549,0.0015083943,0.0012763336,0.0010442729,0.0008122123,0.0005801516,0.00034809098,0.00011603033,0.001063887,0.003191661,0.005319435,0.007447209,0.009574983,0.011702756,0.013830531,0.015958305,0.016850943,0.016508445,0.016165946,0.015823446,0.015480949,0.015138451,0.0147959525,0.014453453,0.014121693,0.013800669,0.013479646,0.013158623,0.012837599,0.012516577,0.012195555,0.01187453,0.011472268,0.010988765,0.010505264,0.010021761,0.009538259,0.009054758,0.008571255,0.008087753,0.007959729,0.008187184,0.008414639,0.008642094,0.008869549,0.009097003,0.009324458,0.0095519135,0.009248876,0.008415345,0.0075818147,0.006748284,0.005914754,0.005081223,0.0042476924,0.003414162,0.0040420895,0.006131476,0.008220862,0.010310248,0.012399634,0.014489019,0.016578406,0.018667793,0.022511112,0.028108366,0.03370562,0.03930287,0.044900127,0.05049738,0.05609463,0.061691888,0.077462696,0.10340708,0.12935145,0.15529583,0.1812402,0.20718458,0.23312896,0.25907332,0.26083684,0.2384195,0.21600217,0.19358481,0.17116748,0.14875014,0.12633279,0.10391545,0.11751638,0.16713561,0.21675482,0.26637402,0.31599325,0.36561248,0.41523167,0.4648509,0.47032663,0.43165883,0.3929911,0.35432333,0.31565556,0.2769878,0.23832001,0.19965224,0.18031837,0.18031837,0.18031837,0.18031837
0.03760306,0.03760306,0.03760306,0.03760306,0.03909794,0.042087693,0.045077447,0.048067197,0.05105695,0.054046705,0.05703646,0.060026214,0.057745643,0.05019474,0.04264384,0.035092942,0.027542042,0.01999114,0.01244024,0.004889341,0.0010442729,0.0009050366,0.0007658001,0.0006265638,0.00048732734,0.00034809098,0.00020885459,6.9618196e-5,0.001161918,0.0034857544,0.00580959,0.008133426,0.010457262,0.0127810985,0.0151049355,0.01742877,0.018324764,0.017792918,0.017261071,0.016729224,0.016197376,0.01566553,0.015133683,0.014601835,0.014213833,0.013969675,0.013725516,0.013481358,0.013237202,0.012993043,0.012748885,0.012504728,0.012087141,0.011496128,0.010905112,0.010314099,0.009723084,0.00913207,0.008541056,0.007950041,0.0077315266,0.00788551,0.008039495,0.008193479,0.008347463,0.008501448,0.008655433,0.008809416,0.008505748,0.0077444264,0.0069831056,0.006221784,0.0054604625,0.0046991417,0.0039378204,0.003176499,0.0038969715,0.0060992376,0.008301503,0.010503769,0.012706036,0.014908302,0.017110568,0.019312833,0.023798238,0.030566784,0.03733533,0.044103872,0.050872415,0.057640962,0.0644095,0.07117805,0.08680613,0.11129377,0.13578139,0.16026902,0.18475667,0.2092443,0.23373194,0.25821954,0.25870457,0.23518698,0.21166937,0.18815178,0.16463417,0.14111656,0.117598966,0.094081365,0.10901611,0.16240324,0.21579036,0.2691775,0.32256457,0.3759517,0.42933884,0.48272595,0.4894462,0.44949952,0.40955287,0.36960617,0.32965952,0.28971285,0.24976619,0.20981951,0.18984617,0.18984617,0.18984617,0.18984617
0.04074751,0.04074751,0.04074751,0.04074751,0.042230356,0.045196053,0.048161753,0.051127445,0.054093145,0.05705884,0.060024537,0.06299023,0.06046672,0.052454002,0.044441275,0.036428552,0.028415829,0.020403106,0.012390383,0.004377659,0.00034809098,0.00030167884,0.00025526673,0.00020885459,0.00016244246,0.00011603033,6.9618196e-5,2.3206065e-5,0.0012599492,0.0037798474,0.0062997458,0.008819644,0.011339542,0.013859441,0.016379338,0.018899236,0.019798588,0.019077392,0.018356197,0.017635,0.016913803,0.016192608,0.015471412,0.014750216,0.0143059725,0.014138681,0.0139713865,0.013804095,0.013636802,0.013469509,0.013302216,0.013134924,0.012702015,0.012003487,0.0113049615,0.010606435,0.009907909,0.009209382,0.008510856,0.0078123296,0.007503323,0.007583837,0.0076643503,0.0077448636,0.007825377,0.007905891,0.007986405,0.008066919,0.007762619,0.007073507,0.0063843955,0.005695284,0.0050061718,0.00431706,0.0036279482,0.002938836,0.003751853,0.0060669994,0.008382145,0.010697291,0.013012436,0.015327583,0.017642729,0.019957876,0.025085365,0.0330252,0.040965036,0.04890487,0.056844704,0.06478454,0.07272437,0.08066421,0.09614957,0.11918046,0.14221135,0.16524224,0.18827312,0.21130401,0.2343349,0.2573658,0.2565723,0.23195444,0.20733659,0.18271872,0.15810084,0.133483,0.108865134,0.08424727,0.10051585,0.15767087,0.2148259,0.2719809,0.32913595,0.38629094,0.44344598,0.500601,0.5085657,0.46734017,0.42611462,0.384889,0.34366345,0.3024379,0.26121232,0.21998675,0.19937398,0.19937398,0.19937398,0.19937398
0.042846207,0.042846207,0.042846207,0.042846207,0.04424418,0.047040135,0.049836088,0.05263204,0.055427995,0.058223948,0.061019897,0.063815854,0.061269,0.053379342,0.045489684,0.037600026,0.029710367,0.021820711,0.013931052,0.0060413945,0.0020005573,0.0018085414,0.0016165252,0.0014245092,0.0012324931,0.0010404771,0.000848461,0.00065644487,0.0018998253,0.004578602,0.007257379,0.009936156,0.012614932,0.015293709,0.017972486,0.020651264,0.021521935,0.020584503,0.019647071,0.01870964,0.017772207,0.016834775,0.015897343,0.014959911,0.01441336,0.014257687,0.0141020175,0.013946347,0.013790675,0.013635005,0.013479334,0.013323664,0.012866385,0.012107498,0.011348613,0.010589725,0.009830839,0.009071954,0.008313066,0.00755418,0.0071785166,0.007186076,0.007193635,0.0072011948,0.007208754,0.0072163134,0.0072238725,0.007231432,0.006929114,0.00631692,0.0057047256,0.0050925314,0.0044803373,0.0038681428,0.0032559487,0.0026437545,0.0034864373,0.0057839975,0.008081558,0.010379118,0.012676678,0.014974238,0.017271798,0.019569358,0.025662394,0.03555091,0.045439422,0.055327937,0.06521645,0.07510496,0.084993474,0.09488199,0.11080077,0.13274981,0.15469886,0.17664792,0.19859697,0.22054602,0.24249506,0.2644441,0.2627908,0.2375351,0.21227942,0.18702373,0.16176805,0.13651237,0.111256674,0.086000994,0.103373766,0.16337502,0.22337626,0.28337753,0.34337878,0.40338004,0.46338126,0.5233825,0.5318197,0.48869288,0.44556606,0.4024392,0.3593124,0.31618553,0.27305868,0.22993185,0.20836845,0.20836845,0.20836845,0.20836845
0.043899152,0.043899152,0.043899152,0.043899152,0.045139413,0.047619935,0.050100453,0.05258098,0.055061497,0.05754202,0.060022537,0.062503055,0.06015247,0.052970763,0.04578906,0.03860736,0.03142566,0.024243953,0.01706225,0.009880547,0.0060016722,0.005425624,0.004849576,0.004273528,0.0036974794,0.003121431,0.0025453828,0.0019693344,0.0030815464,0.0058820187,0.00868249,0.011482962,0.0142834345,0.017083906,0.01988438,0.02268485,0.023494808,0.022314252,0.021133695,0.01995314,0.018772583,0.017592028,0.016411472,0.015230915,0.014535991,0.014326698,0.014117408,0.013908115,0.013698823,0.01348953,0.013280238,0.013070946,0.012580252,0.011808159,0.0110360645,0.01026397,0.009491877,0.008719782,0.007947688,0.007175594,0.006757108,0.0066922293,0.0066273506,0.006562471,0.006497592,0.0064327135,0.0063678348,0.006302956,0.0060052327,0.005474664,0.0049440954,0.0044135274,0.003882959,0.0033523906,0.0028218222,0.002291254,0.003100724,0.0052502323,0.007399741,0.009549249,0.011698757,0.013848265,0.015997775,0.018147282,0.025529327,0.038143907,0.05075848,0.06337307,0.07598764,0.08860222,0.1012168,0.11383138,0.13075973,0.15200184,0.17324395,0.19448608,0.2157282,0.2369703,0.25821242,0.27945453,0.27736005,0.251929,0.22649792,0.20106682,0.17563576,0.15020467,0.1247736,0.09934252,0.11758988,0.17951569,0.24144149,0.3033673,0.3652931,0.4272189,0.48914468,0.5510705,0.55920815,0.5135577,0.4679072,0.42225674,0.37660626,0.33095574,0.28530526,0.23965478,0.21682955,0.21682955,0.21682955,0.21682955
0.044952102,0.044952102,0.044952102,0.044952102,0.046034645,0.04819973,0.050364822,0.05252991,0.054694995,0.05686009,0.05902518,0.061190266,0.059035935,0.05256219,0.04608844,0.039614692,0.033140942,0.026667198,0.020193448,0.013719702,0.010002787,0.009042707,0.008082626,0.007122546,0.006162466,0.005202385,0.0042423047,0.0032822243,0.0042632674,0.0071854345,0.010107602,0.013029768,0.015951937,0.018874103,0.021796271,0.024718435,0.02546768,0.024044001,0.02262032,0.021196641,0.01977296,0.01834928,0.016925601,0.01550192,0.014658623,0.014395711,0.014132796,0.0138698835,0.013606969,0.013344056,0.013081142,0.012818228,0.012294121,0.011508819,0.010723517,0.009938215,0.0091529135,0.008367612,0.00758231,0.0067970078,0.006335699,0.006198382,0.006061065,0.005923748,0.005786431,0.005649114,0.005511797,0.00537448,0.0050813504,0.0046324083,0.0041834656,0.0037345232,0.0032855805,0.0028366381,0.0023876957,0.0019387533,0.0027150104,0.004716467,0.0067179236,0.008719381,0.010720837,0.012722294,0.01472375,0.016725207,0.02539626,0.040736903,0.056077547,0.071418196,0.08675884,0.102099486,0.117440134,0.13278078,0.15071869,0.17125387,0.19178906,0.21232423,0.23285942,0.2533946,0.27392977,0.29446498,0.29192933,0.26632285,0.24071638,0.21510991,0.18950346,0.163897,0.13829051,0.11268404,0.131806,0.19565634,0.2595067,0.32335708,0.38720745,0.4510578,0.51490813,0.5787585,0.5865966,0.53842247,0.49024838,0.44207424,0.3939001,0.34572595,0.29755184,0.24937773,0.22529066,0.22529066,0.22529066,0.22529066
0.046005048,0.046005048,0.046005048,0.046005048,0.046929877,0.048779536,0.050629187,0.052478846,0.054328505,0.05617816,0.058027815,0.05987747,0.0579194,0.05215361,0.046387818,0.040622026,0.034856234,0.02909044,0.023324648,0.017558854,0.014003902,0.01265979,0.011315676,0.009971565,0.008627452,0.0072833393,0.0059392266,0.0045951144,0.005444989,0.008488851,0.011532713,0.014576576,0.017620439,0.0206643,0.023708163,0.026752025,0.027440552,0.02577375,0.024106944,0.022440141,0.020773338,0.019106533,0.017439729,0.015772926,0.014781256,0.014464721,0.014148186,0.013831652,0.013515117,0.0131985815,0.012882046,0.012565511,0.012007989,0.0112094795,0.01041097,0.009612461,0.008813951,0.008015441,0.0072169313,0.006418422,0.00591429,0.0057045347,0.00549478,0.0052850246,0.0050752694,0.0048655146,0.0046557593,0.0044460045,0.004157468,0.003790152,0.0034228356,0.003055519,0.0026882023,0.002320886,0.0019535692,0.0015862527,0.002329297,0.004182702,0.0060361065,0.007889512,0.009742917,0.011596321,0.013449726,0.015303131,0.02526319,0.043329902,0.06139661,0.079463325,0.09753003,0.11559675,0.13366346,0.15173016,0.17067765,0.19050589,0.21033415,0.2301624,0.24999064,0.2698189,0.28964716,0.3094754,0.3064986,0.28071675,0.25493488,0.229153,0.20337115,0.1775893,0.15180743,0.12602557,0.14602211,0.21179701,0.27757192,0.34334683,0.40912172,0.47489667,0.5406716,0.60644644,0.61398506,0.5632873,0.5125895,0.46189174,0.411194,0.3604962,0.30979845,0.25910065,0.23375177,0.23375177,0.23375177,0.23375177
