x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072134857,0.0021640458,0.003606743,0.00504944,0.0064921374,0.007934835,0.009377532,0.010820229,0.010820229,0.009377532,0.007934835,0.0064921374,0.00504944,0.003606743,0.0021640458,0.00072134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010774668,0.0032324002,0.0053873337,0.0075422674,0.009697201,0.011852134,0.014007068,0.016162,0.016162,0.014007068,0.011852134,0.009697201,0.0075422674,0.0053873337,0.0032324002,0.0010774668,0.015760839,0.047282513,0.078804195,0.11032587,0.14184755,0.17336923,0.20489089,0.23641257,0.23641257,0.20489089,0.17336923,0.14184755,0.11032587,0.078804195,0.047282513,0.015760839,0.016767919,0.050303757,0.083839595,0.11737543,0.15091127,0.18444711,0.21798293,0.2515188,0.25914636,0.24086569,0.22258505,0.20430437,0.18602371,0.16774303,0.14946236,0.1311817,0.16161232,0.2407542,0.3198961,0.399038,0.4781799,0.5573218,0.6364637,0.71560556,0.7121355,0.6260534,0.53997135,0.45388925,0.36780718,0.28172508,0.19564301,0.109560914,0.062362384,0.0540474,0.045732412,0.03741743,0.029102447,0.02078746,0.012472477,0.004157492,0.024982734,0.07494821,0.12491367,0.17487915,0.22484462,0.27481008,0.32477555,0.37474102,0.37474102,0.32477555,0.27481008,0.22484462,0.17487915,0.12491367,0.07494821,0.024982734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009888,0.003029664,0.00504944,0.007069216,0.009088992,0.011108768,0.013128544,0.01514832,0.01514832,0.013128544,0.011108768,0.009088992,0.007069216,0.00504944,0.003029664,0.001009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008815637,0.0026446912,0.004407819,0.0061709457,0.007934074,0.009697201,0.0114603285,0.013223456,0.013223456,0.0114603285,0.009697201,0.007934074,0.0061709457,0.004407819,0.0026446912,0.0008815637,0.014725089,0.044175267,0.073625445,0.103075616,0.1325258,0.16197598,0.19142614,0.22087632,0.22087632,0.19142614,0.16197598,0.1325258,0.103075616,0.073625445,0.044175267,0.014725089,0.017786177,0.05335853,0.08893088,0.12450325,0.16007559,0.19564795,0.2312203,0.26679265,0.27409598,0.2531303,0.23216459,0.21119888,0.19023319,0.16926748,0.14830178,0.12733607,0.15495814,0.23116797,0.3073778,0.3835876,0.45979744,0.5360073,0.61221707,0.6884269,0.68452513,0.60051185,0.5164985,0.43248522,0.34847194,0.2644586,0.18044531,0.09643201,0.05102377,0.044220597,0.03741743,0.03061426,0.02381109,0.017007923,0.010204754,0.0034015847,0.026337743,0.07901322,0.1316887,0.18436418,0.23703967,0.28971517,0.34239063,0.3950661,0.3950661,0.34239063,0.28971517,0.23703967,0.18436418,0.1316887,0.07901322,0.026337743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012984275,0.0038952823,0.0064921374,0.009088992,0.011685847,0.014282702,0.016879557,0.019476412,0.019476412,0.016879557,0.014282702,0.011685847,0.009088992,0.0064921374,0.0038952823,0.0012984275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068566063,0.002056982,0.0034283032,0.004799625,0.0061709457,0.0075422674,0.008913589,0.01028491,0.01028491,0.008913589,0.0075422674,0.0061709457,0.004799625,0.0034283032,0.002056982,0.00068566063,0.013689338,0.041068017,0.068446696,0.095825374,0.12320405,0.15058273,0.17796141,0.20534007,0.20534007,0.17796141,0.15058273,0.12320405,0.095825374,0.068446696,0.041068017,0.013689338,0.018804435,0.056413304,0.09402218,0.13163105,0.16923992,0.20684879,0.24445768,0.28206655,0.2890456,0.26539487,0.24174412,0.21809341,0.19444266,0.17079194,0.14714119,0.12349047,0.14830397,0.22158171,0.29485947,0.3681372,0.44141495,0.5146927,0.5879705,0.6612482,0.6569148,0.57497025,0.49302575,0.41108122,0.32913667,0.24719216,0.16524762,0.083303094,0.039685152,0.0343938,0.029102447,0.02381109,0.018519737,0.013228384,0.00793703,0.0026456767,0.027692745,0.08307824,0.13846374,0.19384922,0.24923472,0.3046202,0.3600057,0.4153912,0.4153912,0.3600057,0.3046202,0.24923472,0.19384922,0.13846374,0.08307824,0.027692745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869669,0.0047609005,0.007934835,0.011108768,0.014282702,0.017456636,0.02063057,0.023804503,0.023804503,0.02063057,0.017456636,0.014282702,0.011108768,0.007934835,0.0047609005,0.0015869669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048975763,0.0014692729,0.0024487881,0.0034283032,0.004407819,0.0053873337,0.006366849,0.0073463637,0.0073463637,0.006366849,0.0053873337,0.004407819,0.0034283032,0.0024487881,0.0014692729,0.00048975763,0.012653589,0.037960768,0.063267946,0.088575125,0.1138823,0.13918948,0.16449666,0.18980384,0.18980384,0.16449666,0.13918948,0.1138823,0.088575125,0.063267946,0.037960768,0.012653589,0.019822692,0.059468083,0.099113464,0.13875885,0.17840424,0.21804962,0.25769502,0.2973404,0.30399522,0.27765945,0.25132367,0.22498791,0.19865215,0.17231637,0.14598061,0.11964485,0.14164981,0.21199548,0.28234115,0.35268682,0.42303246,0.49337813,0.5637238,0.6340695,0.62930447,0.5494287,0.46955293,0.3896772,0.30980143,0.22992569,0.15004994,0.07017419,0.028346537,0.024567,0.02078746,0.017007923,0.013228384,0.009448846,0.0056693074,0.0018897691,0.029047752,0.08714326,0.14523876,0.20333427,0.2614298,0.31952527,0.3776208,0.4357163,0.4357163,0.3776208,0.31952527,0.2614298,0.20333427,0.14523876,0.08714326,0.029047752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018755064,0.0056265187,0.009377532,0.013128544,0.016879557,0.02063057,0.024381582,0.028132595,0.028132595,0.024381582,0.02063057,0.016879557,0.013128544,0.009377532,0.0056265187,0.0018755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029385457,0.0008815637,0.0014692729,0.002056982,0.0026446912,0.0032324002,0.0038201092,0.004407819,0.004407819,0.0038201092,0.0032324002,0.0026446912,0.002056982,0.0014692729,0.0008815637,0.00029385457,0.011617839,0.034853518,0.058089197,0.081324875,0.104560554,0.12779623,0.15103191,0.17426759,0.17426759,0.15103191,0.12779623,0.104560554,0.081324875,0.058089197,0.034853518,0.011617839,0.020840952,0.06252285,0.10420476,0.14588666,0.18756856,0.22925046,0.27093238,0.31261426,0.3189448,0.28992403,0.2609032,0.23188244,0.20286164,0.17384084,0.14482003,0.11579924,0.13499562,0.20240924,0.26982284,0.33723643,0.40465,0.47206363,0.53947717,0.6068908,0.6016941,0.52388716,0.44608018,0.3682732,0.29046622,0.21265924,0.13485225,0.057045273,0.017007923,0.014740201,0.012472477,0.010204754,0.00793703,0.0056693074,0.0034015847,0.0011338615,0.030402757,0.09120827,0.1520138,0.21281931,0.2736248,0.33443034,0.39523587,0.4560414,0.4560414,0.39523587,0.33443034,0.2736248,0.21281931,0.1520138,0.09120827,0.030402757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021640458,0.0064921374,0.010820229,0.01514832,0.019476412,0.023804503,0.028132595,0.032460686,0.032460686,0.028132595,0.023804503,0.019476412,0.01514832,0.010820229,0.0064921374,0.0021640458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7951524e-5,0.00029385457,0.00048975763,0.00068566063,0.0008815637,0.0010774668,0.0012733698,0.0014692729,0.0014692729,0.0012733698,0.0010774668,0.0008815637,0.00068566063,0.00048975763,0.00029385457,9.7951524e-5,0.010582089,0.03174627,0.05291045,0.07407463,0.09523881,0.11640299,0.13756716,0.15873134,0.15873134,0.13756716,0.11640299,0.09523881,0.07407463,0.05291045,0.03174627,0.010582089,0.02185921,0.065577626,0.10929605,0.15301448,0.19673288,0.2404513,0.28416973,0.32788816,0.33389446,0.3021886,0.27048278,0.23877694,0.20707111,0.17536528,0.14365944,0.111953616,0.12834147,0.192823,0.2573045,0.32178605,0.38626754,0.45074907,0.5152306,0.57971215,0.57408375,0.49834555,0.42260736,0.34686917,0.27113098,0.19539276,0.119654566,0.043916363,0.0056693074,0.0049134,0.004157492,0.0034015847,0.0026456767,0.0018897691,0.0011338615,0.00037795384,0.031757765,0.09527329,0.15878883,0.22230436,0.28581986,0.3493354,0.41285092,0.47636643,0.47636643,0.41285092,0.3493354,0.28581986,0.22230436,0.15878883,0.09527329,0.031757765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027861297,0.008358389,0.013930649,0.019502908,0.025075167,0.030647427,0.036219686,0.041791946,0.041791946,0.036219686,0.030647427,0.025075167,0.019502908,0.013930649,0.008358389,0.0027861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268899,0.030806696,0.05134449,0.071882285,0.092420086,0.11295788,0.13349569,0.15403348,0.15403348,0.13349569,0.11295788,0.092420086,0.071882285,0.05134449,0.030806696,0.010268899,0.023335865,0.07000759,0.11667932,0.16335104,0.21002278,0.2566945,0.30336624,0.35003796,0.35570925,0.32038006,0.2850509,0.24972174,0.21439257,0.17906341,0.14373425,0.108405076,0.12228495,0.18537384,0.24846278,0.31155166,0.37464058,0.4377295,0.5008184,0.5639073,0.558236,0.48380458,0.4093731,0.33494163,0.26051015,0.18607868,0.11164721,0.037215736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031635273,0.094905816,0.15817636,0.22144692,0.28471747,0.347988,0.41125855,0.4745291,0.4745291,0.41125855,0.347988,0.28471747,0.22144692,0.15817636,0.094905816,0.031635273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037417582,0.011225275,0.018708792,0.026192307,0.033675823,0.04115934,0.048642855,0.05612637,0.05612637,0.048642855,0.04115934,0.033675823,0.026192307,0.018708792,0.011225275,0.0037417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678265,0.032034796,0.05339133,0.07474786,0.09610439,0.11746092,0.13881746,0.16017398,0.16017398,0.13881746,0.11746092,0.09610439,0.07474786,0.05339133,0.032034796,0.010678265,0.025270917,0.07581275,0.12635458,0.17689641,0.22743824,0.2779801,0.3285219,0.37906373,0.38438925,0.34449846,0.30460763,0.26471683,0.22482602,0.18493521,0.14504442,0.1051536,0.11682608,0.18006183,0.24329759,0.30653337,0.36976913,0.4330049,0.49624062,0.55947644,0.5541509,0.48026413,0.40637732,0.33249053,0.25860375,0.18471697,0.11083017,0.03694339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035285,0.090105854,0.15017642,0.210247,0.27031758,0.33038813,0.3904587,0.45052928,0.45052928,0.3904587,0.33038813,0.27031758,0.210247,0.15017642,0.090105854,0.030035285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046973866,0.01409216,0.023486933,0.032881707,0.04227648,0.051671255,0.061066024,0.0704608,0.0704608,0.061066024,0.051671255,0.04227648,0.032881707,0.023486933,0.01409216,0.0046973866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087633,0.033262897,0.055438165,0.07761343,0.099788696,0.12196396,0.14413923,0.1663145,0.1663145,0.14413923,0.12196396,0.099788696,0.07761343,0.055438165,0.033262897,0.011087633,0.027205968,0.0816179,0.13602984,0.19044177,0.2448537,0.29926562,0.3536776,0.40808952,0.41306925,0.36861682,0.32416436,0.2797119,0.23525947,0.19080701,0.14635457,0.10190212,0.1113672,0.17474982,0.23813243,0.30151507,0.36489767,0.42828026,0.49166292,0.55504555,0.55006576,0.47672364,0.4033816,0.33003947,0.25669736,0.18335526,0.11001315,0.036671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435301,0.0853059,0.1421765,0.19904709,0.2559177,0.31278828,0.3696589,0.4265295,0.4265295,0.3696589,0.31278828,0.2559177,0.19904709,0.1421765,0.0853059,0.028435301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056530153,0.016959045,0.028265074,0.039571106,0.050877135,0.062183168,0.0734892,0.08479523,0.08479523,0.0734892,0.062183168,0.050877135,0.039571106,0.028265074,0.016959045,0.0056530153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497,0.034491003,0.057485003,0.080478996,0.103473,0.126467,0.149461,0.172455,0.172455,0.149461,0.126467,0.103473,0.080478996,0.057485003,0.034491003,0.011497,0.029141018,0.08742306,0.1457051,0.20398714,0.26226917,0.32055122,0.37883323,0.43711528,0.44174922,0.39273515,0.3437211,0.29470697,0.24569291,0.19667882,0.14766473,0.09865064,0.105908334,0.16943781,0.23296727,0.29649675,0.3600262,0.42355564,0.48708516,0.5506146,0.54598063,0.4731832,0.4003858,0.32758838,0.25479096,0.18199354,0.10919613,0.03639871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026835311,0.08050594,0.13417657,0.1878472,0.24151783,0.29518843,0.34885904,0.4025297,0.4025297,0.34885904,0.29518843,0.24151783,0.1878472,0.13417657,0.08050594,0.026835311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066086436,0.019825932,0.033043217,0.046260506,0.059477795,0.07269508,0.08591236,0.099129654,0.099129654,0.08591236,0.07269508,0.059477795,0.046260506,0.033043217,0.019825932,0.0066086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906368,0.0357191,0.059531838,0.08334457,0.1071573,0.13097005,0.15478277,0.17859551,0.17859551,0.15478277,0.13097005,0.1071573,0.08334457,0.059531838,0.0357191,0.011906368,0.03107607,0.09322821,0.15538034,0.21753249,0.27968463,0.34183678,0.4039889,0.46614105,0.47042924,0.41685352,0.36327782,0.30970207,0.25612634,0.20255062,0.14897488,0.09539916,0.10044946,0.16412579,0.2278021,0.29147843,0.35515475,0.41883105,0.4825074,0.5461837,0.5418955,0.46964276,0.39739004,0.3251373,0.25288457,0.18063183,0.1083791,0.036126368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025235327,0.075705975,0.12617663,0.17664728,0.22711793,0.27758858,0.32805923,0.37852988,0.37852988,0.32805923,0.27758858,0.22711793,0.17664728,0.12617663,0.075705975,0.025235327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075642723,0.022692816,0.03782136,0.052949905,0.06807845,0.08320699,0.098335534,0.11346408,0.11346408,0.098335534,0.08320699,0.06807845,0.052949905,0.03782136,0.022692816,0.0075642723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315734,0.036947206,0.061578672,0.08621015,0.11084161,0.13547309,0.16010454,0.18473601,0.18473601,0.16010454,0.13547309,0.11084161,0.08621015,0.061578672,0.036947206,0.012315734,0.03301112,0.09903336,0.1650556,0.23107783,0.2971001,0.36312234,0.42914456,0.4951668,0.49910924,0.44097185,0.38283452,0.32469714,0.26655978,0.20842242,0.15028505,0.092147686,0.09499059,0.15881376,0.22263694,0.2864601,0.35028327,0.41410646,0.47792965,0.5417528,0.5378104,0.46610233,0.39439428,0.32268623,0.25097817,0.17927013,0.10756207,0.035854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023635337,0.07090601,0.11817669,0.16544737,0.21271804,0.25998873,0.30725938,0.3545301,0.3545301,0.30725938,0.25998873,0.21271804,0.16544737,0.11817669,0.07090601,0.023635337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519901,0.025559701,0.042599503,0.0596393,0.0766791,0.0937189,0.11075871,0.12779851,0.12779851,0.11075871,0.0937189,0.0766791,0.0596393,0.042599503,0.025559701,0.008519901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725102,0.038175307,0.06362551,0.089075714,0.114525914,0.13997613,0.16542633,0.19087653,0.19087653,0.16542633,0.13997613,0.114525914,0.089075714,0.06362551,0.038175307,0.012725102,0.034946173,0.10483851,0.17473087,0.24462321,0.31451553,0.3844079,0.45430022,0.5241926,0.52778924,0.46509025,0.40239125,0.33969223,0.27699322,0.21429421,0.15159522,0.08889621,0.08953172,0.15350175,0.21747178,0.2814418,0.34541184,0.40938187,0.47335187,0.5373219,0.53372526,0.46256188,0.3913985,0.32023516,0.24907176,0.17790842,0.10674504,0.035581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022035353,0.06610606,0.11017676,0.15424746,0.19831815,0.24238887,0.28645957,0.3305303,0.3305303,0.28645957,0.24238887,0.19831815,0.15424746,0.11017676,0.06610606,0.022035353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475529,0.028426586,0.047377646,0.066328704,0.08527976,0.10423082,0.12318188,0.14213294,0.14213294,0.12318188,0.10423082,0.08527976,0.066328704,0.047377646,0.028426586,0.009475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134469,0.039403405,0.065672345,0.09194128,0.11821023,0.14447916,0.1707481,0.19701703,0.19701703,0.1707481,0.14447916,0.11821023,0.09194128,0.065672345,0.039403405,0.013134469,0.036881223,0.11064367,0.18440612,0.25816855,0.331931,0.40569344,0.47945592,0.55321836,0.55646926,0.4892086,0.42194796,0.35468733,0.28742668,0.22016601,0.15290537,0.08564474,0.08407285,0.14818972,0.21230662,0.27642348,0.34054035,0.40465724,0.4687741,0.532891,0.52964014,0.45902145,0.38840273,0.31778407,0.24716538,0.1765467,0.10592802,0.035309337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435363,0.061306093,0.10217682,0.14304754,0.18391828,0.22478901,0.26565975,0.30653045,0.30653045,0.26565975,0.22478901,0.18391828,0.14304754,0.10217682,0.061306093,0.020435363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331259,0.027993776,0.046656296,0.065318815,0.083981335,0.102643855,0.121306375,0.13996889,0.13996889,0.121306375,0.102643855,0.083981335,0.065318815,0.046656296,0.027993776,0.009331259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505455,0.037516367,0.06252728,0.08753819,0.1125491,0.13756001,0.16257092,0.18758182,0.18758182,0.16257092,0.13756001,0.1125491,0.08753819,0.06252728,0.037516367,0.012505455,0.03803937,0.11411812,0.19019686,0.26627558,0.34235436,0.4184331,0.49451187,0.57059056,0.5738799,0.5043797,0.4348795,0.36537933,0.29587916,0.226379,0.15687881,0.08737864,0.08383691,0.14625365,0.2086704,0.27108714,0.33350387,0.3959206,0.4583373,0.5207541,0.5186428,0.45200345,0.38536412,0.31872478,0.25208548,0.18544614,0.118806824,0.052167498,0.01860104,0.018107448,0.017613858,0.017120266,0.016626675,0.016133083,0.015639493,0.015145902,0.03351466,0.070745766,0.10797687,0.14520799,0.18243909,0.2196702,0.2569013,0.2941324,0.29324776,0.25424728,0.21524684,0.17624637,0.13724592,0.098245464,0.059245016,0.020244563,0.0007443358,0.0007443358,0.0007443358,0.0007443358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087091,0.024261273,0.040435456,0.05660964,0.07278382,0.088958,0.10513219,0.121306375,0.121306375,0.10513219,0.088958,0.07278382,0.05660964,0.040435456,0.024261273,0.008087091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838062,0.032514185,0.054190304,0.07586643,0.097542554,0.11921868,0.1408948,0.16257092,0.16257092,0.1408948,0.11921868,0.097542554,0.07586643,0.054190304,0.032514185,0.010838062,0.038420618,0.11526186,0.19210309,0.26894432,0.34578556,0.42262682,0.49946806,0.57630926,0.5800211,0.5106035,0.44118592,0.37176833,0.3023507,0.23293312,0.16351552,0.09409793,0.08882393,0.14769351,0.20656312,0.26543272,0.3243023,0.3831719,0.4420415,0.50091106,0.5007332,0.44150794,0.38228264,0.32305732,0.26383203,0.20460676,0.14538145,0.08615615,0.055803116,0.054322347,0.052841574,0.0513608,0.049880024,0.048399255,0.046918478,0.045437705,0.061273236,0.094425075,0.12757692,0.16072875,0.19388059,0.22703242,0.26018426,0.29333612,0.29068208,0.2522222,0.21376234,0.17530246,0.1368426,0.0983827,0.059922826,0.021462947,0.0022330075,0.0022330075,0.0022330075,0.0022330075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842924,0.020528771,0.03421462,0.047900464,0.061586313,0.07527216,0.088958,0.102643855,0.102643855,0.088958,0.07527216,0.061586313,0.047900464,0.03421462,0.020528771,0.006842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170667,0.027512003,0.04585334,0.06419467,0.08253601,0.100877345,0.11921868,0.13756001,0.13756001,0.11921868,0.100877345,0.08253601,0.06419467,0.04585334,0.027512003,0.009170667,0.038801864,0.1164056,0.19400932,0.27161303,0.3492168,0.4268205,0.5044242,0.582028,0.5861623,0.5168273,0.4474923,0.3781573,0.30882227,0.23948725,0.17015223,0.10081722,0.09381094,0.14913338,0.20445585,0.2597783,0.31510073,0.3704232,0.42574564,0.48106807,0.48282367,0.43101245,0.37920117,0.3273899,0.27557862,0.22376734,0.17195609,0.120144814,0.0930052,0.09053724,0.08806929,0.08560133,0.08313338,0.08066542,0.078197464,0.07572951,0.089031816,0.11810438,0.14717695,0.17624952,0.2053221,0.23439465,0.26346722,0.2925398,0.28811646,0.25019714,0.21227786,0.17435855,0.13643923,0.09851993,0.060600635,0.022681331,0.003721679,0.003721679,0.003721679,0.003721679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055987556,0.016796267,0.027993776,0.039191287,0.0503888,0.061586313,0.07278382,0.083981335,0.083981335,0.07278382,0.061586313,0.0503888,0.039191287,0.027993776,0.016796267,0.0055987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503274,0.02250982,0.037516367,0.052522913,0.06752946,0.08253601,0.097542554,0.1125491,0.1125491,0.097542554,0.08253601,0.06752946,0.052522913,0.037516367,0.02250982,0.007503274,0.03918311,0.11754934,0.19591555,0.27428177,0.352648,0.4310142,0.5093804,0.5877466,0.5923035,0.5230511,0.45379868,0.38454622,0.31529382,0.24604139,0.17678894,0.10753652,0.09879795,0.15057325,0.20234857,0.25412387,0.3058992,0.35767448,0.40944982,0.46122512,0.46491414,0.4205169,0.37611967,0.33172244,0.2873252,0.24292795,0.19853072,0.15413347,0.13020727,0.12675214,0.123297,0.119841866,0.11638673,0.11293159,0.10947645,0.106021315,0.11679039,0.1417837,0.166777,0.1917703,0.2167636,0.24175692,0.26675022,0.29174352,0.2855508,0.24817207,0.21079335,0.17341463,0.13603589,0.09865716,0.06127844,0.023899715,0.0052103507,0.0052103507,0.0052103507,0.0052103507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043545878,0.013063762,0.02177294,0.030482113,0.039191287,0.047900464,0.05660964,0.065318815,0.065318815,0.05660964,0.047900464,0.039191287,0.030482113,0.02177294,0.013063762,0.0043545878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058358796,0.017507637,0.029179398,0.040851153,0.052522913,0.06419467,0.07586643,0.08753819,0.08753819,0.07586643,0.06419467,0.052522913,0.040851153,0.029179398,0.017507637,0.0058358796,0.039564356,0.11869307,0.19782178,0.27695048,0.35607922,0.43520793,0.51433665,0.5934653,0.5984448,0.52927494,0.46010506,0.3909352,0.32176536,0.2525955,0.18342565,0.1142558,0.103784956,0.15201312,0.2002413,0.24846947,0.29669765,0.34492582,0.39315397,0.44138214,0.44700465,0.41002142,0.37303817,0.33605498,0.2990718,0.26208854,0.22510535,0.18812214,0.16740936,0.16296704,0.15852472,0.1540824,0.14964007,0.14519776,0.14075543,0.13631313,0.14454897,0.165463,0.18637703,0.20729107,0.22820511,0.24911915,0.27003318,0.2909472,0.28298515,0.24614702,0.20930885,0.17247069,0.13563256,0.09879439,0.06195625,0.025118098,0.0066990224,0.0066990224,0.0066990224,0.0066990224
