x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.024319112,-0.015648574,0.012088716,0.029879034,0.0127957165,0.002974391,-0.00088584423,0.018406361,-0.03457582,-0.02679485,0.00016963482,0.015734494,0.003893733,0.02650714,0.032049894,0.018609822,0.007992148,0.029484391,0.023054779,0.0065993667,-0.016503155,-0.0074827373,0.046427175,0.06901623,0.023212641,-0.047147155,-0.009744093,-0.00388214,0.00018724799,-0.008682907,0.0010343492,-0.005365938,-0.01576817,-0.007690102,-0.0011516064,0.020543836,0.0012711231,-0.010713216,-0.012212247,-0.0010961741,0.011367125,0.01432718,0.03290233,0.038273424,-0.010506988,-0.009450801,0.0065517873,0.009675205,0.027816638,0.009411782,0.010942634,-0.012770206,-0.038977385,-0.016873598,-0.017971635,0.0014681518,0.005492002,0.023634084,0.01869547,-0.01197274,-0.0081684515,0.0131482445,0.0029122233,0.0021411013,-0.0074542044,-0.0066105723,0.029527197,-0.007999361,-0.039083004,-0.009240389,-0.03032434,0.02041614,0.019727528,-0.0026910752,-0.013417512,-0.008057922,-0.031421646,-0.0064812787,0.041148365,0.109886944,0.028532535,-0.03420216,0.013028987,-0.104641795,-0.045553267,0.011201322,0.016343832,-0.011278927,0.017329574,0.0136856735,0.024427667,-0.006371677,0.0394592,0.06573716,0.021438986,0.026421234,0.10749552,0.010005452,0.09942916,0.076185286,-0.018623278,0.07819396,0.11121917,-0.022609841,0.010818109,-0.019904554,0.00960356,0.009597495,-0.01817716,0.017555729,0.0130135715,0.029417917,0.0828473,0.07369683,-0.02066201,-0.0070004463,0.05100143,0.090779305,0.24150825,-0.15479755,-0.16640717,-0.19583768,-0.24342646,-0.10484168,-0.07150537,-0.0027884245,0.021707833,0.015429735
-0.007366836,-0.01621759,0.01234436,0.033146948,0.0025047362,0.019212395,0.013473928,0.021253169,0.006211281,0.0013997555,0.017923951,0.010781586,0.010096908,0.0233832,-0.007386446,-0.0057252645,-0.015987396,0.01523447,0.022577465,-0.0019943714,-0.042138964,-0.00071670115,-0.046081796,0.010701746,0.07194646,-0.033681393,-0.08200705,-0.0024363995,0.00096204877,-0.012294382,0.008520305,-0.03481452,-0.0334574,0.008024804,0.013580881,0.0101122,0.0031978935,0.0096684545,0.0073918104,-0.0044122785,0.0023230826,-0.01395762,0.009783164,0.0028377771,-0.02764523,-0.026969135,-0.004699096,-0.0050211474,0.025094122,0.022875965,-0.0026014075,-0.029850096,-0.03469515,-0.02202499,-0.0049616843,0.0054063797,0.017745435,0.013929725,0.0030414797,0.010864176,-0.004175104,-0.040364265,-0.00802131,-0.040158,0.0017738119,-0.013321772,-0.0053029805,-0.0355013,-0.026626825,-0.022044718,-0.007377401,0.02332253,0.023532167,0.013086289,0.02055499,0.008159868,-0.04806351,-0.009955548,0.038620263,0.047922373,0.10081524,0.010457277,0.13324192,-0.13043845,-0.06008762,0.009243041,-0.013618588,-0.03476499,-0.03482894,0.023717105,0.03378747,0.021732584,-0.011312395,0.036645263,0.035196513,0.0100134015,-0.020597175,-0.017845333,-0.033959895,0.027920848,-0.024429634,-0.028042749,-0.0101161,-0.06519651,-0.107942276,-0.08806577,-0.11394715,-0.03683147,-0.029657498,0.011929043,-0.0051382706,0.010361435,0.048254117,-0.007698264,0.012928367,0.17529841,0.089672804,0.19839138,0.03534764,-0.11365026,0.0057533085,-0.15626813,-0.09812322,-0.07050079,-0.13314459,-0.12203622,-0.048135787,0.0047342777
-0.04491687,0.01959753,0.03032124,0.05590242,0.017883778,0.02462095,0.05318886,-0.014485896,-0.025286376,0.0051852465,0.0017947555,0.02732274,0.04130298,0.025978893,-0.0070797205,-0.006661594,0.009703755,-0.003443718,0.036210477,0.036449373,-0.005946353,-0.037773803,-0.002001956,-0.035693184,-0.006819576,-0.016780578,-0.0705542,0.012688339,0.018195286,-0.0021663755,0.005075164,-0.0164356,-0.054128,-0.01567591,-0.0077046826,-0.0055387765,-0.010475218,0.0005598068,-0.0027945936,0.004109472,-0.0027111247,-0.0051122606,-0.035933614,-0.01818508,-0.023545206,-0.021990895,0.00035740063,0.00093379617,0.00024791528,0.011381643,-0.004585892,-0.013118386,-0.014538303,-0.009427048,0.009524338,0.050591543,-0.0076189935,-0.013590187,0.0013760775,-0.0024601817,0.012349021,-0.024799056,-0.008562453,0.0040761754,-0.03159508,-0.0013810098,0.020066291,0.043432042,-0.030826688,-0.021706194,-0.03626257,0.04328756,0.03170371,0.010248959,-0.021236777,-0.025712118,-0.02741601,0.023231536,0.022598326,0.09749788,0.116261244,0.17079026,0.13959864,-0.030240566,-0.13229772,-0.042330652,-0.023383468,-0.08263758,-0.04182405,0.0889805,0.031546474,-0.058655195,-0.0480748,0.0025201142,-0.027196705,-0.03795542,-0.02172345,-0.011459261,-0.020785078,0.056315646,-0.007023841,0.016303256,-0.09921402,-0.023623802,-0.014460683,-0.1129888,-0.11044353,-0.07843429,-0.0867255,0.004063487,0.00014333613,0.011842817,0.040214702,0.00433591,-0.044371694,0.03785494,0.13472798,0.08907938,0.050063908,-0.049319208,0.035644412,-0.12496281,0.03014724,-0.03041935,-0.13563612,-0.112514436,-0.11509749,0.0093989
-0.019078612,0.03328359,0.009968758,-0.008557141,-0.0039434433,-0.016044825,0.002353847,-0.0019846559,-0.02374357,0.040929973,0.0176785,-0.0009991825,0.03832294,0.028989732,0.023036063,-0.03270775,-0.017709017,0.0050180554,0.038624346,0.057276487,0.0460169,0.062458396,0.051572844,-0.011939302,-0.015622545,-0.0072580865,-0.019324046,0.018626213,0.009626821,0.013058722,0.02126249,-0.015778229,-0.016805798,-0.008049348,-0.0020381808,-0.0011625588,-0.0077676177,-0.009114891,-0.012886286,-0.009139001,0.002445422,-0.0014345087,0.005909547,-0.0030000657,-0.00043784082,0.0017336309,-0.007346548,0.0029067695,0.0054210573,0.011367798,0.008158237,-0.03219395,-0.02228637,-0.010298982,-0.014377981,0.012460262,-0.0042280555,-0.028084174,0.004826501,-3.811717e-5,-0.010614868,0.010386076,-0.016898956,-0.016455114,-0.025761694,0.0004762411,0.041501556,0.053238563,-0.0019237399,-0.025341243,-0.039693892,0.010844439,0.008633971,-0.01737623,-0.019601129,-0.06970969,-0.072029755,0.032384217,0.05350405,0.045013964,0.10394788,0.09751415,-0.012443617,-0.068403184,-0.09701876,-0.05405876,0.011425391,0.0034157634,-0.05264823,0.044152677,-0.006057158,-0.05018626,-0.13984308,-0.108952075,-0.08970794,-0.06734821,-0.017818406,-0.052684896,0.036992766,0.03715785,0.067273006,0.09849915,0.10115963,0.024649382,0.17386839,0.0008006096,-0.013091624,0.008895367,-0.033295244,0.030367522,-0.003749609,0.01886633,0.015029252,-0.017327309,-0.029702961,0.0021640062,0.13012403,0.002322197,0.04400453,-0.03305602,0.050210476,-0.12087786,-0.05403372,-0.004681289,-0.032560945,-0.036415458,-0.055794716,0.03265986
-0.029741287,0.038173676,-0.0057142973,-0.04812658,0.012467623,0.022672713,-0.022454798,-0.002247572,-0.021455944,0.0728904,0.06705594,0.00080382824,0.035125244,0.042882375,0.03255114,-0.014419526,0.019480944,0.006853342,-0.013659358,-0.016902342,0.008509994,0.045028158,0.070188135,0.03566033,-0.05403541,-0.040311396,0.01384598,0.017222539,-0.0013102144,0.015698612,-0.005764259,-0.033958487,-0.004186429,-0.024249077,-0.00085788965,-0.00047323108,-0.014938623,-0.017709255,-0.0062294602,-0.005721271,0.0009511784,0.0065888762,0.0057490543,0.008061949,-0.0044203596,-0.013545018,-0.0009184927,0.0066390336,-0.003238663,0.00970602,0.00460656,0.00088596344,-0.020023484,-0.014713034,0.023887247,0.045863062,0.021766163,-0.025720045,0.01226303,0.0020433515,0.028474174,0.040237606,-0.00022625178,-0.01903218,-0.018886298,-0.039284244,0.002447173,0.04339218,0.008499369,-0.030166775,-0.017911404,-0.010750875,0.03594488,-0.00036195666,0.002696082,0.0014606565,-0.03594342,0.010920942,0.08047271,0.16771656,-0.0023639202,-0.040450573,0.10191353,-0.1677559,-0.09689608,-0.01345709,0.014249444,-0.0016466379,-0.047167867,0.000101298094,0.015272558,-0.025970101,-0.06822887,-0.024154156,-0.019144468,0.006915897,-0.020087034,-0.07876548,0.065188244,0.14060736,0.033937916,0.15985969,0.14779519,0.09370831,0.053014487,-0.089993685,-0.08372849,-0.08681622,-0.07440823,0.05704917,0.04990205,0.010629535,0.05669087,0.040909946,-0.0033557415,0.113283515,0.008263767,0.15438926,0.08420396,0.030435473,0.06670323,-0.08948162,-0.13607928,-0.046182185,-0.12783074,-0.007775128,-0.03384012,0.0017175674
-0.022853613,0.034257174,0.007584572,-0.044498622,-0.020431459,-0.009380579,-0.059603155,-0.033262968,-0.058976293,0.025756896,0.044581413,0.04181519,0.020563215,-0.009297866,-0.016889572,0.0016515553,0.029545546,0.08064142,0.043303967,0.018407285,0.036723457,0.08286971,0.020426482,0.033470176,0.0011112578,-0.0036874712,0.012030691,0.013350412,-0.011736929,-0.008251995,-0.011519268,-0.042199567,-0.01054097,0.004359424,-0.012414157,0.011434019,-0.008792192,-0.019133031,-0.00038331747,0.010847658,-0.015379619,0.0027587414,0.014801584,0.003339909,0.00048383325,-0.009582342,-0.009014413,-0.015582647,-0.0015530102,-0.0015944615,0.022659749,0.00043981522,-0.010433765,0.002566874,0.03200367,0.075947374,0.015883297,-0.028340563,0.012060553,-0.008636326,-0.009518594,0.023011878,0.00074626505,-0.00515604,-0.019885361,-0.014551744,-0.012591407,0.036438644,0.0032599568,-0.014678478,-0.008449227,0.020954669,0.012228154,0.016682066,0.0069781393,-0.00017654896,-0.025304198,-0.010721266,0.10077575,0.056717634,0.11546484,-0.015028566,0.075670406,-0.0029626042,-0.095682636,0.01443246,0.03435722,-0.0043600798,-0.009810388,0.034493238,0.044518024,0.029870093,-0.028502762,-0.025166929,0.08266121,0.078220785,-0.06746954,-0.13015881,0.08474389,0.13020062,-0.018543378,0.124492615,0.09763682,0.041978568,0.0044740736,-0.08340338,-0.028613895,-0.030510187,-0.04259081,0.09401217,-0.02386108,-0.05692911,0.09527093,0.00726223,0.021618664,0.0986889,0.015753448,0.016302347,0.07648337,-0.01994875,0.10430899,-0.032262117,-0.060410738,-0.03941703,-0.0025088787,0.0082214475,-0.014451265,0.0216133
-0.022213459,0.03254974,0.014472663,0.0017272234,-0.011407733,-0.027000666,-0.026650786,-0.02202487,-0.07392293,0.048145294,0.04997909,0.0146048665,-0.0028851926,0.035819918,0.017170012,-0.04577467,-0.05608353,0.049266666,0.054386914,0.007039711,0.026908338,0.08661116,0.058593407,0.033314794,0.045579106,0.0035686493,0.015569359,0.017043203,-0.0042378306,0.035655677,0.015905201,0.02227652,-0.0026216507,-0.02445941,-0.0073393285,0.014005318,-0.00081017613,-0.01097852,-0.0060569644,-0.0061016083,-0.0026653707,-0.0147424415,-0.0121834725,-0.019163221,-0.0053414404,-0.015943065,-0.011357695,0.010529697,0.022919416,0.04507634,-0.00691735,-0.017190635,-0.025156483,-0.008992754,0.012051642,0.017355606,0.0137025565,0.009595104,-0.009289175,-0.0019936264,-0.008466393,-0.007600248,0.019318283,-0.0013374686,0.002552539,9.76976e-5,0.0077159554,0.022661522,-0.011099122,-0.04883404,-0.037332743,-0.010653377,-0.030875623,-0.0143240765,-0.00874953,-0.017694607,0.000674054,0.019761622,0.031427763,0.12795246,0.13339609,0.022576971,0.05359999,-0.0123309195,-0.07151063,-0.019417137,-0.01699847,-0.01910749,-0.03496772,0.045117497,0.025060356,-0.071511924,0.053205967,-0.054281294,0.00048312545,0.046018586,-0.060304403,-0.025449902,0.008376665,0.09060279,0.037623122,0.07010195,0.054171562,-0.011911929,0.03207442,-0.030891597,-0.019882739,0.013890408,0.00987084,0.12234528,0.029235959,-0.04176271,-0.011407852,-0.06323522,-0.031695873,0.028323948,0.009967744,-0.1423403,0.0735566,-0.1283516,0.07571608,-0.14990571,-0.19688135,-0.079258025,-0.08305812,-0.014143348,-0.0017285347,0.011816621
-0.024504483,-0.041386247,-0.010567784,-0.009022713,0.007992446,0.015493274,-0.0120946765,-0.006865263,-0.015126467,0.0050930977,-0.0118076205,-0.017206043,0.05759999,0.041524023,0.056295395,-0.03880614,-0.030125797,0.030457765,0.03995058,0.0056267083,0.03936228,-0.0028325915,-0.009461641,0.013391376,-0.010296226,-0.014896959,0.01105684,0.014098167,0.024509132,0.01819104,0.05420649,0.04380119,0.023721695,-0.021967053,-0.025772568,0.0073958635,-0.0045419633,-0.01330024,-0.011792541,0.011450902,0.005614996,-0.010946736,-0.010530621,-0.02046889,-0.01747173,-0.012068003,-0.0030035079,0.009561837,0.053506017,0.048413098,-0.00954923,-0.03222783,-0.010641307,-0.01031211,0.016108684,0.028727964,0.017865896,-0.026607972,-0.018351026,-0.013636917,-0.0010021925,0.016985327,0.00711143,0.001829803,-0.018266708,0.015923902,0.026265195,0.016708642,0.0028566644,-0.023943692,-0.0031553507,0.014332086,0.01944007,-0.021952964,0.00073988736,-0.0031688511,0.0042598844,0.00771755,0.017439544,-0.0042687953,0.072044164,0.07422316,-0.024173483,-0.07208969,-0.036549076,-0.08148567,-0.07008378,-0.032966554,-0.06720883,-0.038300633,-0.06452924,-0.1268436,-0.010097623,0.0141173005,-0.033422083,0.013785031,-0.116720155,-0.016461179,0.04545079,0.055791117,0.058365107,0.06137404,0.13827637,0.030037344,0.08643758,0.0934729,0.028966308,0.03153652,-0.0031377375,0.07818222,0.07281114,-0.06611329,-0.09069584,-0.06892015,0.034430474,-0.022782698,-0.032467365,-0.034122974,0.0036600232,-0.12262756,-0.09578559,-0.12967011,-0.16653746,-0.0011402369,0.0212214,0.050588906,0.06053734,0.024639964
0.008583546,-0.03856343,-0.045722246,-0.035204977,-0.019676626,-0.034167707,-0.0023037195,0.034071684,-0.061653495,-0.033986628,0.013768375,-0.0264785,0.013947517,0.021505803,0.04714471,0.05806589,0.0033313036,0.023212075,0.08584052,0.034604013,-0.0064763725,-0.015690148,-0.01254189,0.0131833255,0.015473455,-0.0022390783,-0.019389868,-0.0021401644,0.017869145,0.014840364,0.011757255,0.040359855,0.033107817,0.0125591755,-0.008904219,-0.003893137,0.019674301,-0.0015894175,-0.026288778,-0.014628649,-0.013135791,-0.004356146,-0.010523498,-0.014636487,0.002848506,-0.008534461,-0.01940921,-0.006850481,0.009767622,0.02708748,0.00029489398,-0.014927298,0.0135347545,-0.012060404,-0.009258479,0.011642229,0.0004107505,0.0020034462,-0.03512875,-0.0048464313,-0.0100171715,0.014525369,-0.005303405,-0.030127198,-0.022656798,0.017089859,0.009766147,-0.00097390264,0.020355925,0.0029316545,0.0061265826,0.04261446,0.02519773,0.031390205,0.008795083,0.004619777,-0.007249832,-0.0015354156,-0.0042993426,-0.023034036,-0.011545166,0.009572908,0.026858848,-0.033247106,-0.01412385,-0.013650931,-0.013464704,-0.0024654567,-0.03005524,0.003616482,-0.034923106,-0.17408511,-0.07312298,0.084897935,0.0137017965,-0.05305697,-0.04257578,-0.008717753,0.02810391,0.019068941,0.016360145,0.11235351,-0.025966525,-0.122523665,0.07145077,0.032132268,0.0423187,0.07357091,0.00021719933,0.036424994,-0.015916795,0.046749786,0.03791874,-0.05397521,-0.05341938,0.015365958,-0.014157355,-0.050718904,-0.034331173,-0.0061492324,0.035207644,-0.08194202,-0.18895864,-0.06837553,0.061330736,0.046649158,0.03386712,0.0018282533
0.010076106,-0.023156345,-0.029973716,-0.02788508,-0.035566688,-0.04200566,-0.026645541,0.043749988,-0.0012558103,0.040302813,-0.019148529,-0.051892072,-0.032862216,0.00022315979,0.046795785,-0.0034697056,-0.028868794,-0.027870655,-0.0019581914,-0.012583196,-0.01983434,-0.035674453,0.006705582,0.02955167,0.019474305,0.015265048,0.0077322572,-0.0124388635,-0.001296103,0.020513892,0.034556508,0.006621778,0.042055964,0.03398937,0.008122683,0.008536607,0.013613164,0.012263164,-0.020908736,0.02766192,0.025581634,0.0037697237,0.010306403,0.0025440454,0.024265885,-0.02642554,-0.031419277,-0.0034441352,0.012127817,0.005571559,-0.0043980777,-0.038653284,-0.0089811385,-0.0033356845,-0.0064292923,0.006142676,0.011238396,0.012456834,-0.019570306,-0.016912863,-0.0043388307,0.01825225,0.005297005,-0.0011810809,-0.009490807,-0.000609681,0.006553963,0.0038232207,0.00017276406,-0.028774709,-0.05017978,0.0031770766,-0.010004401,0.004445076,0.021370888,0.037491143,0.0034420192,0.030135363,0.011798322,0.013502553,-0.005791843,0.03420487,-0.014337987,-0.05700761,0.038269624,0.024404243,0.030380502,0.04005699,0.011942804,-0.0037884116,-0.044415027,-0.049580276,-0.07354313,-0.0221169,-0.02526623,-0.05108723,-0.20166549,-0.021976806,0.16737084,0.10367331,0.16005287,0.034256905,0.026811838,-0.17953098,-0.009912252,-0.021308422,-0.044082582,-0.017314851,0.0007016957,0.05129859,0.109455466,-0.022818387,0.06807006,0.045153707,-0.101395845,-0.07314682,0.03147471,-0.00649333,-0.051472723,0.079905584,0.15465993,-0.16399872,-0.12670445,-0.06310701,-0.08729452,0.04140073,-0.030127168,0.022542953
0.02019763,-0.0048704743,-0.03821981,-0.0024668574,0.014153063,-0.070454895,-0.06869447,-0.017713785,-0.07658005,-0.046655267,0.030911148,-0.011263102,-0.035029113,0.0077534914,0.042001307,-0.037494004,-0.018930614,0.0021944642,0.0033009648,0.016277492,-0.05374831,-0.0080682635,0.024963573,0.023247376,-0.0031204894,-0.003080368,0.025558904,0.011797309,0.013811827,0.014564574,0.029157102,0.00086045265,0.009918928,0.006003022,-0.013059318,-0.0044540763,0.010347992,0.0023157597,-0.013448164,0.019035049,0.033963695,0.0012992173,0.004855424,0.00827831,0.0046257973,0.001378119,-0.024695069,-0.004282266,-0.008776844,-0.006131068,-0.014448226,-0.038868397,-0.054654147,0.009394392,-0.0043298155,0.0058161784,0.018419057,-0.0030034482,-0.007127911,0.0076467823,0.00077743083,0.01909186,0.031398,0.006890863,-0.0025289804,0.024204642,0.003090769,-0.017734021,-0.011599898,-0.009122491,-0.03103128,-0.006127402,-0.010364369,-0.0054694116,0.014070392,0.01378715,0.031474978,0.018362872,0.025897708,-0.002670318,0.013526201,0.061406866,0.063676134,-0.061477415,0.034360636,-0.049684316,-0.038849115,0.038305707,0.0045938045,-0.0071858764,0.0019326806,0.0061925054,0.014260888,-0.028396636,0.011008352,0.030342892,0.04165204,0.1021367,0.07062064,0.0383607,0.013549201,0.0007458851,0.13462454,0.036893696,0.11570436,0.08423227,-0.008190036,0.033419967,-0.0039988756,0.11109345,0.07524569,-0.11741777,0.08103266,0.13079494,-0.018184185,-0.08446634,-0.026888013,0.09533608,0.009350419,0.15473646,0.08190966,-0.1525194,-0.06882158,-0.16564041,-0.122335434,0.021414042,-0.021081269,0.0043851137
-0.00078612566,-0.029470682,-0.03883171,-0.06278819,0.008250594,-0.039823234,-0.034309477,0.0065790713,-0.025431454,0.0047786236,0.051369607,0.053849638,-0.0794729,-0.030587554,0.061195552,0.013902187,0.013331234,-0.0012358427,0.049208462,0.03435594,-0.0119713545,-0.0031675696,0.03154289,0.025140315,0.016990751,0.016275853,0.004824698,0.024214923,0.008153498,0.013341308,0.020764709,0.008610785,0.01689142,0.010217488,0.001396656,-0.007196784,-0.0016773641,-0.0028689206,-0.0021187812,-0.00074449927,0.0145664215,-0.0018935353,-0.00047400594,0.0027766824,-0.0041431785,0.00042569637,-0.00094884634,0.001404047,-0.011775184,-0.00899272,0.0050103515,-0.01033923,-0.009661064,-0.015352994,-0.02080518,-0.006946668,-0.0028069094,0.001650569,-0.008230135,-0.009909436,-0.005432017,-0.0057879984,0.022081852,0.032832325,0.004879594,0.012258336,0.002236545,-0.03034684,-0.010683268,-0.009623915,-0.030059054,0.0033380315,0.013498938,-0.008622711,0.021471545,0.012610108,0.009767674,0.023726262,0.0022375807,0.008443899,0.028569859,0.11679862,0.10849356,-0.0014896318,0.023281297,-0.08872874,-0.21426696,-0.054302454,-0.020493127,-0.0103649795,-0.014260769,-0.020734444,-0.02414637,-0.0749771,-0.03760304,0.053799465,-0.047504425,0.040638745,-0.12831703,0.12422143,0.1942526,-0.013577804,0.12649375,-0.046656877,-0.16160059,0.014159203,-0.04819596,-0.018377006,-0.0064305663,0.005284652,0.050888114,-0.012322716,0.12169707,0.10530156,0.00494802,-0.04172659,0.08280289,0.02563715,0.08740485,0.15785182,0.05917251,-0.07300556,0.010975301,-0.027642012,-0.10881382,-0.015416443,-0.040645957,-0.029680192
-0.002049446,-0.014334559,0.0039747357,-0.05521679,-0.015020311,-0.028760701,0.006020218,0.0114194155,0.017311394,0.0012996793,-0.029594421,0.061074615,0.0020406246,0.03719914,0.065568864,0.00081288815,0.04854971,0.0318622,-0.008729249,-0.006505072,0.01006192,-0.021640718,0.020884573,0.02790001,0.019735217,-0.014038622,-0.017199874,0.006000936,0.004640162,0.015310347,0.016136676,0.020212188,0.010626204,0.0049711764,0.00842458,-0.00407207,0.0037675798,0.0053755045,0.0022954494,0.020044059,0.010642931,0.00450173,0.010422114,0.027046762,-0.0007342249,-0.015143871,-0.023830771,0.0027319193,-0.00094017386,-0.008681767,0.025027998,-0.0061919987,-0.0037170202,0.0031906068,0.006281078,-0.016816735,-0.0119920075,-0.012332588,-0.011165097,0.0012631286,-0.004131824,-0.018384159,-0.026555419,0.012654334,0.025321096,0.030883774,-0.016905606,-0.026481152,-0.010138154,-0.0041022897,-0.008427158,0.00021216273,-0.0055000186,0.0025482476,0.020480633,0.015655965,0.0020328164,0.011182025,-0.0024029538,0.035616882,-0.019952238,0.033200562,0.03985709,-0.07783607,0.017916054,0.0010821074,-0.06608729,-0.038734782,-0.05615171,0.010527492,0.0044022202,-0.042372152,-0.04993736,-0.015766531,0.066838086,-0.027462006,0.02239703,0.07011019,-0.0774267,0.09687412,0.08255118,-0.11727887,-0.031091876,-0.03500235,-0.2633186,-0.13258928,-0.028577209,-0.052674234,-0.02466029,0.06438577,0.06784939,0.006542295,-0.013032734,0.020815432,0.0031027794,0.13539517,0.050697386,0.03812921,0.032969475,-0.09657329,0.058802307,0.008967519,0.03217691,0.028532982,-0.107087076,-0.020956993,-0.0028282404,0.011939466
0.009242415,0.015945017,-0.009204328,-0.025748014,-0.043578804,-0.013713568,-0.01372534,0.023132205,-0.040153384,-0.06110835,-0.0913136,-0.004743278,0.021058083,-0.0070753098,0.05713141,0.031576872,-0.014886439,0.04987654,0.0316191,0.024859264,0.058499843,-0.03974715,-0.05355978,-0.0038455129,0.011654198,0.00039374828,-0.017031372,-0.010467112,0.0012378991,0.0037004352,0.011294663,-0.005162865,7.3090196e-5,0.0005263686,-0.0008355975,-0.007870704,-0.0045444965,-0.011331677,-0.0007659793,0.021862537,0.01153338,0.008177005,0.015316483,0.0007570833,0.015308037,0.008750632,-0.018706616,0.017325126,-0.004893005,-0.01696977,0.028640077,-0.02006568,-0.016342208,-0.0064073503,0.0006765127,0.0060678124,0.0044923425,-0.0033552945,-0.0006483495,-0.0067003965,0.00022556819,0.0060797706,-0.012349695,0.013642162,0.0024623275,0.0255958,0.01708123,0.0029171705,0.015112281,0.0007853508,0.025798678,-0.004404664,0.001374498,0.013664044,-0.0024656206,0.010640502,0.012795396,-0.019431422,-0.025763221,-0.0018394403,0.012257695,-0.0009820461,0.028233707,-0.007474959,0.074768275,-0.012322545,-0.04877927,-0.020864934,-0.03936434,-0.018817857,0.017159149,-0.022636458,-0.035638317,0.008253902,-0.022484928,-0.015716225,-0.062319364,-0.016420625,-0.1606719,0.07251973,0.04554452,0.06089081,0.10043645,0.20075202,0.013483465,-0.09094453,-0.055025756,0.017330587,0.018319845,0.03482209,0.071271956,0.0034931302,-0.102989405,0.03335136,0.019375145,-0.018207133,0.041177332,0.097659886,0.086896956,-0.0684306,0.00341326,0.022743165,-0.055971444,-0.012019694,-0.048040032,-0.011852741,0.00010359287,0.021338552
0.031515777,0.010524154,-0.0247882,-0.001422286,-0.014425874,0.008909702,-0.02131641,0.0033773184,-0.009495854,-0.013446808,-0.06907225,-0.005316496,0.045425296,-0.04719892,-0.022305489,-0.012620866,0.028319418,0.060790703,-0.0036066324,0.028140038,0.01589036,-0.012397885,-0.05154246,-0.0253371,0.0072985888,0.01134783,-0.0142802,-0.0020326674,0.005167812,-0.0011754408,-0.005417645,-0.013212025,-0.006100595,-0.0035802126,-0.00278759,-0.009803623,-0.0046631694,-0.010669418,-0.008364499,0.00541085,0.011057258,0.024310932,0.012483269,-0.013649225,1.0788441e-5,0.018078446,-0.0014226735,0.005722776,0.011807576,0.0048823208,0.009625912,-0.0016253293,-0.017728731,-0.007946551,-0.023274302,0.00473848,-0.007948399,0.009010226,0.0065428317,-0.034269452,-0.0073209554,0.008259926,-0.0031702518,-0.029997244,-0.016091984,0.00835225,0.030131727,0.008493245,0.027527899,-0.00031217933,-0.0058827996,0.032110065,-0.0016572028,0.01281888,0.015790522,-0.001167506,0.021655694,-0.0014723241,-0.012717158,0.03434793,0.040917933,0.08085635,0.0118435025,-0.01058206,-0.033645824,-0.08076929,-0.055352435,0.002992496,-0.08339739,-0.03932336,0.007345915,-0.019989684,-0.028373547,-0.07744911,-0.060945004,-0.12958738,-0.17417234,-0.0055366606,-0.050634697,0.04026907,0.11503334,0.31365347,0.15037662,-0.0042476654,0.11707634,5.90086e-5,-0.053557217,-0.008228242,-0.009523064,-0.040002063,0.04952709,0.044235732,-0.081419855,-0.008010626,-0.022902012,0.08616766,0.11306238,0.16942543,-0.059111834,-0.10368526,-0.0124207735,0.055985153,0.046406195,0.039621294,-0.06361115,-0.029154956,0.013525248,-0.009751558
