x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0058354037,0.01433387,0.010484508,0.006966604,0.012771541,0.019992704,0.042906106,0.07541511,0.044866137,0.047235128,0.01399567,0.01964862,0.097999506,0.10600512,0.025394809,0.03787715,0.004949715,0.017022757,0.021783454,0.061071042,0.03835252,0.06374922,0.065798804,0.06699027,0.08464371,0.13344614,0.20854329,0.00036764774,0.016538573,0.28521156,0.24092507,0.024230916,0.032256726,0.042129956,0.06950648,0.12151746,0.014765912,0.19747952,0.1751219,0.16653515,0.16483064,0.07447015,0.031180002,0.022647526,0.12959264,0.11659649,0.034615133,0.03149777,0.018822536,0.02903661,0.10146253,0.025086505,0.04381328,0.043926444,0.049702153,0.071768604,0.14494029,0.11868817,0.0568049,0.03239852,0.02927544,0.06149418,0.0523267,0.009003782,0.011464635,0.019172797,0.0070574316,0.038041633,0.05024847,0.057335015,0.021054722,0.030937945,0.04774236,0.08682909,0.070762336,0.0046596727,0.02718052,0.015167522,0.021328356,0.034410764,0.017854948,0.02860158,0.061346035,0.04084063,0.0040367227,0.027065312,7.3094176e-5,0.004294785,0.022557583,0.019603426,0.0019628392,0.028286384,0.01585163,0.0018569647,0.0007902626,0.0063397964,0.019608643,0.003924173,0.0026482122,0.022060342,0.01464685,0.007519813,0.0020060537,0.018447451,0.055975314,0.062751316,0.11231317,0.141939,0.012388277,0.015339279,0.05593338,0.053303838,0.0104507515,0.009085995,0.023044087,0.0013862419,0.0014044896,0.028397804,0.0028234196,0.0056287255,0.025520278,0.03227353,0.028033996,0.026901426,0.010719276,0.0057181013,0.008040882,0.0018237219
0.004994995,0.0026860319,0.014238213,0.0011879596,0.012228883,0.005447702,0.091356136,0.18180723,0.100351505,0.088511325,0.0659791,0.02745944,0.025059583,0.11701758,0.049586825,0.05597815,0.03714582,0.017191432,0.0029228327,0.036009148,0.009022697,0.002092739,0.020191314,0.07777205,0.15599382,0.004490126,0.034970045,0.06780043,0.03823705,0.23995617,0.0894652,0.15243529,0.07183921,0.0857036,0.047797456,0.18270528,0.27158567,0.18565726,0.34263456,0.09997996,0.18924998,0.040583935,0.09487403,0.11719948,0.26055905,0.12305749,0.027086895,0.022330223,0.019076483,0.020994503,0.09875687,0.073243044,0.027649485,0.14072244,0.065019,0.07089714,0.04802873,0.0024283186,0.041662164,0.02542878,0.008856123,0.093003616,0.042770114,0.039827853,0.045576613,0.039820302,0.043387294,0.05480053,0.058355305,0.051735997,0.0028020479,0.00037007843,0.042935416,0.08395575,0.021062355,0.014491777,0.00066548743,0.015620931,0.025662407,0.023893215,0.05104219,0.06508224,0.03104775,0.0034104548,0.0029567522,0.013900003,0.013005975,0.005107887,0.005825454,0.002721155,0.01149923,0.0054429905,0.0073964573,0.0024817984,0.012468788,0.0066202674,0.019666346,0.011764408,0.008229135,0.006611019,0.004541347,0.0073608584,0.019433439,0.024004772,0.01236316,0.044387568,0.09229378,0.05472547,0.0308936,0.03684585,0.044146102,0.025068814,0.025863567,0.0037015902,9.959773e-5,0.010835835,0.009688169,0.001892828,0.010879542,0.01155894,0.0052745542,0.0056305956,0.041927684,0.011199398,0.0008032218,0.006141287,0.008849514,0.0006134796
0.0011064775,0.0056604133,0.018473212,0.02275495,0.026842626,0.012553444,0.004103056,0.09053784,0.024411717,0.052122746,0.012348952,0.0794366,0.041730832,0.06882727,0.10220813,0.12973076,0.05476305,0.04074479,0.028711958,0.017235566,0.014092361,0.013308922,0.019706316,0.045148306,0.055114392,0.040157087,0.017767875,0.022229703,0.0074835913,0.1433562,0.026425522,0.19974259,0.045325626,0.059582848,0.07965468,0.15193322,0.11911832,0.27140874,0.13883404,0.06616589,0.14997181,0.22951579,0.02082834,0.039172184,0.055181567,0.14149982,0.017202051,0.012983716,0.041996088,0.04176168,0.049398966,0.059915803,0.05522562,0.0064860685,0.01255308,0.02548547,0.037039027,0.0028336486,0.093073465,0.012206196,0.0009827489,0.032789785,0.019016331,0.046017583,0.039151955,0.031167049,0.036247402,0.038322683,0.0110958945,0.038984515,0.016238963,0.022197763,0.024714267,0.038904104,0.08735837,0.026469586,0.008754022,0.010648736,0.010235866,0.029133173,0.003912107,0.006128002,0.00092245586,0.018501148,0.0015854711,0.010628634,0.035455737,0.009446297,0.00019309369,0.015042375,0.011756939,0.027031196,0.017202286,0.014218133,0.0154203195,0.010152917,0.0049624504,0.0072590695,0.0052009937,0.0031100847,0.0024469474,0.017505769,0.020402057,0.028587192,0.008434544,0.035594866,0.021224916,0.042387012,0.008880385,0.014540837,0.015444482,0.009779496,0.026031781,0.013616937,0.0012725489,0.006970094,0.00039719537,0.022843868,0.0075884466,0.005784729,0.002193905,0.0030421303,0.046928186,0.0023954876,0.017148824,0.00058946,0.0055093486,0.0070678373
0.007808497,0.014336202,0.02550849,0.022324802,0.015693774,0.0048861047,0.07421194,0.012329415,0.08075912,0.017615968,0.10836348,0.19833596,0.063021176,0.06940536,0.08681965,0.04830629,0.07816564,0.031210922,0.0051929313,0.01270645,0.037746355,0.020580534,0.046323437,0.06434607,0.12870388,0.0123614315,0.01076994,0.01073077,0.026781645,0.0734309,0.02967128,0.10569934,0.019400505,0.2144102,0.15047494,0.2736256,0.20219135,0.22229347,0.15296747,0.1721465,0.019223655,0.2064872,0.0012362186,0.054015126,0.04579831,0.07215841,0.09066048,0.038472753,0.09968368,0.059579574,0.0031306867,0.13020287,0.024628034,0.052983418,0.042356588,0.002650177,0.061020628,0.004600048,0.11868714,0.11229628,0.04392995,0.094423436,0.05100623,0.035701774,0.018573783,0.004724097,0.026998049,0.02857261,0.009044565,0.012457269,0.0023667281,0.008027191,0.023255961,0.021134222,0.03491563,0.009673239,0.018833209,0.0123091675,0.03278446,0.05243479,0.024259264,0.028822044,0.025178049,0.008369694,0.012733284,0.0036327664,0.008316847,0.04762164,0.022775326,0.00035290644,0.005557217,0.0021817565,0.0061490564,0.011628408,0.005147991,0.02061497,0.032049626,0.008007487,0.014582138,0.001297994,0.0092267385,0.0140865715,0.007138943,0.0016623907,0.00087144814,0.0043780203,0.0043473947,0.071145624,0.01265393,0.030633098,0.009306415,0.009605651,0.038391836,0.025054315,0.0011721844,0.036267407,0.0018264409,0.061684616,0.024760598,0.021105418,0.017156165,0.008594219,0.03314395,0.030889207,0.0052159475,0.003378626,0.008981129,0.011557543
0.010228174,0.025919542,0.0095938705,0.026094155,0.011081739,0.017696239,0.025733251,0.009129751,0.0212381,0.027671624,0.1670541,0.08858925,0.047564764,0.080881,0.004191028,0.0052566337,0.095500596,0.012682591,0.07345331,0.033731125,0.0061150203,0.034400593,0.031944107,0.038875073,0.030077994,0.009655672,0.033007015,0.018482374,0.0322891,0.14630102,0.5073498,0.17667262,0.05336962,0.17267592,0.095164925,0.027753174,0.18191065,0.18979456,0.08073852,0.15807514,0.1777243,0.06284758,0.009788458,0.08368768,0.0597781,0.0038404318,0.016274644,0.03501872,0.09076985,0.06651856,0.006863965,0.028757757,0.07773441,0.009109305,0.059853856,0.0013891305,0.04374234,0.062100306,0.17966531,0.092258096,0.121123806,0.06735157,0.103546076,0.051066678,0.011285806,0.0056482526,0.0038764204,0.032394655,0.056210455,0.02307267,0.004488268,0.0076343957,0.0040403777,0.006123346,0.012079099,0.018059175,0.0026373751,0.00460162,0.018312138,0.0019151771,0.0032207535,0.021673722,0.028164458,0.015939433,0.006781799,0.010634511,0.00246091,0.018823525,0.0061773416,0.02109273,0.012992244,0.037218086,0.0023045945,0.0042241644,0.011136049,0.0067017493,0.033173326,0.047404617,0.013123431,0.0059644566,0.0055702208,0.020915246,0.02722895,0.0026451312,0.005010313,0.0052048597,0.03854165,0.04109069,0.0068709715,0.00081852736,0.006417969,0.014970178,0.010237693,0.023807552,0.016574804,0.007619612,0.005614199,0.020905044,0.009384472,0.00764233,0.0029463407,0.031224148,0.04552037,0.025154063,0.0011235744,0.01697348,0.021922767,0.0030256137
0.010826505,0.04192624,0.023797758,0.037232514,0.013921256,0.01737897,0.025672887,0.0033553175,0.028376698,0.008363521,0.085869916,0.027762344,0.05461039,0.074992135,0.022507435,0.0034360103,0.03481405,0.02950173,0.05248597,0.022928111,0.050123595,0.03747544,0.006203815,0.020732282,0.015305047,0.027163891,0.021391744,0.07018839,0.06483245,0.11165139,0.40619457,0.20464234,0.24093238,0.28070387,0.028381383,0.24432044,0.19784507,0.27910128,0.11321506,0.09261847,0.11608565,0.037724856,0.045298606,0.14302123,0.038112648,0.0015163207,0.0022368063,0.028768752,0.03299605,0.0374909,0.0385999,0.019571258,0.062682256,0.022534605,0.07125349,0.022136688,0.020568144,0.12612556,0.03836784,0.17824271,0.03800136,0.10756555,0.07257599,0.10828322,0.008674965,0.0028755965,0.048969414,0.018015739,0.06786336,0.04718081,0.02294355,0.099499285,0.026122114,0.013916262,0.06167541,0.027915005,0.0023252016,0.032934178,0.05358731,0.021617342,0.005091007,0.0026445927,0.002008623,0.0012485783,0.016575808,0.047627836,0.024340088,0.003934476,0.03564288,0.023923889,0.05099971,0.0018509032,0.016829934,0.01996353,0.011654118,0.0022015069,0.017883526,0.04117395,0.008219069,0.008901318,0.004782815,0.01699998,0.04369926,0.00073536654,0.010216028,0.011603235,0.024032855,0.024125407,0.0034977254,0.01519179,0.03383277,0.0038112693,0.015781026,0.017354162,0.017133098,0.025426645,0.00054141524,0.023459641,0.0116660725,0.01174451,0.004052579,0.0002455453,0.0269093,0.019207401,0.004131892,0.022470012,0.027150963,0.014764618
6.567077e-5,0.0146407345,0.038114846,0.063049145,0.002368648,0.046150364,0.04142323,0.02462016,0.032380115,0.1097835,0.0725438,0.14456713,0.15445603,0.0030683358,0.09655263,0.015989885,0.015351915,0.015630977,0.072201476,0.055418253,0.023985133,0.0174665,0.06624518,0.025150016,0.09618185,0.07930828,0.010789287,0.033465095,0.009443403,0.15161161,0.08504524,0.23888932,0.04623442,0.018448193,0.3043731,0.14326164,0.3664844,0.118717335,0.123300016,0.03230489,0.120642155,0.052654814,0.012357981,0.031179395,0.017618926,0.00955017,0.03806038,0.05877233,0.011633639,0.004912558,0.098982856,0.027214818,0.006686529,0.07431907,0.06301272,0.06862058,0.08439615,0.008104118,0.06918064,0.10384875,0.0090610795,0.07295545,0.065213226,0.067960456,0.07634293,0.06201718,0.12478564,0.08970983,0.010298026,0.058445618,0.048330408,0.012231249,0.011670946,0.019960752,0.0009432242,0.034328338,0.011562004,0.00567927,0.022503916,0.028164031,0.0035243786,0.0049879323,0.017624218,0.029499851,0.03926805,0.04611043,0.020370092,0.035319563,0.04240893,0.0132855885,0.07229589,0.045941453,0.022132052,0.012867921,0.0067507112,0.009648197,0.011299406,0.018262215,0.026584908,0.0007880144,0.007305789,0.023475181,0.015551043,0.0026537017,0.023893321,0.04135176,0.014609434,0.001423535,0.014623366,0.026339184,0.01964443,0.030576568,0.029894698,0.023684483,0.011762517,0.025325533,0.012020801,0.011615547,0.0020488615,0.05256888,3.3338434e-5,0.010822528,0.021678463,0.010570636,0.011662967,0.010321792,0.010634397,0.008858522
0.0011586717,0.025595672,0.03508987,0.039054934,0.009002328,0.0028539877,0.007195856,0.047102407,0.04793274,0.023989396,0.051042393,0.095323,0.0053399126,0.0051994855,0.08349847,0.13828431,0.012553239,0.009727209,0.109822616,0.08029902,0.022266973,0.012040611,0.026720429,0.029701827,0.08685398,0.041548878,0.01488777,0.04195149,0.056508455,0.4565107,0.1668689,0.06990583,0.10277301,0.2219071,0.2386184,0.046403777,0.2489411,0.058005076,0.10062835,0.030992657,0.008260544,0.0106514,0.046655867,0.069594,0.0019271356,0.04455049,0.010984057,0.12298609,0.059896898,0.019815758,0.08762193,0.015855944,0.040810082,0.057009842,0.021319881,0.06845697,0.038406968,0.05311986,0.0032108496,0.038028456,0.009558654,0.015613427,0.11654614,0.0535962,0.02471817,0.0043203635,0.077765666,0.0417138,0.027532728,0.11611396,0.024882622,0.009972044,0.0087632965,0.042253204,0.021398975,0.008663801,0.014562869,0.02091946,0.042367984,0.02069605,0.0037988483,0.0005893159,0.015286302,0.03770877,0.03558282,0.022271726,0.017317845,0.01863484,0.034606434,0.029716372,0.10453348,0.109067634,0.04173808,0.003379192,3.6105278e-6,0.005462173,0.0064274403,0.0076505267,0.026999125,0.015923474,0.029851092,0.01687607,0.0500162,0.02267602,0.012179236,0.0064024883,0.0012096721,0.015966501,0.007031819,0.024496937,0.005890533,0.016135735,0.009337151,0.00043402857,0.032812525,0.0052569243,0.0057806126,0.019408753,0.015234907,0.03214893,0.018193142,0.002141707,0.010012489,0.009016788,0.007207297,0.0014703473,0.0045229318,0.008911085
0.0034773743,0.035333913,0.017089216,0.0676901,0.030479679,0.06479527,0.100707486,0.041883525,0.012280236,0.018412005,0.061453182,0.08381794,0.001761578,0.002295593,0.13424663,0.09100981,0.008894548,0.01645901,0.031174313,0.0008707979,0.017683657,0.0047366787,0.007822268,0.010522819,0.038707543,0.029394522,0.028008107,0.008251295,0.057484366,0.178942,0.36891392,0.10131287,0.09961724,0.16367875,0.016254645,0.20127231,0.22704765,0.10252806,0.00055330683,0.03021574,0.010872761,0.03924778,0.046833817,0.06999319,0.022675429,0.0012658796,0.013681195,0.059162058,0.03175242,0.002271021,0.023933452,0.035337772,0.027121235,0.03237558,0.026981682,0.004931113,0.023294523,0.016296666,0.008469502,0.08336032,0.057213143,0.021678472,0.059801828,0.03283539,0.020609036,0.035933755,0.032654125,0.017185777,0.00028110523,0.04626908,0.009124653,0.019771058,0.015127229,0.010486576,0.04819685,0.008277247,0.06505835,0.011946786,0.0082423985,0.011665813,0.0019721799,0.0052591204,0.03675227,0.051979076,0.036972128,0.046723686,0.0054889494,0.026866969,0.023060864,0.043587625,0.037049793,0.09245598,0.003856351,0.027044564,0.003364408,0.009889837,0.008535097,0.015928987,0.020621203,0.0018222064,0.0062858956,0.00069199916,0.00764999,0.013511482,0.010950916,0.01423764,0.0076866066,0.0030673111,0.020512497,0.0035406558,0.022946216,0.017029101,0.030431565,0.0014690724,0.027571578,0.020230249,0.016033815,0.030597713,0.012151904,0.050658505,0.007044924,0.0023588215,0.012081245,0.0029154602,0.0061107506,0.00469531,0.004362587,0.011337326
0.0044939746,0.06973984,0.026104288,0.05734631,0.028587012,0.021375824,0.03524635,0.03433549,0.0064563034,0.05466746,0.09029815,0.03960291,0.0204028,0.10650412,0.06378991,0.09300029,0.06579028,0.036587372,0.046329767,0.075721644,0.0029272344,0.045302138,0.025834093,0.040997006,0.009655872,0.009984106,0.033534855,0.003276657,0.010802328,0.057709686,0.12651628,0.0695423,0.04140713,0.010386252,0.074553944,0.1048439,0.12722962,0.12115774,0.04697862,0.09963792,0.07149053,0.027588483,0.19369675,0.114147864,0.025230613,0.028547661,0.066405825,0.14460516,0.0671459,0.026494868,0.0026473075,0.0071113287,0.011550341,0.017369464,0.02813059,0.10696972,0.016695231,0.0012434002,0.011916089,0.009323535,0.0009439691,0.0037043416,0.04205923,0.038290903,0.011684365,0.010537154,0.021548504,0.0071268417,0.0066376594,0.021404728,0.008667672,0.03082032,0.017528346,0.008513304,0.02292027,0.07171545,0.053074278,0.0010685151,0.00229238,0.0061038067,0.0052466397,0.008527491,0.009449019,0.017285613,0.014506765,0.000889806,0.037469614,0.003672206,0.03384646,0.055757653,0.07743276,0.07493007,0.017819088,0.029699849,0.0126065165,0.008727786,0.02902595,0.0048770704,0.019898335,0.008863708,0.02749865,0.010163435,0.019955473,0.00297717,0.014954977,0.008911761,0.006019737,0.020073716,0.0193318,0.038219962,0.0106861945,0.010375916,0.009614775,0.013982418,0.013774363,0.009418633,0.02484181,0.007018138,0.0057824724,0.0028327631,0.008471201,0.009876407,0.0045237527,0.0067696124,0.0025189873,0.010915713,0.0020701885,0.009257057
0.0046215625,0.008517639,0.0051682885,0.052091356,0.018214958,0.051618993,0.075134456,0.050975863,0.050647043,0.03025978,0.07529,0.034844585,0.08560688,0.028370095,0.07560262,0.12729996,0.060370203,0.02496033,0.009902433,0.032281537,0.003121034,0.023175979,0.011124498,0.023360403,0.038888697,0.033790104,0.013135562,0.034915417,0.027004668,0.0493419,0.19418137,0.29922968,0.06799945,0.2034587,0.019558543,0.13223824,0.06665699,0.1323286,0.14721861,0.039693907,0.034382537,0.0897816,0.12164577,0.089351594,0.048442654,0.03445856,0.03888342,0.14273904,0.03275092,0.021345135,0.017558055,0.00086379494,0.025455022,0.0053900783,0.035205573,0.00215916,0.018561197,0.06910509,0.050153747,0.04368388,0.005743441,0.028198464,0.027062222,0.02580417,0.07429347,0.00997496,0.021156216,0.022313658,0.011942819,0.0015139998,0.014872451,0.0148725705,0.022797268,0.0063672713,0.0013130563,0.060310747,0.011188975,0.027277863,0.05120907,0.013597748,3.759225e-5,0.011070415,0.0125276055,0.021605391,0.027810339,0.013511299,0.019134877,0.021157172,0.025725568,0.024741337,0.046460573,0.039843537,0.052308373,0.080953814,0.033614922,0.015816225,0.011858055,0.002776439,0.016637534,0.011630458,0.011256661,0.0038356523,0.0073484634,0.008849974,0.011282433,0.0038722113,0.019029956,0.01449901,0.021071734,0.006805977,0.013235414,0.022173947,0.014279403,0.0035881358,0.025104364,0.00088407256,0.0076414905,0.032751326,0.017190551,0.002235504,0.00079431967,0.004501103,0.004463735,0.016393572,0.0005806006,0.0013822921,0.002378445,0.0006653528
0.00058726565,0.0025216383,0.016159251,0.050575294,0.0057249474,0.06566175,0.041265815,0.016692298,0.012613305,0.007660678,0.027460862,0.026530664,0.0653908,0.029632056,0.03100732,0.08368031,0.08934674,0.07831583,0.00012346047,0.1069377,0.027248789,0.00178172,0.039485436,0.012139584,0.029801367,0.068076685,0.017680168,0.020141488,0.038522765,0.048791308,0.08292918,0.2861058,0.25582448,0.35504842,0.056677036,0.07539172,0.03666957,0.05266176,0.06469013,0.0030064366,0.02793465,0.033716146,0.16376732,0.005468028,0.01169266,0.09777203,0.08741938,0.05956445,0.0493236,0.012122576,0.028179137,0.0028361403,0.016229887,0.020720031,0.033332445,0.0186121,0.033928644,0.013626299,0.007905318,0.016911559,0.008878997,0.008747391,0.016478669,0.040379226,0.05741236,0.035411283,0.009044265,0.010235977,0.0010225261,0.016700095,0.0116741415,0.012047783,0.018864071,0.014489161,0.018845428,0.056426294,0.041720055,0.044583395,0.002817016,6.881161e-5,0.02509459,0.011539452,0.0007736702,0.009346639,0.011794455,0.01565783,0.050396577,0.005763027,0.021038277,0.08392651,0.03794498,0.021036066,0.04740071,0.038679685,0.00022918104,0.0075550578,0.012233176,0.0072506475,0.0076181935,0.00036634706,0.0050598164,0.010993696,0.012884897,0.00035953888,0.01729134,0.017053705,0.01688323,0.004862697,0.0019660443,0.0022093838,0.001472359,0.023961503,0.0018093457,0.008846153,0.017569423,0.003233724,0.01605482,0.014940034,0.008507512,0.01597135,0.012265697,0.011072128,0.022195132,0.009371351,0.004000922,0.0030065516,0.009007846,0.018314876
0.0051457793,0.00027014574,0.022481738,0.0131432,0.021646798,0.028557867,0.012838891,0.010542817,0.0027232985,0.02465081,0.019183919,0.047133006,0.036571782,0.096708044,0.05710041,0.055449877,0.027295137,0.028847078,0.016615622,0.024240391,0.014903147,0.009082636,0.019699495,0.008434602,0.0012008429,0.001749055,0.043279972,0.0037624238,0.00090473064,0.00141965,0.0051808557,0.18039986,0.08968213,0.21716283,0.051697455,0.009693836,0.13340549,0.13441458,0.05617665,0.053746928,0.01728267,0.037987188,0.06399388,0.11658714,0.049708314,0.09456381,0.016159726,0.09899606,0.053421624,0.017812915,0.002202349,0.053413633,0.026744816,0.03789768,0.03758473,0.024187706,0.004615121,0.011355776,0.017889967,0.0025026295,0.031374525,0.06644421,0.044078875,0.026500642,0.061079904,0.04942807,0.004567894,0.004598644,0.009933551,0.007310922,0.002590677,0.010971951,0.014597211,0.0059428914,0.009644077,0.0072557665,0.030790169,0.0547963,0.11554019,0.02014921,0.015281181,0.016775712,0.029074246,0.0367104,0.028345294,0.0011585306,0.06518322,0.009010373,0.01733895,0.009126848,0.0129303625,0.013730835,0.084120765,0.16939862,0.09225631,0.05233751,0.02188047,0.0065302774,0.008710016,0.0064053684,0.008445743,0.008315092,0.011675275,4.8396865e-5,0.0031676714,0.0048210872,0.010791077,0.017469592,0.01229065,0.051500864,0.00083076156,0.008658249,0.0013816659,0.019077396,0.02487478,0.028124416,0.0005658716,0.009206076,0.020650962,0.008300961,0.0250207,0.015895266,0.017715719,0.008837029,0.009694042,0.007256095,0.0076508336,0.018531915
0.00071950816,0.00823436,0.009680989,0.016913697,0.0048110075,0.00990732,0.003801846,0.011053285,0.008622455,0.0148467,0.025095832,0.048750643,0.041264825,0.05869392,0.0315326,0.0072230333,0.032197334,0.017690556,0.0008582567,0.057540555,0.009693165,0.017166799,0.0041850335,0.0116816815,0.003138342,0.032701604,0.028428769,0.0005342881,0.013263622,0.04305068,0.019190764,0.15256837,0.16505162,0.14259893,0.016762141,0.05337896,0.14954855,0.16226912,0.043963905,0.05744184,0.06700584,0.006050195,0.09779461,0.20779349,0.018743813,0.028217785,0.027187733,0.046363644,0.040016115,0.0060587646,0.010741642,0.026061052,0.013133636,0.07497464,0.09772591,0.06948818,0.03286039,0.014755927,0.015677202,0.018797198,0.0142699145,0.023741959,0.044537436,0.03877234,0.05060911,0.0119298855,0.0023723894,0.007696623,0.0011907092,0.0041643227,0.032828834,0.06694583,0.08875069,0.0010794881,0.0053481897,0.015283826,0.06693552,0.010501296,0.04322262,0.053487465,0.0155001115,0.039748758,0.008280805,0.046031598,0.023855692,0.036957946,0.051981725,0.016000928,0.001144908,0.034954395,0.03858155,0.038759746,0.027316187,0.14475131,0.020403003,0.040158477,0.008399165,0.003265939,0.006434166,0.00683305,0.0051538325,0.009763259,0.00027674917,0.0013248048,0.00775213,0.0024906024,0.013460253,0.005403412,0.030947713,0.02344817,0.0023585665,0.024996197,0.008092369,0.04143732,0.011089782,0.027452346,0.0053013056,0.0022282454,0.0018379696,0.013505631,0.01583047,0.009750298,0.013980043,0.005727766,0.024954569,0.0042016027,0.007986129,0.017213324
0.0015463935,0.011979502,0.007335138,0.02274727,0.0056705875,0.0067605623,0.007440753,0.010972307,0.029757807,0.03798502,0.062106624,0.054364584,0.052944183,0.02230439,0.029888442,0.044104926,0.025193758,0.024648026,0.06261205,0.019349484,0.01441049,0.011413853,0.0028490813,0.007967494,0.02969181,0.0028615862,0.009826487,0.018379567,0.03551611,0.1043399,0.19491361,0.029201426,0.030933801,0.052556504,0.002198881,0.039965402,0.26093078,0.37176657,0.006838513,0.042080086,0.007484196,0.0010076058,0.14461695,0.044860136,0.0049620266,0.017655896,0.046154656,0.045231488,0.022197792,0.036720295,0.009568174,0.03441388,0.0067201797,0.028086822,0.020513391,0.04015376,0.050558943,0.054749426,0.026337828,0.0071255206,0.034753334,0.05832745,0.054434635,0.056465268,0.011492042,0.007455168,0.005081911,0.0032145008,0.011081307,0.01410245,0.055909697,0.030956715,0.04815213,0.01785028,0.006164771,0.027134776,0.023075417,0.0067948434,0.13208336,0.052795183,0.02198073,0.0019267567,0.0102505805,0.05653608,0.03491724,0.01195188,0.035109114,0.010552918,0.010308622,0.024261402,0.10073345,0.15930252,0.006747832,0.039707102,0.06491304,0.07792861,0.0106891,0.0015110004,0.002574622,0.0051990696,0.005043289,0.0021598155,0.017592786,0.01256974,0.013682822,0.011287656,0.0141792875,0.0017998944,0.01267126,0.03481745,0.03715691,0.025770154,0.0022166495,0.01975809,0.01643963,0.032162823,0.056048173,0.037705395,0.029993897,0.019737398,0.0100989975,0.0026130513,0.017393611,0.014097445,0.011468745,0.0059701656,0.0041271434,0.00015676991
0.002453797,0.004149134,0.005851747,0.0066319876,0.0010541579,2.9409199e-5,0.010730919,0.0053301086,0.05468373,0.06131944,0.04234023,0.04168534,0.023201637,0.049138546,0.032311387,0.027619753,0.057243634,0.02790443,0.016643386,0.05755361,0.0060039544,0.017729884,0.003695806,0.009831688,0.0062456587,0.004266356,0.036295246,0.0011198834,0.007966211,0.025110817,0.10857754,0.30768523,0.14786135,0.023662152,0.15562178,0.020282904,0.19310656,0.24603617,0.06661891,0.01947054,0.009562358,0.086263485,0.10769954,0.11899261,0.047743596,0.123003915,0.081285544,0.011710808,0.04284081,0.052610718,0.010684403,0.02771496,0.08318983,0.05367629,0.038260397,0.11509656,0.11600381,0.06746421,0.004966288,0.0068872147,0.033556134,0.02468284,0.024144072,0.014453453,0.0022864423,0.006669348,0.011467316,0.0116819525,0.0060491078,0.03962846,0.033848416,0.04212267,0.04906691,0.096660994,0.0807875,0.030916365,0.038891934,0.0069042016,0.06721795,0.036495086,0.015527854,0.028386405,0.026260836,0.03327221,0.0028570541,0.01688455,0.023974434,0.015422725,0.019513357,0.012920408,0.024242919,0.080812834,0.0149861695,0.09314207,0.07419983,0.03364204,0.014739772,0.008933265,0.013931639,0.01288604,0.00960949,0.005665951,0.018981459,0.013941988,0.0013105596,0.0023757592,0.011648547,0.00053541077,0.0074914964,0.061194234,0.024851646,0.024068661,0.023318069,0.03326858,0.027173422,0.0048703793,0.033131007,0.024832366,0.009538514,0.026859395,0.0039781914,0.0035220818,0.012403961,0.0067589954,0.008485329,0.009410067,0.0011301477,0.00045732383
0.0005722484,0.0004812066,0.003866543,0.00315874,0.00328012,0.0051555955,0.0013085866,0.009170908,0.027097922,0.039173193,0.008099829,0.019001998,0.003966964,0.11067421,0.036463484,0.046555016,0.083121434,0.013285646,0.078783214,0.03971704,0.028049806,0.0041778367,0.026664605,0.04978268,0.02701649,0.039650347,0.012089226,0.015142703,0.027383765,0.074398674,0.13909994,0.14413495,0.07484524,0.033017106,0.016617317,0.06998072,0.06111336,0.254706,0.034854677,0.08456891,0.032192383,0.08665041,0.16358902,0.04997834,0.057940308,0.033789646,0.007738741,0.045703705,0.009324,0.07173108,0.003348382,0.027989399,0.0014180801,0.0489647,0.06853601,0.056023102,0.0029536283,0.1748581,0.015159567,0.066486105,0.009488714,0.034976102,0.02464298,0.008564475,0.0046479404,0.012168618,0.008917709,0.016041236,0.007052575,0.048477273,0.01029429,0.020400755,0.0018881443,0.032026436,0.0003004174,0.03565169,0.0345462,0.038969938,0.08112533,0.055828083,0.0018443165,0.02810796,0.08439727,0.0743179,0.061975185,0.0051482865,0.005552826,0.019875234,0.04104177,0.024276812,0.07027907,0.06106414,0.0043678675,0.024237823,0.0044992226,0.009623862,0.04396837,0.007992275,0.0003014811,0.0006132884,0.00081632804,0.017403947,0.004088748,0.00064851635,0.012576214,0.008715097,0.01056674,0.013546095,0.029982127,0.010328565,0.028967384,0.04365487,0.00599822,0.003701868,0.0004616515,0.00080807356,0.013119133,0.013506555,0.032270327,0.016071487,0.016801104,0.0047390833,0.00783731,0.0041672313,0.0018222459,0.00541994,0.00085321197,0.0077010645
