x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0013557656,0.004067297,0.006778828,0.00949036,0.01220189,0.014913422,0.017624954,0.020336483,0.08411951,0.20897402,0.3338285,0.45868304,0.5835376,0.7083921,0.8332466,0.95810115,0.9578749,0.832568,0.707261,0.5819541,0.45664722,0.33134025,0.20603335,0.08072642,0.0169434,0.01468428,0.012425161,0.010166041,0.00790692,0.0056478,0.00338868,0.00112956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8338446e-5,0.00023501534,0.0003916922,0.00054836913,0.00070504606,0.0008617229,0.0010183998,0.0011750767,0.0011750767,0.0010183998,0.0008617229,0.00070504606,0.00054836913,0.0003916922,0.00023501534,7.8338446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971016,0.011913047,0.019855078,0.02779711,0.035739142,0.043681175,0.051623207,0.05956524,0.06353626,0.06353626,0.06353626,0.06353626
0.0,0.0,0.0,0.0,0.0011471863,0.003441559,0.0057359315,0.008030304,0.0103246765,0.012619049,0.014913422,0.017207794,0.0799864,0.20324925,0.3265121,0.44977495,0.5730378,0.6963006,0.8195635,0.94282633,0.94263494,0.8189892,0.6953436,0.57169795,0.44805232,0.32440662,0.20076099,0.077115335,0.014336723,0.012425161,0.010513597,0.008602034,0.006690471,0.0047789076,0.0028673448,0.00095578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6286375e-5,0.00019885914,0.0003314319,0.0004640046,0.0005965774,0.00072915014,0.0008617229,0.0009942957,0.0009942957,0.0008617229,0.00072915014,0.0005965774,0.0004640046,0.0003314319,0.00019885914,6.6286375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969769,0.011909306,0.019848844,0.027788382,0.03572792,0.043667454,0.051606994,0.05954653,0.063516304,0.063516304,0.063516304,0.063516304
0.0,0.0,0.0,0.0,0.000938607,0.002815821,0.0046930346,0.006570249,0.008447463,0.0103246765,0.01220189,0.014079104,0.075853296,0.19752449,0.31919566,0.44086683,0.562538,0.6842092,0.80588037,0.92755157,0.9273949,0.80541056,0.68342614,0.5614418,0.4394574,0.31747302,0.19548863,0.07350424,0.011730046,0.010166041,0.008602034,0.0070380275,0.0054740217,0.0039100153,0.0023460092,0.0007820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423431e-5,0.00016270293,0.00027117154,0.00037964017,0.00048810878,0.0005965774,0.00070504606,0.00081351463,0.00081351463,0.00070504606,0.0005965774,0.00048810878,0.00037964017,0.00027117154,0.00016270293,5.423431e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968522,0.011905566,0.01984261,0.027779654,0.035716698,0.043653738,0.05159078,0.05952783,0.06349635,0.06349635,0.06349635,0.06349635
0.0,0.0,0.0,0.0,0.0007300276,0.002190083,0.0036501382,0.0051101935,0.006570249,0.008030304,0.00949036,0.010950414,0.0717202,0.19179972,0.31187922,0.43195873,0.55203825,0.67211777,0.7921973,0.9122768,0.912155,0.79183185,0.6715088,0.55118567,0.43086252,0.3105394,0.19021627,0.06989315,0.009123369,0.00790692,0.006690471,0.0054740217,0.0042575723,0.003041123,0.001824674,0.0006082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218224e-5,0.00012654671,0.0002109112,0.00029527568,0.00037964017,0.0004640046,0.00054836913,0.00063273363,0.00063273363,0.00054836913,0.0004640046,0.00037964017,0.00029527568,0.0002109112,0.00012654671,4.218224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967275,0.011901825,0.019836374,0.027770923,0.035705473,0.04364002,0.051574573,0.05950912,0.0634764,0.0634764,0.0634764,0.0634764
0.0,0.0,0.0,0.0,0.0005214483,0.001564345,0.0026072415,0.0036501382,0.0046930346,0.0057359315,0.006778828,0.007821725,0.06758709,0.18607494,0.3045628,0.42305064,0.5415385,0.6600264,0.7785142,0.897002,0.896915,0.77825314,0.6595913,0.54092944,0.42226762,0.30360577,0.1849439,0.06628206,0.0065166927,0.0056478,0.0047789076,0.0039100153,0.003041123,0.0021722307,0.0013033386,0.00043444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130172e-5,9.039052e-5,0.00015065086,0.0002109112,0.00027117154,0.0003314319,0.0003916922,0.00045195257,0.00045195257,0.0003916922,0.0003314319,0.00027117154,0.0002109112,0.00015065086,9.039052e-5,3.0130172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966028,0.011898084,0.01983014,0.027762195,0.03569425,0.043626305,0.05155836,0.05949042,0.063456446,0.063456446,0.063456446,0.063456446
0.0,0.0,0.0,0.0,0.00031286897,0.000938607,0.001564345,0.002190083,0.002815821,0.003441559,0.004067297,0.0046930346,0.063453995,0.18035017,0.29724634,0.41414255,0.5310387,0.64793485,0.76483107,0.8817272,0.881675,0.7646745,0.6476739,0.53067327,0.41367272,0.29667214,0.17967154,0.062670976,0.0039100153,0.00338868,0.0028673448,0.0023460092,0.001824674,0.0013033386,0.0007820031,0.0002606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078103e-5,5.423431e-5,9.039052e-5,0.00012654671,0.00016270293,0.00019885914,0.00023501534,0.00027117154,0.00027117154,0.00023501534,0.00019885914,0.00016270293,0.00012654671,9.039052e-5,5.423431e-5,1.8078103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964781,0.0118943425,0.019823905,0.027753465,0.03568303,0.04361259,0.05154215,0.05947171,0.06343649,0.06343649,0.06343649,0.06343649
0.0,0.0,0.0,0.0,0.00010428966,0.00031286897,0.0005214483,0.0007300276,0.000938607,0.0011471863,0.0013557656,0.001564345,0.05932089,0.1746254,0.28992993,0.40523443,0.5205389,0.63584346,0.7511479,0.8664525,0.86643505,0.7510958,0.6357565,0.52041715,0.40507782,0.2897385,0.1743992,0.059059884,0.0013033386,0.00112956,0.00095578155,0.0007820031,0.0006082246,0.00043444615,0.0002606677,8.688923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0260345e-6,1.8078103e-5,3.0130172e-5,4.218224e-5,5.423431e-5,6.6286375e-5,7.8338446e-5,9.039052e-5,9.039052e-5,7.8338446e-5,6.6286375e-5,5.423431e-5,4.218224e-5,3.0130172e-5,1.8078103e-5,6.0260345e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963534,0.011890602,0.019817669,0.027744738,0.035671804,0.043598875,0.051525943,0.05945301,0.06341654,0.06341654,0.06341654,0.06341654
0.0037329313,0.0037329313,0.0037329313,0.0037329313,0.0035163634,0.0030832274,0.0026500914,0.0022169554,0.0017838194,0.0013506833,0.0009175473,0.00048441134,0.057383604,0.17161512,0.28584665,0.40007818,0.51430964,0.62854123,0.74277276,0.8570042,0.8569875,0.7427225,0.62845755,0.5141925,0.3999275,0.2856625,0.17139749,0.0571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197208e-5,3.5916237e-5,5.98604e-5,8.380456e-5,0.00010774872,0.00013169288,0.00015563703,0.0001795812,0.0001795812,0.00015563703,0.00013169288,0.00010774872,8.380456e-5,5.98604e-5,3.5916237e-5,1.197208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095686,0.012287059,0.020478431,0.028669804,0.036861174,0.045052547,0.05324392,0.061435293,0.06553098,0.06553098,0.06553098,0.06553098
0.0111987945,0.0111987945,0.0111987945,0.0111987945,0.01054909,0.009249683,0.007950274,0.006650866,0.005351458,0.00405205,0.002752642,0.0014532339,0.057642132,0.17131934,0.28499654,0.39867374,0.512351,0.6260282,0.7397054,0.8533826,0.85333234,0.7395547,0.62577707,0.5119994,0.39822176,0.28444412,0.17066647,0.056888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5916237e-5,0.00010774872,0.0001795812,0.00025141367,0.00032324615,0.00039507865,0.0004669111,0.0005387436,0.0005387436,0.0004669111,0.00039507865,0.00032324615,0.00025141367,0.0001795812,0.00010774872,3.5916237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361238,0.013083714,0.021806188,0.030528666,0.03925114,0.047973618,0.05669609,0.065418564,0.069779806,0.069779806,0.069779806,0.069779806
0.018664658,0.018664658,0.018664658,0.018664658,0.017581817,0.015416137,0.013250456,0.011084776,0.008919097,0.0067534167,0.0045877364,0.0024220566,0.057900663,0.17102356,0.28414643,0.39726934,0.51039225,0.6235151,0.73663795,0.8497609,0.84967715,0.73638695,0.62309664,0.50980633,0.39651603,0.28322574,0.16993545,0.056645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98604e-5,0.0001795812,0.000299302,0.0004190228,0.0005387436,0.0006584644,0.0007781852,0.000897906,0.000897906,0.0007781852,0.0006584644,0.0005387436,0.0004190228,0.000299302,0.0001795812,5.98604e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267896,0.013880368,0.023133947,0.03238753,0.04164111,0.050894685,0.06014826,0.06940184,0.07402863,0.07402863,0.07402863,0.07402863
0.02613052,0.02613052,0.02613052,0.02613052,0.024614543,0.021582592,0.01855064,0.015518689,0.012486735,0.009454783,0.006422831,0.0033908791,0.05815919,0.17072777,0.28329635,0.3958649,0.50843346,0.6210021,0.73357064,0.84613925,0.846022,0.7332191,0.62041616,0.5076132,0.3948103,0.28200737,0.16920441,0.05640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380456e-5,0.00025141367,0.0004190228,0.0005866319,0.000754241,0.0009218501,0.0010894593,0.0012570684,0.0012570684,0.0010894593,0.0009218501,0.000754241,0.0005866319,0.0004190228,0.00025141367,8.380456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892341,0.014677023,0.024461705,0.03424639,0.04403107,0.053815752,0.063600436,0.07338511,0.078277454,0.078277454,0.078277454,0.078277454
0.03359638,0.03359638,0.03359638,0.03359638,0.03164727,0.027749047,0.023850823,0.019952599,0.016054375,0.01215615,0.008257926,0.0043597016,0.05841772,0.17043199,0.28244624,0.3944605,0.5064748,0.618489,0.73050326,0.84251755,0.84236693,0.73005134,0.61773574,0.50542015,0.39310455,0.28078896,0.16847336,0.056157794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010774872,0.00032324615,0.0005387436,0.000754241,0.00096973847,0.0011852358,0.0014007334,0.0016162308,0.0016162308,0.0014007334,0.0011852358,0.00096973847,0.000754241,0.0005387436,0.00032324615,0.00010774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051578926,0.015473678,0.025789464,0.03610525,0.046421036,0.056736816,0.0670526,0.077368386,0.08252628,0.08252628,0.08252628,0.08252628
0.041062247,0.041062247,0.041062247,0.041062247,0.03868,0.0339155,0.029151006,0.02438651,0.019622015,0.014857517,0.01009302,0.005328525,0.058676247,0.1701362,0.28159612,0.39305606,0.50451607,0.615976,0.72743595,0.83889586,0.83871174,0.7268835,0.61505526,0.50322706,0.3913988,0.27957058,0.16774234,0.05591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013169288,0.00039507865,0.0006584644,0.0009218501,0.0011852358,0.0014486216,0.0017120074,0.0019753932,0.0019753932,0.0017120074,0.0014486216,0.0011852358,0.0009218501,0.0006584644,0.00039507865,0.00013169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054234443,0.016270332,0.02711722,0.03796411,0.048810996,0.059657887,0.07050478,0.08135166,0.08677511,0.08677511,0.08677511,0.08677511
0.048528105,0.048528105,0.048528105,0.048528105,0.045712724,0.040081955,0.034451187,0.02882042,0.02318965,0.017558884,0.011928116,0.006297347,0.058934778,0.16984041,0.28074604,0.39165166,0.5025573,0.6134629,0.7243686,0.83527416,0.8350566,0.7237157,0.6123748,0.50103396,0.38969308,0.2783522,0.16701132,0.055670436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015563703,0.0004669111,0.0007781852,0.0010894593,0.0014007334,0.0017120074,0.0020232815,0.0023345556,0.0023345556,0.0020232815,0.0017120074,0.0014007334,0.0010894593,0.0007781852,0.0004669111,0.00015563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056889956,0.017066987,0.02844498,0.03982297,0.051200964,0.062578954,0.073956944,0.085334934,0.09102393,0.09102393,0.09102393,0.09102393
0.055993974,0.055993974,0.055993974,0.055993974,0.05274545,0.04624841,0.039751373,0.033254333,0.02675729,0.02026025,0.01376321,0.00726617,0.059193306,0.16954462,0.27989596,0.3902473,0.5005986,0.6109499,0.72130126,0.8316525,0.83140147,0.72054785,0.60969436,0.49884084,0.38798735,0.2771338,0.16628028,0.05542676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795812,0.0005387436,0.000897906,0.0012570684,0.0016162308,0.0019753932,0.0023345556,0.002693718,0.002693718,0.0023345556,0.0019753932,0.0016162308,0.0012570684,0.000897906,0.0005387436,0.0001795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059545473,0.017863642,0.029772738,0.041681834,0.053590927,0.06550002,0.07740911,0.08931821,0.09527276,0.09527276,0.09527276,0.09527276
0.0574263,0.0574263,0.0574263,0.0574263,0.054090317,0.04741835,0.040746383,0.03407441,0.027402444,0.020730477,0.014058509,0.007386541,0.05946419,0.17029147,0.28111872,0.391946,0.5027733,0.6136005,0.72442776,0.8352551,0.83504677,0.72380304,0.61255926,0.5013155,0.3900717,0.2788279,0.16758412,0.056340355,0.00067355897,0.0005837511,0.0004939432,0.0004041354,0.0003143275,0.00022451967,0.0001347118,4.4903933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606068,0.00078182033,0.0013030339,0.0018242474,0.002345461,0.0028666744,0.003387888,0.0039091017,0.0039091017,0.003387888,0.0028666744,0.002345461,0.0018242474,0.0013030339,0.00078182033,0.0002606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001988201,0.0005964603,0.0009941005,0.0013917406,0.0017893809,0.002187021,0.0025846614,0.0029823014,0.008689167,0.019705256,0.03072135,0.041737437,0.05275353,0.06376962,0.07478572,0.0858018,0.09130985,0.09130985,0.09130985,0.09130985
0.052825097,0.052825097,0.052825097,0.052825097,0.04974732,0.043591768,0.03743622,0.031280667,0.025125114,0.018969564,0.012814012,0.006658461,0.059747428,0.17208092,0.28441438,0.3967479,0.50908136,0.62141484,0.7337483,0.8460818,0.84599274,0.7334811,0.6209695,0.5084578,0.39594615,0.2834345,0.17092286,0.05841121,0.0020206769,0.0017512534,0.0014818297,0.0012124061,0.0009429826,0.00067355897,0.0004041354,0.0001347118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039871375,0.0011961412,0.0019935688,0.0027909963,0.0035884238,0.0043858513,0.0051832786,0.0059807063,0.0059807063,0.0051832786,0.0043858513,0.0035884238,0.0027909963,0.0019935688,0.0011961412,0.00039871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964603,0.0017893809,0.0029823014,0.004175222,0.0053681424,0.006561063,0.0077539836,0.008946905,0.013892854,0.022591835,0.031290814,0.03998979,0.048688773,0.057387754,0.06608673,0.07478572,0.0791352,0.0791352,0.0791352,0.0791352
0.04822389,0.04822389,0.04822389,0.04822389,0.045404322,0.03976519,0.034126054,0.02848692,0.022847787,0.01720865,0.011569516,0.0059303814,0.06003066,0.17387037,0.28771004,0.40154976,0.51538944,0.6292291,0.7430689,0.85690856,0.85693866,0.7431592,0.62937963,0.5156001,0.4018206,0.28804109,0.17426158,0.06048207,0.003367795,0.0029187556,0.0024697161,0.0020206769,0.0015716376,0.0011225983,0.00067355897,0.00022451967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053682073,0.0016104623,0.0026841036,0.0037577453,0.0048313867,0.0059050284,0.0069786697,0.008052311,0.008052311,0.0069786697,0.0059050284,0.0048313867,0.0037577453,0.0026841036,0.0016104623,0.00053682073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009941005,0.0029823014,0.0049705026,0.006958703,0.008946905,0.010935105,0.012923307,0.014911507,0.019096542,0.02547841,0.03186028,0.03824215,0.044624016,0.051005885,0.057387754,0.06376962,0.06696056,0.06696056,0.06696056,0.06696056
0.043622687,0.043622687,0.043622687,0.043622687,0.041061327,0.03593861,0.030815892,0.025693174,0.020570455,0.015447737,0.010325018,0.005202301,0.0603139,0.17565982,0.29100573,0.40635163,0.5216976,0.6370435,0.7523894,0.86773527,0.8678845,0.75283724,0.63778985,0.52274245,0.40769508,0.2926477,0.17760031,0.06255293,0.0047149127,0.004086258,0.0034576026,0.0028289477,0.0022002927,0.0015716376,0.0009429826,0.0003143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749277,0.0020247833,0.0033746385,0.004724494,0.0060743494,0.007424205,0.008774061,0.010123916,0.010123916,0.008774061,0.007424205,0.0060743494,0.004724494,0.0033746385,0.0020247833,0.0006749277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917406,0.004175222,0.006958703,0.009742185,0.012525666,0.015309148,0.018092629,0.02087611,0.024300229,0.028364988,0.032429744,0.0364945,0.04055926,0.044624016,0.048688773,0.05275353,0.054785907,0.054785907,0.054785907,0.054785907
0.03902148,0.03902148,0.03902148,0.03902148,0.036718335,0.032112032,0.02750573,0.022899428,0.018293126,0.013686825,0.009080523,0.004474221,0.060597133,0.17744926,0.2943014,0.41115353,0.52800566,0.6448578,0.7617099,0.87856203,0.8788305,0.7625152,0.6462,0.52988476,0.4135695,0.29725426,0.18093902,0.06462379,0.006062031,0.0052537597,0.0044454895,0.0036372184,0.0028289477,0.0020206769,0.0012124061,0.0004041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130347,0.002439104,0.0040651737,0.005691243,0.0073173125,0.008943382,0.010569452,0.01219552,0.01219552,0.010569452,0.008943382,0.0073173125,0.005691243,0.0040651737,0.002439104,0.0008130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017893809,0.0053681424,0.008946905,0.012525666,0.016104428,0.01968319,0.023261951,0.026840715,0.029503917,0.03125156,0.03299921,0.034746855,0.0364945,0.03824215,0.03998979,0.041737437,0.042611264,0.042611264,0.042611264,0.042611264
