Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1870,0.019918305799365044,0,no anomaly,0.980315089225769,0.004795352928340435,0.005617441143840551,0.009272119961678982
1871,0.01988125964999199,0,no anomaly,0.9803511500358582,0.0047868094407022,0.005608927458524704,0.009253124706447124
1872,0.019844448193907738,0,no anomaly,0.9803869128227234,0.0047781397588551044,0.005599012598395348,0.009235842153429985
1873,0.019807985052466393,0,no anomaly,0.9804233312606812,0.0047695874236524105,0.005589840933680534,0.009217280894517899
1874,0.019770819693803787,0,no anomaly,0.980459988117218,0.004760872572660446,0.00558041175827384,0.009198665618896484
1875,0.01973341777920723,0,no anomaly,0.9804964661598206,0.0047518727369606495,0.005571430083364248,0.00918018352240324
1876,0.019696248695254326,0,no anomaly,0.9805331230163574,0.004743298515677452,0.005562172271311283,0.00916141178458929
1877,0.019658846780657768,0,no anomaly,0.9805697202682495,0.004734549205750227,0.005553014110773802,0.009142734110355377
1878,0.019621558487415314,0,no anomaly,0.9806051254272461,0.004725783597677946,0.005543370731174946,0.00912568997591734
1879,0.019585436210036278,0,no anomaly,0.980641782283783,0.004717114847153425,0.0055349539034068584,0.009106121957302094
1880,0.019548028707504272,0,no anomaly,0.9806776642799377,0.004708538763225079,0.005525942426174879,0.009087863378226757
1881,0.01951143890619278,0,no anomaly,0.9807130098342896,0.004700233228504658,0.005517257377505302,0.009069536812603474
1882,0.019475430250167847,0,no anomaly,0.9807487726211548,0.00469132699072361,0.005507202818989754,0.00905270129442215
1883,0.019438954070210457,0,no anomaly,0.98078453540802,0.004682938102632761,0.005498933140188456,0.009033652022480965
1884,0.019402476027607918,0,no anomaly,0.9808195233345032,0.004674538038671017,0.005490283481776714,0.009015659801661968
1885,0.01936681568622589,0,no anomaly,0.9808547496795654,0.004665819928050041,0.005480614025145769,0.008998828940093517
1886,0.019330918788909912,0,no anomaly,0.980890154838562,0.004657397512346506,0.005472309421747923,0.008980154991149902
1887,0.01929478906095028,0,no anomaly,0.9809251427650452,0.004649102687835693,0.0054636080749332905,0.008962200954556465
1888,0.019259123131632805,0,no anomaly,0.9809592366218567,0.004640520084649324,0.005454267840832472,0.008945954032242298
1889,0.019224394112825394,0,no anomaly,0.980994462966919,0.004632691387087107,0.005445454269647598,0.00892733782529831
1890,0.019188491627573967,0,no anomaly,0.981029212474823,0.004624305758625269,0.0054368204437196255,0.00890971627086401
1891,0.019153058528900146,0,no anomaly,0.9810630679130554,0.004615864250808954,0.0054281847551465034,0.008892921730875969
1892,0.01911855675280094,0,no anomaly,0.9810978174209595,0.004607690963894129,0.0054194387048482895,0.008875058963894844
1893,0.019083119928836823,0,no anomaly,0.9811322093009949,0.004599307663738728,0.005410699639469385,0.00885772705078125
1894,0.01904803328216076,0,no anomaly,0.981165885925293,0.0045914314687252045,0.00540199875831604,0.008840743452310562
1895,0.01901376247406006,0,no anomaly,0.9811999201774597,0.004583392292261124,0.005393818486481905,0.008822831325232983
1896,0.0189790241420269,0,no anomaly,0.9812341332435608,0.004575217142701149,0.00538533553481102,0.008805322460830212
1897,0.018944166600704193,0,no anomaly,0.9812675714492798,0.004566872026771307,0.0053761121816933155,0.008789501152932644
1898,0.018910126760601997,0,no anomaly,0.9813010692596436,0.004559134133160114,0.005368065554648638,0.008771663531661034
1899,0.0188759695738554,0,no anomaly,0.981334924697876,0.004551174584776163,0.005359935574233532,0.008753906935453415
1900,0.018841460347175598,0,no anomaly,0.9813680052757263,0.0045432401821017265,0.005351912695914507,0.008736911229789257
1901,0.01880776882171631,0,no anomaly,0.9814009666442871,0.004534960258752108,0.005342566408216953,0.008721546269953251
1902,0.01877419278025627,0,no anomaly,0.9814345836639404,0.004527289420366287,0.005334267392754555,0.008703846484422684
1903,0.018739912658929825,0,no anomaly,0.9814673066139221,0.004519627895206213,0.0053267283365130424,0.008686342276632786
1904,0.018706567585468292,0,no anomaly,0.9815001487731934,0.004511351231485605,0.00531766889616847,0.008670865558087826
1905,0.018673105165362358,0,no anomaly,0.9815333485603333,0.004503465723246336,0.00530919898301363,0.008653867989778519
1906,0.01863929070532322,0,no anomaly,0.9815658330917358,0.0044955904595553875,0.005301185883581638,0.008637321181595325
1907,0.01860617659986019,0,no anomaly,0.9815981388092041,0.004488031379878521,0.005293077323585749,0.0086207315325737
1908,0.018573297187685966,0,no anomaly,0.9816308617591858,0.004480137024074793,0.005284769926220179,0.008604353293776512
1909,0.018539946526288986,0,no anomaly,0.9816633462905884,0.004472424276173115,0.005276630632579327,0.008587677031755447
1910,0.01850682869553566,0,no anomaly,0.9816951751708984,0.00446440652012825,0.005267871543765068,0.008572621271014214
1911,0.018474413082003593,0,no anomaly,0.9817276000976562,0.004457159899175167,0.005260196514427662,0.008555086329579353
1912,0.01844141073524952,0,no anomaly,0.9817596673965454,0.004449376370757818,0.005252109374850988,0.008538920432329178
1913,0.0184087585657835,0,no anomaly,0.9817914962768555,0.004441440105438232,0.005243451334536076,0.008523714728653431
1914,0.018376339226961136,0,no anomaly,0.9818233251571655,0.004433906637132168,0.005235451739281416,0.008507301099598408
1915,0.01834391988813877,0,no anomaly,0.9818551540374756,0.004426183644682169,0.005227185320109129,0.008491475135087967
1916,0.018311498686671257,0,no anomaly,0.9818861484527588,0.004419250413775444,0.005220260936766863,0.008474309928715229
1917,0.018279895186424255,0,no anomaly,0.9819179773330688,0.00441129831597209,0.005211257375776768,0.008459517732262611
1918,0.018247472122311592,0,no anomaly,0.9819493889808655,0.004403658676892519,0.005203264765441418,0.008443550206720829
1919,0.018215514719486237,0,no anomaly,0.9819806218147278,0.004396283999085426,0.005195447243750095,0.008427668362855911
1920,0.018183674663305283,0,no anomaly,0.9820116758346558,0.004388928413391113,0.005187516566365957,0.008411888033151627
1921,0.01815206930041313,0,no anomaly,0.9820428490638733,0.004381319973617792,0.0051795789040625095,0.008396240882575512
1922,0.01812034286558628,0,no anomaly,0.9820737838745117,0.004373928532004356,0.005171817261725664,0.008380473591387272
1923,0.018088851124048233,0,no anomaly,0.9821045994758606,0.004366203676909208,0.005163098685443401,0.0083661749958992
1924,0.018057474866509438,0,no anomaly,0.982135534286499,0.004359239246696234,0.005155979190021753,0.008349313400685787
1925,0.01802598126232624,0,no anomaly,0.9821661114692688,0.0043519060127437115,0.005148250609636307,0.008333809673786163
1926,0.0179948378354311,0,no anomaly,0.9821962118148804,0.004344102926552296,0.005139909218996763,0.008319680579006672
1927,0.017964161932468414,0,no anomaly,0.9822269678115845,0.004337122663855553,0.005132184363901615,0.008303718641400337
1928,0.017932899296283722,0,no anomaly,0.9822571873664856,0.0043297926895320415,0.005124939605593681,0.008288055658340454
1929,0.017902104184031487,0,no anomaly,0.9822871088981628,0.004322336986660957,0.005116754211485386,0.008273894898593426
1930,0.017871659249067307,0,no anomaly,0.9823174476623535,0.00431532459333539,0.005109115038067102,0.008258068934082985
1931,0.01784074492752552,0,no anomaly,0.9823474884033203,0.004307919181883335,0.005101478658616543,0.008243080228567123
1932,0.01781018078327179,0,no anomaly,0.9823771715164185,0.004300803877413273,0.005094022490084171,0.008227990008890629
1933,0.017779966816306114,0,no anomaly,0.982406735420227,0.00429381662979722,0.005086281802505255,0.00821323599666357
1934,0.01774987019598484,0,no anomaly,0.9824368953704834,0.004286250565201044,0.005078668240457773,0.008198236115276814
1935,0.01771918497979641,0,no anomaly,0.9824659824371338,0.004279295448213816,0.0050713312812149525,0.008183305151760578
1936,0.017689555883407593,0,no anomaly,0.9824955463409424,0.004272110760211945,0.005063251592218876,0.008169031701982021
1937,0.01765945553779602,0,no anomaly,0.982525110244751,0.0042651742696762085,0.005056047812104225,0.008153625763952732
1938,0.0176293533295393,0,no anomaly,0.9825543761253357,0.004258152097463608,0.005048681516200304,0.008138921111822128
1939,0.017599603161215782,0,no anomaly,0.9825831651687622,0.004250674974173307,0.005040605086833239,0.008125606924295425
1940,0.017570320516824722,0,no anomaly,0.9826123714447021,0.004243978299200535,0.005033114925026894,0.008110541850328445
1941,0.017540568485856056,0,no anomaly,0.9826416373252869,0.004236732609570026,0.005025823134928942,0.008095946162939072
1942,0.01751081459224224,0,no anomaly,0.9826699495315552,0.004229906480759382,0.005018612835556269,0.008081487379968166
1943,0.017481999471783638,0,no anomaly,0.9826991558074951,0.0042228978127241135,0.005010900087654591,0.008067005313932896
1944,0.017452243715524673,0,no anomaly,0.9827279448509216,0.004216009750962257,0.0050035803578794,0.008052479475736618
1945,0.017422957345843315,0,no anomaly,0.9827561378479004,0.004208921454846859,0.004995602183043957,0.008039301261305809
1946,0.017394253984093666,0,no anomaly,0.9827846884727478,0.004202261567115784,0.0049888575449585915,0.008024080656468868
1947,0.01736520044505596,0,no anomaly,0.9828137159347534,0.004195148125290871,0.004981326870620251,0.00800976064056158
1948,0.0173356756567955,0,no anomaly,0.9828413724899292,0.004188929218798876,0.0049745929427444935,0.007995146326720715
1949,0.01730755716562271,0,no anomaly,0.9828700423240662,0.004181497730314732,0.004966366570442915,0.007982095703482628
1950,0.017278382554650307,0,no anomaly,0.982898473739624,0.004174904432147741,0.0049591814167797565,0.007967503741383553
1951,0.017249442636966705,0,no anomaly,0.9829257726669312,0.004168336745351553,0.004952718503773212,0.007953167892992496
1952,0.01722167246043682,0,no anomaly,0.9829540848731995,0.004161353223025799,0.004944446496665478,0.007940112613141537
1953,0.017192846164107323,0,no anomaly,0.9829820990562439,0.004154684953391552,0.004937328398227692,0.007926001213490963
1954,0.01716437190771103,0,no anomaly,0.9830097556114197,0.004148005973547697,0.004930676892399788,0.007911641150712967
1955,0.01713624782860279,0,no anomaly,0.9830371737480164,0.004141137003898621,0.004922886379063129,0.007898812182247639
1956,0.017108358442783356,0,no anomaly,0.9830648303031921,0.004134576767683029,0.004915832541882992,0.007884753867983818
1957,0.017080232501029968,0,no anomaly,0.9830923676490784,0.004128177184611559,0.004908957052975893,0.007870463654398918
1958,0.017052223905920982,0,no anomaly,0.9831193089485168,0.004121304489672184,0.004901236854493618,0.0078580928966403
1959,0.017024800181388855,0,no anomaly,0.9831470847129822,0.004114791285246611,0.004894481040537357,0.007843677885830402
1960,0.016996555030345917,0,no anomaly,0.9831740260124207,0.004108199384063482,0.0048874556086957455,0.007830223068594933
1961,0.01696913130581379,0,no anomaly,0.9832010865211487,0.004102068021893501,0.0048807477578520775,0.007816013880074024
1962,0.016941586509346962,0,no anomaly,0.9832279682159424,0.004095114767551422,0.004873471800237894,0.007803434506058693
1963,0.016914278268814087,0,no anomaly,0.9832553863525391,0.004088850691914558,0.004866494331508875,0.0077893356792628765
1964,0.016886381432414055,0,no anomaly,0.9832817912101746,0.00408247672021389,0.004859591834247112,0.007776143494993448
1965,0.016859538853168488,0,no anomaly,0.9833084344863892,0.004075835924595594,0.004851910751312971,0.0077637978829443455
1966,0.016832461580634117,0,no anomaly,0.9833354949951172,0.004069397691637278,0.004845406860113144,0.007749738171696663
1967,0.01680491492152214,0,no anomaly,0.9833616614341736,0.004063365049660206,0.004838710650801659,0.007736195344477892
1968,0.016778305172920227,0,no anomaly,0.98338782787323,0.004056555684655905,0.004831261001527309,0.007724324706941843
1969,0.016751693561673164,0,no anomaly,0.983414351940155,0.004050456918776035,0.004824512638151646,0.007710637059062719
1970,0.016724731773138046,0,no anomaly,0.9834403991699219,0.004044170491397381,0.004817697685211897,0.0076977708376944065
1971,0.016698235645890236,0,no anomaly,0.9834662079811096,0.004037523176521063,0.004810882266610861,0.007685377728193998
1972,0.016671976074576378,0,no anomaly,0.9834923148155212,0.004031198564916849,0.004804031457751989,0.007672399748116732
1973,0.016645479947328568,0,no anomaly,0.9835184812545776,0.00402506347745657,0.004797360859811306,0.0076591745018959045
1974,0.016618864610791206,0,no anomaly,0.9835438132286072,0.004018947947770357,0.004790751729160547,0.007646541111171246
1975,0.016593070700764656,0,no anomaly,0.9835695624351501,0.004012542311102152,0.004783720709383488,0.007634244859218597
1976,0.0165669247508049,0,no anomaly,0.9835951328277588,0.004006568808108568,0.004777257330715656,0.007621000520884991
1977,0.0165408942848444,0,no anomaly,0.9836205244064331,0.004000355023890734,0.004770610481500626,0.007608546409755945
1978,0.0165150985121727,0,no anomaly,0.9836456775665283,0.003993942402303219,0.004763440228998661,0.007596885785460472
1979,0.016489535570144653,0,no anomaly,0.9836716055870056,0.003988110460340977,0.004757266957312822,0.007583058439195156
1980,0.016463153064250946,0,no anomaly,0.9836965203285217,0.003981818910688162,0.004750811494886875,0.007570828776806593
1981,0.016437822952866554,0,no anomaly,0.9837216734886169,0.0039754328317940235,0.004743591416627169,0.0075593129731714725
1982,0.01641225814819336,0,no anomaly,0.9837470650672913,0.003969499841332436,0.004737102426588535,0.007546287029981613
1983,0.01638645865023136,0,no anomaly,0.9837718605995178,0.003963536117225885,0.004730808082967997,0.007533681113272905
1984,0.01636124588549137,0,no anomaly,0.9837965369224548,0.003957254346460104,0.0047239456325769424,0.007522225379943848
1985,0.016336148604750633,0,no anomaly,0.9838215708732605,0.003951387479901314,0.004717495758086443,0.007509500719606876
1986,0.01631069928407669,0,no anomaly,0.9838466644287109,0.003945371136069298,0.004710858222097158,0.007497097831219435
1987,0.0162852481007576,0,no anomaly,0.9838707447052002,0.003939258400350809,0.004705170169472694,0.007484747562557459
1988,0.01626073569059372,0,no anomaly,0.9838955402374268,0.003933051135390997,0.004697868600487709,0.007473434321582317
1989,0.01623551920056343,0,no anomaly,0.9839205145835876,0.003927108831703663,0.004691079258918762,0.007461381610482931
1990,0.01621018536388874,0,no anomaly,0.9839447140693665,0.003921507392078638,0.004684479907155037,0.007449275813996792
1991,0.01618555188179016,0,no anomaly,0.9839690923690796,0.003915274050086737,0.004677555523812771,0.007438147906213999
1992,0.01616080291569233,0,no anomaly,0.9839935302734375,0.003909400198608637,0.0046709319576621056,0.007426142226904631
1993,0.016135934740304947,0,no anomaly,0.9840176701545715,0.00390356476418674,0.0046640620566904545,0.007414774503558874
1994,0.01611141860485077,0,no anomaly,0.9840414524078369,0.0038979542441666126,0.004658080637454987,0.00740238418802619
1995,0.016087254509329796,0,no anomaly,0.9840654730796814,0.0038917146157473326,0.004650745540857315,0.007392021827399731
1996,0.01606285385787487,0,no anomaly,0.9840899109840393,0.0038860924541950226,0.004644487984478474,0.007379488553851843
