x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.04969242,0.011103427,0.046318296,0.0327881,0.03786231,0.10936372,0.1532436,0.0025245384,0.011907171,0.15822431,0.10577064,0.17109098,0.024532937,0.043585267,0.21679725,0.07298345,0.18637693,0.27276996,0.15877526,0.02455166,0.03318649,0.026669616,0.028688831,0.03015229,0.009625459,0.027794516,0.014192608,0.104485914,0.12626204,0.0111223925,0.070470236,0.051609665,0.06824518,0.009796197,0.062494166,0.0534657,0.0032997262,0.06010046,0.07649044,0.11765026,0.07758323,0.0021942449,0.0115227485,0.035066795,0.011638758,0.081361935,0.0026902244,0.005073075,0.068570524,0.023988593,0.021289548,0.00032855154,0.03873294,0.033835858,0.009809495,0.030853454,0.0011897703,0.062313903,0.03286344,0.06524936,0.000682189,0.026935425,0.037326887,0.037963778,0.053866003,0.059988596,0.03134569,0.016994523,0.051619593,0.013472453,0.011607379,0.018273937,0.011662792,0.019047517,0.0017441746,0.01459683,0.0076286495,0.0047203507,0.027283145,0.021894548,0.033971895,0.020131199,0.045849122,0.10794063,0.10244434,0.09228306,0.00444941,0.08484079,0.073742926,0.04530376,0.004466463,0.009057076,0.0011782459,0.018403899,0.0031861188,0.025609942,0.03193257,0.0040692985,0.0026632883,0.033287924,0.032860704,0.0031398202,0.04226262,0.031219194,0.01319029,0.026955204,0.024315266,0.012707799,0.017195188,0.0042033033,0.04765112,0.007348358,0.011425331,0.007233722,0.013521984,0.019873952,0.011242881,0.0167766,0.013360409,0.023799963,0.015520501,0.024897996,0.026059644,0.0068743597,0.00302312,0.00039778888,0.0035399043,0.005494214
0.05530503,0.009586244,0.22562961,0.17855266,0.21438357,0.08165337,0.13073763,0.004383907,0.081310794,0.20347865,0.21796131,0.2950543,0.06522963,0.12361212,0.026415756,0.014044898,0.05267859,0.18377344,0.05875967,0.0046762046,0.046001542,0.0152444765,0.04150692,0.03739388,0.050888307,0.0041780216,0.057564314,0.06088025,0.10446689,0.0077562104,0.011537035,0.018740723,0.036562074,0.092462316,0.03144857,0.04658805,0.07602109,0.051010802,0.18840912,0.028537877,0.079067,0.025485607,0.011598295,0.082812354,0.0118389735,0.07168161,0.030683266,0.059614092,0.017195916,0.040499415,0.010756388,0.012273931,0.08230207,0.086206704,0.00025618577,0.006113664,0.011756593,0.013784654,0.0010271682,5.501344e-5,0.030542834,0.009620251,0.04200797,0.0044996194,0.042668894,0.033435445,0.044147246,0.10282521,0.031300966,0.027129235,0.006689347,0.0037096003,0.026156386,0.0037782518,0.011151531,0.0024181486,0.0038777632,0.018761422,0.008628076,0.011975534,0.009013716,0.038664173,0.0022944661,0.022131609,0.012171826,0.0045001493,0.012634993,0.084476784,0.072326995,0.0511949,0.0021237303,0.03665551,0.041073587,0.028247965,0.036715783,0.008625691,0.035864852,8.421247e-5,0.0158541,0.019043103,0.009445072,0.0036850837,0.034946382,0.0049207513,0.053845927,0.045487877,0.0018943162,0.008424423,0.008327116,0.043629874,0.013692925,0.02513335,0.0013523774,0.0021551726,0.00542851,0.023696894,0.004632225,0.005039642,0.0014496554,0.017845854,0.016231138,0.05421367,0.022671822,0.002762603,0.003255083,0.0040131547,0.018270029,0.0028300586
0.1295599,0.06058648,0.22632937,0.030944392,0.1565736,0.09676763,0.15955311,0.03750348,0.09760951,0.36796662,0.3308687,0.38518697,0.05085317,0.26789224,0.0773172,0.13309531,0.01834921,0.035605982,0.07085417,0.023717469,0.05627465,0.023989357,0.011348278,0.034833882,0.044254463,0.08746403,0.043254483,0.038472027,0.018187627,0.061274916,0.037518352,0.019949159,0.04598302,0.042421304,0.026467167,0.06705285,0.0658053,0.072602674,0.13585126,0.054236878,0.03945352,0.041390173,0.011190382,0.12007177,0.104866564,0.032566924,0.015593684,0.012228893,0.012000572,0.010434571,0.02363403,0.0024676935,0.08942889,0.022234205,0.049179953,0.0043952833,0.018551989,0.0010934629,0.020943616,0.032692786,0.0031107145,0.05094902,0.00052591006,0.015889691,0.10149713,0.001659242,0.008977875,0.007901263,0.05858447,0.0145398425,0.025803896,0.02686792,0.007006506,0.012935542,0.016465433,0.009635414,0.0064317733,0.004799023,0.011978001,0.02325399,0.01985647,0.040834714,0.041430406,0.05184739,0.049288597,0.026246324,0.00498987,0.0028218026,0.022431234,0.008246187,0.0028329603,0.031143375,0.024805197,0.0036277324,0.019739615,0.032274913,0.017687436,0.010002284,0.05021853,0.02526465,0.010640094,0.0062510865,0.018760907,0.008680614,0.0448701,0.004408783,0.012872717,0.014946151,0.08612087,0.07951424,0.039543133,0.01696508,0.0061781625,0.002634314,0.0033466567,0.0055655236,0.0090018,0.0022860474,0.02608011,0.048742943,0.015281949,0.027796479,0.028901339,0.012097026,0.011258057,0.0049184505,0.0056256205,0.0021189335
0.032783825,0.020106696,0.08507822,0.1272422,0.4452502,0.06891719,0.08906439,0.006321676,0.089203805,0.31353074,0.05584859,0.080719575,0.09486901,0.023320429,0.04513354,0.11845629,0.044471156,0.0074714744,0.010894662,0.019927297,0.023114372,0.045564365,0.09716378,0.0101138195,0.048780285,0.07109866,0.058746573,0.0033462713,0.057446584,0.023499044,0.033651352,0.021391131,0.017922,0.024233386,0.020417398,0.043692175,0.0058525624,0.1462261,0.22189027,0.05999296,0.03750027,0.023135224,0.031372316,0.08990303,0.061327685,0.043488674,0.07605795,0.02583842,0.008424963,0.01577547,0.024681682,0.076675616,0.048860654,0.01065904,0.010283113,0.035225566,0.03519695,0.034634735,0.007165506,0.062458467,0.04365903,0.031428408,0.040799752,0.041800074,0.034794997,0.040974364,0.011437747,0.06832518,0.0839991,0.01098396,0.04072373,0.025383165,0.0031049766,0.029838948,0.009368133,0.020481318,0.0011931963,0.020509912,0.0045357426,0.0016065621,0.051155996,0.016124003,0.037280522,0.041330025,0.04684088,0.033296537,0.006699329,0.020196369,0.0042965594,0.01606913,0.011340189,0.01446165,0.028417947,0.04796556,0.023884965,0.0226816,0.016415028,0.055009484,0.032671314,0.06657455,0.06889514,0.08283243,0.023552833,0.11865569,0.042479627,0.026751483,0.02691381,0.014065758,0.06779847,0.08663964,0.031100558,0.04760085,0.0046426067,0.01281124,0.008094696,0.018848795,0.0060641794,0.0053663207,0.03131086,0.017452098,0.01191474,0.0037142322,0.01936962,0.0010493783,0.009848301,0.00072571356,0.0024543593,0.0045531485
0.14089705,0.12804177,0.029801752,0.08970018,0.13510305,0.003372019,0.003712196,0.11186608,0.108534604,0.090321645,0.027879246,0.06385467,0.003270139,0.002993726,0.079718836,0.0328258,0.056033242,0.010750221,0.019966103,0.051653445,0.012242102,0.008620324,0.044528253,0.03095284,0.023923298,0.020874275,0.049045693,0.053406496,0.0119551765,0.06636836,0.026831836,0.028658517,0.04486321,0.0028301796,0.017672379,0.01320993,0.068173915,0.03285304,0.10737896,0.061640546,0.022523647,0.011849394,0.0046922094,0.026550984,0.034569725,0.031091822,0.033087723,0.0769225,0.05350484,0.008564223,0.0009907875,0.06440401,0.0064826896,0.043054257,0.03996534,0.044982184,0.022399813,0.0116671035,0.0045284303,0.024426937,0.009187176,0.010608871,0.021680646,0.032331344,0.060340237,0.080233864,0.14883381,0.06820822,0.06686989,0.031736206,0.02161371,0.018392669,0.03746407,0.010259134,0.050625037,0.034331862,0.0010493646,0.029544827,0.024404334,0.03484575,0.01267509,0.005810051,0.052179653,0.103939064,0.048427865,0.04312936,0.00630911,0.0059200143,0.016460856,0.03536923,0.010831623,0.03633834,0.056945544,0.018496098,0.0020459236,0.0330966,0.04761835,0.04460382,0.061926413,0.01720318,0.06188163,0.023015833,0.027250187,0.02306197,0.010157613,0.026018256,0.009515646,0.12056818,0.032492146,0.009268319,0.00015359758,0.036654714,0.01857452,0.022560338,0.016544245,0.034597583,0.01498393,0.02656531,0.022151316,0.0009652265,0.0028700237,0.0049735294,0.011724414,0.0024642348,0.0077621937,0.0059192167,0.006110315,0.003565014
0.19089857,0.043251313,0.256672,0.22116965,0.2187038,0.11684121,0.027015295,0.0063165007,0.054364353,0.037345972,0.1516192,0.029113408,0.06949945,0.03321537,0.016344184,0.092142805,0.041439254,0.013867865,0.04426859,0.13285464,0.14281173,0.018264668,0.018785868,0.01023121,0.006649587,0.017855188,0.08045184,0.009898354,7.7838085e-5,0.00049381447,0.021690117,0.0056158975,0.015252106,0.016094625,0.030636448,0.005318959,0.06059131,0.05866002,0.01270019,0.03481655,0.012506904,0.0128458105,0.004804877,0.008695018,0.08820334,0.0470549,0.06215978,0.029726256,0.02127209,0.0070018093,0.014748243,0.008714781,0.04409683,0.01667478,0.017081738,0.04731129,0.054983098,0.01062616,0.0052049034,0.013873136,0.06988322,0.05290846,0.004363886,0.043021917,0.06814986,0.022593362,0.13221456,0.11712861,0.01619196,0.012759851,0.032219164,0.0045237206,0.010320577,0.022568494,0.00862547,0.009680298,0.00036407277,0.034946855,0.0049052746,0.004250253,0.013850933,0.013560843,0.015376744,0.06324735,0.07463162,0.003900202,0.023189107,0.0329117,0.0026290114,0.021188293,0.03275079,0.04937437,0.08221369,0.059719715,0.015822157,0.0031258827,0.05558388,0.013333363,0.038280133,0.00608148,0.033299845,0.023560345,0.05335318,0.09012028,0.059430953,0.029746395,0.04545423,0.056322567,0.09271999,0.07948872,0.05285481,0.017695667,0.031980038,0.0005703071,0.020463495,0.0012818092,0.001065911,0.010794431,0.024441853,0.0058608977,0.010090351,0.016733391,0.009761802,0.006707807,0.028190736,0.0050898828,0.0032853442,0.0058943923
0.038792,0.059081353,0.08993256,0.15827519,0.073204584,0.007859671,0.11820707,0.24616681,0.10832486,0.054055195,0.0002539446,0.07853545,0.00041756814,0.0047596856,0.04942321,0.07259386,0.038503222,0.02775278,0.008937034,0.021456823,0.06280941,0.048695598,0.0046050414,0.0054982766,0.016179532,0.0114717595,0.014029748,0.03430593,0.017686946,0.006423781,0.061703406,0.023184303,0.008596485,0.010024775,0.013008748,0.012391933,0.015450969,0.0007065513,0.058170285,0.057751987,0.051106505,0.010238717,0.04041815,0.051407747,0.055706806,0.004336546,0.07476419,0.0023393962,0.05683283,0.007982069,0.0039758547,0.026252061,0.051406555,0.01671108,0.0020853372,0.00056212867,0.032795817,0.029491134,0.01100044,0.030858746,0.023721749,0.017750656,0.05394538,0.044728596,0.0070103505,0.004923623,0.00086254603,0.026376508,0.057982925,0.037930656,0.0024398486,0.016680168,0.030068856,0.021523274,0.035743058,0.052247092,0.025588537,0.0041175038,0.035417132,0.016508512,0.025291253,0.0067958753,2.5318059e-5,0.0017899593,0.040250737,0.02476385,0.007413274,0.0020272292,0.002420879,0.0018916692,0.0044938657,0.02974612,0.04018439,0.03916951,0.016319279,0.010482533,0.048741065,0.0077455626,0.02681635,0.02442029,0.11004619,0.11829284,0.035530232,0.03137228,0.029444285,0.009122558,0.0035563456,0.0097515015,0.021842446,0.022089198,0.018185493,0.041951727,0.022987934,0.02903042,0.02059682,0.03967842,0.018342232,0.0323538,0.010658122,0.0027891793,0.009001599,0.003380225,0.019326184,0.010016062,0.013325695,0.01033817,0.013990018,0.003786236
0.0396675,0.0093046045,0.06431446,0.026795678,0.14864382,0.107063286,0.22199479,0.06173344,0.1750571,0.057413332,0.056006473,0.083037,0.03678836,0.050850708,0.04586181,0.0790919,0.01825195,0.011030937,0.13198087,0.13767137,0.09954773,0.0017080981,0.007917852,0.0016454401,0.0077025928,0.0061838487,0.05486919,0.014682212,0.03385366,0.0133464625,0.06420586,0.029958554,0.015260946,0.0027899677,0.011306454,0.005890522,0.0054576364,0.009034429,0.015133683,0.0014817123,0.04439599,0.010743432,0.053869385,0.034070764,0.03459447,0.023010923,0.035074916,0.025606377,0.061926488,0.035248317,0.03269337,0.022711935,0.03730633,0.008499766,0.01851035,0.01834524,0.013423,0.0047765966,0.04535878,0.05357859,0.05226397,0.038538557,0.031381264,0.052237332,0.047703356,0.028162709,0.033138417,0.0318105,0.041387595,0.03641136,0.023842072,0.007305953,0.02166794,0.038432967,0.00063553377,0.011808847,0.0026864219,0.0313042,0.06383619,0.050437268,0.06673412,0.028837698,0.0281045,0.008106131,0.012094778,0.028372161,0.0128004495,0.023693342,0.04612314,0.021223312,0.0016074051,0.025182907,0.013058437,0.009282951,0.045282543,0.02899085,0.039520342,0.015359238,0.029812604,0.09429995,0.04789382,0.08144719,0.013284926,0.010093979,0.02744676,0.02618556,0.022989687,0.016049534,0.02432372,0.021368213,0.019970734,0.0057721133,0.00015444752,0.017576557,0.0050259116,0.06307947,0.020096092,0.0406621,0.051312875,0.015522819,0.014650237,0.00576457,0.011429444,0.002410538,0.009331956,0.008801278,0.01992446,0.002724097
0.04958897,0.030756112,0.06215478,0.0132758245,0.23105787,0.20854151,0.062619284,0.10901126,0.16668962,0.07213391,0.049888883,0.006015405,0.1449475,0.13216124,0.0408232,0.038274743,0.00040159925,0.032703992,0.046636008,0.066548906,0.03238896,0.01562039,0.0018671263,0.0054871924,0.0011404182,0.013785922,0.0370981,0.03838436,0.110202715,0.067901246,0.025616212,0.04043274,0.006360867,0.0033948664,0.013484091,0.03216934,0.051602326,0.027161375,0.004287456,0.0015612233,0.056680374,0.016463868,0.038215857,0.024291327,0.010459979,0.0479326,0.03688045,0.044324663,0.03399118,0.0045837197,0.006973682,0.015138445,0.023731982,0.065198585,0.02763665,0.0064340564,0.010392923,0.03064984,0.05435208,0.0027806335,0.0039322115,0.0428687,0.03470439,0.011528889,0.0103573445,0.009510323,0.008530156,0.015880054,0.054422997,0.048010007,0.040318377,0.012730144,0.026376395,0.016010191,0.010912307,0.006340039,0.010253665,0.013382192,0.04046415,0.071380146,0.029785212,0.017839765,0.028296333,0.049836997,0.015211705,0.009773551,7.530414e-5,0.011162085,0.023676297,0.013618019,0.009135386,0.018717565,0.010542113,0.005008653,0.002700582,0.008699018,0.021966068,0.0036769016,0.045612425,0.14799555,0.09063235,0.016328413,0.05724859,0.048734833,0.034065392,0.04455449,0.0032734515,0.014818416,0.0022775347,0.0027617158,0.06790785,0.043083936,0.0026300258,4.3559754e-5,0.030407505,0.03367549,0.031355858,0.020236062,0.0511393,0.016780192,0.0029665767,0.000820226,0.010290199,0.016637592,0.002082986,0.00012924982,0.0043505444,0.0007957028
0.07676462,0.00019372231,0.0013815813,0.027717134,0.08750132,0.18561599,0.05333706,0.12619273,0.13583632,0.030875148,0.027845532,0.0046686004,0.058681633,0.06461329,0.09000533,0.008360322,0.030885627,0.019873511,0.012463587,0.07147562,0.06270242,0.016737781,0.017313365,0.013920734,0.0088199,0.0027884124,0.03245294,0.02178713,0.059395004,0.08315708,0.029291509,0.013453687,0.016441196,0.017261017,0.013867276,0.021753637,0.03760582,0.011890565,0.006244783,0.030156694,0.030401945,0.0212997,0.0069552856,0.018374631,0.03379266,0.034962457,0.017462479,0.029058428,0.015844986,0.06139258,0.050005246,0.002311279,0.007643924,0.007684348,0.015486997,0.0058990535,0.01375135,0.00057369954,0.03404625,0.026739784,0.024322089,0.016883532,0.009979108,0.031327974,0.00597142,0.00783087,0.011658433,0.022087956,0.06473554,0.030907404,0.010782971,0.0028621445,0.030381989,0.019567005,0.0038486659,0.0043892646,0.013810777,0.02447254,0.015741676,0.0021488476,0.006767527,0.010249696,0.006370045,0.026534641,0.020091504,0.0070276805,0.005046337,0.0021632041,0.0074610594,0.0047792033,0.020309852,0.016699981,0.025129301,0.016239805,0.007583942,0.008369558,0.034972955,0.045487277,0.0428727,0.16961853,0.01260758,0.1130113,0.104092576,0.05811235,0.11276491,0.12314122,0.07293485,0.037162226,0.06094946,0.03437504,0.018135078,0.025028205,0.057796504,0.023319641,0.012895358,0.027056206,0.0599733,0.04063418,0.0022697935,0.021659546,0.0017094635,0.018104466,0.02773063,0.013026959,0.015996149,0.015428615,0.017291266,0.012995399
0.042763982,0.015498764,0.05660902,0.004726887,0.05618066,0.13135622,0.25996614,0.12196964,0.047387414,0.02958616,0.03399614,0.021532318,0.067964755,0.028331043,0.078913115,0.090862095,0.03383233,0.06199973,0.012034694,0.010065234,0.050423782,0.014672586,0.01539251,0.013276875,0.0021377227,0.0010540102,0.010232149,0.015231606,0.010758657,0.027535263,0.0012715592,0.018744996,0.002523092,0.0037063626,0.0138313,0.022548737,0.03662385,0.013091521,0.00035259008,0.027664026,0.0022318447,0.018895669,0.014536847,0.0053848503,0.029557556,0.079849824,0.008221949,0.013457322,0.012142219,0.031986795,0.031167407,0.007235564,0.0061675184,0.0091360565,0.014286272,0.008657633,0.017807275,0.021922566,0.0030952499,0.00890186,0.022921516,0.024627334,0.012026908,0.011765423,0.025763763,0.0016103336,0.020006096,0.014215309,0.0045140754,0.004195832,0.040386155,0.027257046,0.00017389166,0.012437884,0.02479869,0.022504006,0.0033210604,0.0023891404,0.0002982936,0.021571996,0.015204336,0.010795267,0.004015818,0.014055593,0.0034207094,0.003627172,0.009991407,0.022918044,0.0015500459,0.00266218,0.0027744418,0.008335351,0.079823084,0.011493474,0.0013594321,0.042219985,0.035050377,0.016826529,0.0009365217,0.0893239,0.07309093,0.06494547,0.06340721,0.015724458,0.090959325,0.038830545,0.049626756,0.11119539,0.08589085,0.05284843,0.04701119,0.020889606,0.053623103,0.051105805,0.0402952,0.014875743,0.012181271,0.024689386,0.022504592,0.05335786,0.0043495977,0.015785743,0.019589012,0.012648213,0.005540614,0.0067944345,0.002726355,0.016329886
0.03960154,0.0043461523,0.04860467,0.053411454,0.028220331,0.03825249,0.18776055,0.15648808,0.0071089314,0.00952633,0.005550018,0.008340718,0.07237838,0.035362437,0.016555846,0.053234655,0.014322875,0.062253047,0.0043728324,0.00055322377,0.023342973,0.030140301,0.002927836,0.0068258774,0.008811181,0.01049378,0.011336775,0.0070079565,0.01543452,0.017471572,0.005446769,0.00973003,0.00753444,0.005198333,0.008123834,0.008058406,0.0070954124,0.0058373725,0.0016834835,0.003482987,0.01591257,0.011422351,0.01636881,0.0061813234,0.023759423,0.042896364,0.015470605,0.008871195,0.019089935,0.008651623,0.01604676,0.022681968,0.016334798,0.019165637,0.041614722,0.040059004,0.0010609105,0.010400697,0.025869457,0.004746458,0.008646435,0.02602904,0.004787717,0.01557843,0.047978256,0.035180897,0.0016990249,0.0334215,0.03400097,0.011134665,0.020624068,0.008763163,0.0035543484,0.010669073,0.025755566,0.016743202,0.0029033937,0.0014429265,0.014923536,0.0002529743,0.0022488066,0.0053679696,0.0132617485,0.0034562326,0.022316452,0.02472357,0.015460735,0.040933132,0.008514075,0.019182062,0.0031500172,0.03191283,0.09564389,0.057465762,0.04099782,0.028738122,0.007824879,0.010578838,0.02384692,0.05481296,0.08332866,0.015980508,0.013987048,0.104602024,0.074804,0.036392752,0.06137243,0.060729466,0.05746645,0.010630681,0.010978524,0.01590563,0.03336261,0.050852228,0.03462054,0.008540573,0.08324837,0.0012765392,0.01073164,0.045161568,0.036256414,0.0081245005,0.03937778,0.0019452613,0.0026875725,0.024515009,0.04034689,0.031085415
0.008837526,0.031003796,0.0038749047,0.048988298,0.04015467,0.114344634,0.04708325,0.13917015,0.12682249,0.03694656,0.051796455,0.037112325,0.07137007,0.011453755,0.025820995,0.07096334,0.02380129,0.004047012,0.088867486,0.026647072,0.022367455,0.026111024,0.017239314,0.0057683988,0.02643769,0.026323307,0.00063189503,0.0049638962,0.010920762,0.018435508,0.009837279,0.036232833,0.016780345,0.018746208,0.03105825,0.026650848,0.029589638,0.054784838,0.019495448,0.011537786,0.019337768,0.015279986,0.002040081,0.010484907,0.022831714,0.019791478,0.0040477603,0.00264512,0.010412843,0.0223938,0.00479736,0.018222667,0.020580024,0.020763421,0.0064380397,0.009926992,0.027796326,0.046111304,0.0071379086,0.007824358,0.010057344,0.017347258,0.0048475773,0.011653006,0.0028638605,0.0017322722,0.020866275,0.022971598,0.008304959,0.012398343,0.0066730734,0.0029203359,0.0015395699,0.0019746248,0.014396836,0.0010777886,0.00096768973,0.0072098603,0.000352398,0.0031028406,0.0023854496,0.0074704066,0.0040175454,0.009071712,0.017762966,0.0015014271,0.0018035767,0.0022724997,0.00045627466,0.01997663,0.015990542,0.032449614,0.013119584,0.0006879433,0.043156676,0.057608247,0.06885787,0.04566051,0.042451214,0.07731877,0.08765458,0.012254803,0.049932253,0.014237734,0.0043972963,0.008839036,0.0028435823,0.0464002,0.049327992,0.0044110054,0.0067639262,0.009455743,0.042041566,0.041742664,0.014481489,0.020957777,0.05539184,0.07987911,0.029906392,0.023741925,0.010744136,0.0065000565,0.037293497,0.057200104,0.008135956,0.001937441,0.013827019,0.021201681
0.023047937,0.006559491,0.0416724,0.027908798,0.060171064,0.035647523,0.046757866,0.042186104,0.11493967,0.17122188,0.0066195996,0.05657743,0.07016821,0.07329067,0.0023929165,0.065479,0.04253461,0.022550678,0.07719783,0.06539237,0.0020273784,0.00449146,0.022347502,0.015224325,0.025296267,0.0029429605,0.020468121,0.0009494573,0.0038601572,0.010036844,0.009307206,0.0019852093,0.022468911,0.024208391,0.008517831,0.023501892,0.01111426,0.000498275,0.0070801545,0.0021576472,0.0049909586,0.002724901,0.00639371,0.013193454,0.0031249374,0.0036284733,0.01033676,0.003366251,0.024386385,0.022723222,0.028595349,0.019528156,0.011838489,0.0058666337,0.026575094,0.010807313,0.0010281749,0.011994761,0.021793526,0.03287127,0.0014163334,0.013491897,0.010636182,0.016942784,0.00502951,0.01515011,0.00640701,0.0016079255,0.001961706,0.0040377444,0.004190135,0.0050546904,0.009924388,0.000539159,0.013814442,0.015561763,0.00082736753,0.009018055,0.00038079545,0.0009385891,0.008249785,0.0005269638,0.0011628465,0.011540631,0.005001278,0.0009996665,0.00813248,0.0060762665,0.008920649,0.010713246,0.01534947,0.022925016,0.020669313,0.03293516,0.014180454,0.03579448,0.072208285,0.03485287,0.032514054,0.039876856,0.10228582,0.04416992,0.06901723,0.042779963,0.0006398308,0.0012526236,0.05189823,0.02665368,0.009838079,0.0062908344,0.017439654,0.00340479,0.06959297,0.04191952,0.044820156,0.08461122,0.019902142,0.03498776,0.022865849,0.053516258,0.007570236,0.0054602227,0.05723861,0.042909615,0.032759894,0.019530006,0.015986573,0.008269896
0.04912589,0.022819607,0.14895055,0.1551306,0.048006386,0.10655629,0.08623846,0.06842949,0.10487928,0.15594761,0.06526991,0.03581239,0.092504345,0.00421457,0.057897203,0.07692356,0.01277013,0.00051448063,0.04311892,0.03712254,0.026543727,0.013721262,0.014697603,0.004808673,0.0036822688,0.009203817,0.005280631,7.606513e-5,0.013931217,0.0030374497,0.003993953,0.004057759,0.016060254,0.01356185,0.0009518853,0.017446406,0.018202864,0.03411654,0.017421272,0.019324211,0.008174842,0.0029737947,0.0062788734,0.004432586,0.0114692915,0.020742763,0.0036688955,0.012934562,0.009283778,0.00959434,0.016097756,0.023034895,0.028003946,0.01937339,0.013383839,0.0030550463,0.023270737,0.010662757,0.010543556,0.012112138,0.0138152465,0.017544752,0.00059616065,0.01465459,0.01600175,0.005528013,0.021005766,0.014139926,0.006861709,0.008192576,0.0084751,0.015098242,0.00922936,0.0065347683,0.0017645655,0.019088514,0.0041765636,0.005934692,0.0036168855,0.003442816,0.0049714926,0.00021161267,0.009942509,0.0050035245,0.002519215,0.025249409,0.028301151,0.0045230994,0.023497721,0.0016447171,0.02351824,0.03981584,0.0012653861,0.020389942,0.027699368,0.055929992,0.023118103,0.02018411,0.056140434,0.0133034345,0.0010328465,0.025971906,0.04554477,0.06522604,0.075737834,0.030885812,0.012233459,0.026117641,0.06718216,0.053253945,0.022038506,0.08010352,0.04380259,0.06728584,0.035507683,0.03132391,0.00801629,0.0055427505,0.04089784,0.043600373,0.0010267753,0.05895187,0.03402487,0.05638463,0.033316076,0.025651302,0.007105614,0.012619587
0.0024975082,0.0020633957,0.072704725,0.20841587,0.10963726,0.09509756,0.092616506,0.0039718854,0.007121654,0.0029022577,0.0912222,0.10230014,0.1080389,0.04813413,0.1288938,0.05280594,0.006790971,0.018595135,0.017056024,0.019583851,0.013445409,0.010644323,0.019866379,0.021605743,0.020070475,0.03758202,0.03142453,0.027319713,0.012060438,0.030059937,0.021375414,0.057788715,0.04237815,0.041795343,0.08212437,0.032309007,0.023022788,0.022351084,0.008442557,0.015329831,0.015056533,0.01141037,0.0021694496,0.009811515,0.013913546,0.0057666036,0.006918112,0.020805458,0.006385501,0.021282015,0.061711553,0.066461846,0.061832637,0.049898613,0.009359536,0.015396284,0.008309281,0.010494938,0.0077308053,0.010405432,0.021147653,0.007503457,0.001263251,0.017255722,0.01118869,0.0024851745,0.0041958434,0.0017648573,0.024842815,0.01720633,0.007603758,0.010691129,0.0035093394,0.015011738,0.0032371797,0.0137193985,0.0033988927,0.0017424002,0.015594091,0.0064961244,0.014599342,0.004844781,0.0061804345,0.0030623097,0.008500169,0.03341986,0.008872705,0.004909849,0.025901292,0.0019471783,0.036470838,0.013036078,0.027233407,0.013872686,0.04642709,0.0035570734,0.073569216,0.005458264,0.008777735,0.013570618,0.008285829,0.007307507,0.036642376,0.01746329,0.0132608805,0.034692015,0.003407923,0.01672704,0.03547309,0.060794592,0.15530258,0.11986698,0.0058187437,0.042162713,0.061671793,0.0727668,0.05538532,0.034234736,0.01761865,0.0532108,0.039107125,0.011288854,0.04066978,0.033308517,0.03366427,0.0067787687,0.039346635,0.008829168
0.015499307,0.03282193,0.031708404,0.03624854,0.12605067,0.011694079,0.00810649,0.076496765,0.1207933,0.050576452,0.033887412,0.0088940235,0.020956839,0.06852689,0.15769897,0.017874347,0.046247125,0.034590658,0.046588145,0.04005439,0.028825026,0.018590147,0.010909286,0.0010604422,0.01751031,0.036867402,0.019428626,0.023138475,0.033563167,0.004949708,0.012591947,0.00029668043,0.006263407,0.02485017,0.048601255,0.008412418,0.0187905,0.0052049616,0.0092783095,0.027389381,0.059865944,0.016152414,0.0064921305,0.008755924,0.0051961807,0.002088598,0.007509553,0.010921976,0.009370672,0.012921864,0.037792888,0.040745113,0.023599265,0.025952067,0.012554506,0.004484102,0.016352605,0.006997352,0.0031529684,0.0023551085,0.00073456496,0.00040377604,0.005013901,0.0060548317,0.007752484,0.00014250285,0.033858195,0.04773856,0.0053614997,0.01379606,0.0054562427,0.011280034,0.0012240269,0.0057477034,0.005610033,0.008367357,0.0032805197,0.011260138,0.009103864,0.0015068618,0.0020260694,0.0030946762,0.0009989872,0.0055901357,0.0023777846,0.010137128,0.002835309,0.021827161,0.012578937,0.0006335396,0.008595044,0.00080693734,0.013474971,0.015178943,0.062332906,0.103841804,0.0039705657,0.012749924,0.013865938,0.015241192,0.014154294,0.046672363,0.01941994,0.03640141,0.0098903505,0.035098888,0.012489154,0.014724003,0.04285865,0.09829844,0.017864129,0.06745006,0.0028899154,0.076418765,0.030179486,0.060303576,0.09089142,0.03586136,0.12594049,0.06337529,0.02815581,0.013336707,0.046073247,0.05822144,0.03205291,0.027608791,0.0011909527,0.0018534278
