x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.0032827854,-0.0012981296,-0.00044208765,0.019486964,-0.0035728812,-0.0051799417,0.017257512,0.016861498,-0.0015611053,0.011749685,0.0051105022,-0.000595212,0.009131521,-0.005750507,0.010949433,-0.0012285113,-0.008654833,0.019879103,-0.0025470555,-0.00044602156,0.031428248,0.019651353,-0.0145974755,0.019444704,-0.09344828,-0.11550665,-0.0271824,-0.0260396,0.06694287,0.037830263,0.016600132,0.041077815,-0.04583598,-0.031850368,0.015790552,0.022855014,-0.047056913,-0.09032351,-0.10043639,-0.12014517,-0.10789037,0.013383582,-0.058618605,-0.0092134625,-0.02860275,-0.11434597,0.0045692325,0.021367699,0.016116977,0.04023224,0.07930553,0.0027335882,-0.025371492,-0.028962597,0.0006713867,-0.0872699,-0.24429101,-0.07768464,0.01623252,0.0065864176,-0.011627611,0.01598613,0.009438276,-0.029244766,0.005877912,0.007320404,-0.0016359091,-0.033998847,-0.002973482,0.011731274,0.010841265,-0.008915979,0.004528001,0.0048694015,0.013867646,-0.0010778904,-0.0011753142,-0.013058186,-0.014783263,0.012705937,0.0031907037,0.0032060724,0.016323484,0.038950898,0.008637798,0.016582264,-0.031801287,-0.0194396,0.0026267357,-0.08591102,-0.067119256,-0.047290802,0.015598714,-0.017397583,0.06917064,0.03996465,0.056818742,-0.057012103,-0.10258878,0.12470504,-0.04045692,0.06314045,-0.036987364,0.11791387,0.07758099,0.100259125,0.17197526,0.09390646,0.12653232,0.04862058,0.09595871,-0.049086332,0.07678977,0.0018395856,-0.07907214,-0.030299872,0.026345968,0.0035387278,-0.016721353,-0.13248792,-0.049738288,-0.10916214,-0.07626282,-0.08331364,-0.06922136,-0.039754927,-0.065246075,0.035823345
0.0017380714,-0.008508623,0.009878576,0.008848846,0.013592362,0.013965607,0.022546232,0.03403437,0.0119770765,0.0072035193,-0.0012098253,0.018222928,-0.013541281,-0.018822461,-0.00022357702,-0.0165385,0.008500576,0.017135024,0.01908648,-0.0074400306,-0.00063717365,-0.013568163,-0.04173273,0.017578185,-0.06740266,-0.08583987,-0.14832902,-0.038006246,-0.04057753,0.051249474,0.08296856,0.047852606,-0.013547763,0.003069453,-0.0073558353,0.06677137,-0.033414662,-0.04782319,-0.12508261,-0.09227726,0.0059016645,-0.030831069,-0.036851257,0.03437254,0.030094206,-0.0874401,0.04807833,0.004868567,0.012790188,0.034064442,0.06842935,0.02592343,-0.029559493,-0.03819038,0.0012043417,-0.08688331,-0.16461307,-0.020988643,0.04198292,0.04119149,0.003100559,-0.0015608445,-0.0030219182,-0.008702929,0.007189773,0.0017201453,-0.0019035935,-0.0075232387,-0.0054095685,-0.022542328,-0.010530293,-0.028778613,0.022412539,0.028280541,-0.02210401,0.007289421,0.020594418,-0.010487795,0.021939367,0.012436464,-0.015504889,0.0023812503,-0.00012254715,-0.0015167594,-0.0054020584,0.019128472,0.009591877,-0.009062797,-0.0014630668,-0.008067996,-0.08931886,-0.25149235,-0.044655062,0.04803271,-0.018158585,-0.1574423,0.06794238,-0.292135,-0.051775128,0.17504099,-0.05418492,-0.038976043,-0.08188316,-0.13956141,0.12590617,0.027181447,0.17222059,0.10614225,0.3314371,-0.09527296,0.05933133,0.12450421,-0.10929634,0.078054816,-0.073066756,0.027614698,0.067371614,-0.020426929,-0.06219226,-0.09561992,-0.123616755,-0.06313181,-0.051567867,-0.049107827,-0.02415903,-0.037391894,-0.02190702,0.06826896
-0.006185293,-0.015778184,1.8000603e-5,-0.010209441,0.006334901,0.014010787,0.03640634,-0.0047353804,0.0047855973,0.014840066,-0.01189664,-0.00970307,-0.0122103095,-0.01487118,0.0003065467,-0.020977497,-0.005507529,0.016480803,0.029189765,-0.008466721,0.051701903,0.086643636,0.016410828,0.015326679,-0.051763594,-0.03829807,-0.05023712,0.020006418,0.012632847,-0.05911073,0.045113698,-0.0070061237,0.07686658,0.015240099,0.024422737,0.007187292,-0.02832815,0.011459708,-0.07364941,-0.03415814,0.011093959,-0.005743091,-0.02652201,0.035711855,0.037154138,-0.051292747,0.0013599992,0.039889947,-0.02041332,0.026712194,-0.0132736415,-0.07722853,-0.013296567,-0.006762475,-0.010616988,-0.04671979,-0.09924388,-0.10786107,0.029522538,-0.01057063,-0.019365296,0.019488335,0.03196153,0.002489835,0.0119653195,0.0076698363,-0.0013186932,-0.009298265,-0.009953469,-0.01536563,-0.023409605,0.006036848,0.020346254,0.045036763,0.016464531,0.00025173277,0.009130403,0.006221682,0.010988116,0.006377265,0.0008509066,0.011593178,0.0027959645,0.012020767,0.006673783,0.004218757,0.029630125,0.009129949,0.004429741,-0.0059416704,-0.098752886,-0.23911017,0.17952624,0.014641747,0.13462234,0.028446868,-0.08285026,-0.19115192,0.17575179,0.27474093,0.025948599,-0.08571243,-0.010940671,-0.041808486,0.014487743,0.0498327,0.13506314,0.15257859,0.14023554,-0.1841627,0.11698994,0.015845481,-0.013138205,-0.014424026,-0.012673393,0.009745829,-0.022258567,-0.017106347,-0.03799869,-0.055279344,-0.026689373,0.0017848741,-0.06029416,-0.056929894,-0.062082514,-0.00186795,-0.0048203217,-0.012688041
-0.009978592,-0.005967319,-0.01476723,-0.011835396,0.0008312464,0.012199342,0.015899837,0.04033786,0.028421402,0.018761188,0.0036126077,0.020664752,-0.04479468,-0.016892046,0.0018164814,-0.023291737,-0.005982816,-0.011172891,0.02219987,-0.0038737655,0.006890774,0.038287044,0.00063943863,-0.0407722,0.023174882,0.0032645762,-0.062338233,-0.076273024,-0.039705038,-0.0092407465,0.05140619,0.06924271,0.059610426,-0.01783254,-0.032678574,-0.015155353,0.05095397,0.03561464,0.025051385,3.516674e-6,-0.05825134,-0.022577804,-0.019356921,-0.008219525,0.0048309565,0.008066684,0.022519305,0.0146930665,-0.006168997,0.0030967593,0.021409452,0.0013549924,-0.00030733552,0.055917323,0.029922247,-0.0019727945,-0.056519598,-0.0013061836,-0.05614549,-0.08446917,-0.05981183,-0.009416342,0.019832611,0.008652359,0.0070796907,-0.005030215,-0.0028952658,-0.0020916462,-0.004096508,0.0062171817,0.009487569,-0.013531268,0.00011627376,0.005925745,-0.006252788,0.017592553,0.02205035,0.004159659,-0.003478825,-0.0005311817,0.0123830885,0.017428651,0.029466242,0.01334618,-0.0061430978,-0.012003168,0.05118756,0.0019499138,0.042485226,-0.01807502,-0.14359036,-0.17165378,-0.07237935,-0.037088066,-0.14035064,0.2061252,0.12296373,-0.025733067,-0.06460707,-0.0026642084,-0.010246262,-0.037379235,0.024024695,-0.001668036,-0.005293548,-0.0519889,0.16317365,0.062141195,0.10725495,-0.12704962,-0.11276412,-0.09070742,-0.13678193,-0.09329164,-0.117794216,-0.017405286,-0.00071783364,-0.07461245,-0.05717194,-0.032579653,-0.03979636,-0.02496954,-0.12193097,0.00042647123,-0.035767853,-0.050932944,-0.012534127,-0.004608512
-0.0015390515,0.006521523,-0.008210182,-0.0014956892,0.010426968,0.010671198,0.04975778,0.09506315,0.01748854,-0.0028195977,-0.031572014,-0.008701503,-0.006667882,0.02623469,0.031102568,-0.023240402,-0.0067001283,0.02278781,0.015280694,-0.02344948,0.014133751,0.03203106,0.010060877,-0.037497908,0.0046175346,0.015140444,0.015907347,0.04764813,-0.062301755,-0.0059400797,0.037057873,-0.010598749,0.051290542,0.046690233,-0.047451448,-0.050087165,0.012866184,0.015302628,-0.0046712384,0.033869073,0.007256046,0.01790522,0.011800379,-0.012721874,-0.00570029,0.003315121,0.0033356026,0.008918852,0.032808065,0.037207723,-0.007086128,0.0008753836,0.0035536364,0.029707946,0.015753355,-0.01338917,-0.07162339,-0.009307459,-0.012114823,-0.041128278,-0.048619807,-0.030209094,0.0014398191,0.014494777,0.023684144,0.0023742467,0.00627999,-0.0022195615,-0.0026284903,-0.0006401837,0.0010838583,-0.014816514,-0.0123776235,-0.011141859,0.00082856417,0.0056559443,0.0095874965,0.010964215,0.008992655,0.00070837326,0.00519599,0.010141224,0.001334846,0.002287209,0.012181163,0.013778567,0.063926354,0.03547273,0.011025511,-0.027951505,-0.15157586,-0.27935976,-0.047286063,-0.0740439,-0.2571652,0.18778035,-0.05445664,-0.29622376,-0.20113617,0.29319376,-0.018714897,0.012572154,-0.017199218,0.05241877,0.017091453,0.027124345,0.10459232,0.014176488,0.09092784,0.027849734,-0.03992921,-0.05357468,-0.03782648,-0.06800148,-0.1290631,-0.0053856373,-0.09237298,-0.06301355,-0.042147286,-0.012420371,0.025357455,-0.0015783906,-0.0017166138,0.065039575,-0.014159381,-0.033446968,-0.007934209,0.008937418
0.011781901,0.005945176,-0.014070958,-0.0077243447,-0.008493185,0.0019794703,0.029798746,0.04479277,0.08630407,0.04479444,0.023827136,-0.027457297,-0.012084693,-0.0019256454,-0.019720078,0.00058069825,0.004085332,0.019568324,0.027189016,0.031099498,0.012233496,0.00077962875,-0.041638047,0.014760207,-0.0061054965,0.013465181,-0.02822113,0.05101016,0.00294739,-0.0052376203,-0.002706267,-0.016441483,0.013680205,0.019311488,0.021180153,0.0057196766,0.0066477954,0.046904773,0.029818356,0.09029128,0.020651132,0.0462289,-0.011514757,0.017939553,0.0054232213,-0.0061350763,-0.0013424903,0.017066866,-0.005497693,0.012154922,0.030200854,-0.01451081,0.03626117,-0.019437373,-0.056737676,-0.02987111,0.022197954,-0.016253762,-0.006637752,-0.06940657,-0.07193172,-0.043230057,0.02387711,0.010809332,0.015471607,0.0021618083,0.0028970242,-0.0014917552,0.004863262,-0.008627921,-0.021353096,-0.006101735,-0.0017336011,0.007709563,0.023300767,0.022506148,0.026008844,0.009760737,-0.010060787,0.0036052018,-0.022576362,0.0060003996,0.0060426295,-0.00082844496,0.02181232,0.042202234,0.07757071,-0.0102497935,0.0438357,-0.017068833,-0.04781452,-0.058499217,-0.08968729,-0.09338185,0.041109227,0.11933411,-0.038424753,-0.07645933,-0.04733476,-0.016824558,0.0120880455,0.018118843,0.06280604,0.012352169,0.08258128,0.03669244,0.030955017,0.06848955,0.12796187,0.1467025,-0.08459738,-0.03919518,-0.025934458,-0.11442277,-0.14401639,0.0143791735,0.010441221,0.024618521,0.009941518,-0.014416873,-0.021457255,-0.038027585,-0.041243494,0.0026515126,-0.027009964,0.01654616,0.001139164,0.005557686
0.0027971566,0.0009548366,0.0014913976,-0.0216977,-0.020672679,0.013180673,0.032672882,0.06818938,0.05981052,0.032437325,0.012521148,-0.020578772,-0.02239646,0.005773887,-0.015484542,0.01131624,0.0012387037,0.0211972,0.043362796,0.047264397,0.014097929,0.021838844,-0.06413612,-0.078858286,-0.009413153,-0.006932378,0.0076300204,0.026902944,-0.004483402,-0.0022212453,-0.03557032,-0.0071569495,0.012784645,0.011634082,0.004341021,-0.011698484,0.015296072,0.026895404,0.014450431,0.035904795,-0.015050024,0.035037987,0.017046988,0.016171679,-0.016995579,-0.015036374,-0.0034067929,0.016126096,0.0075279325,0.005437974,0.023375385,0.009030826,0.02462542,0.00093081594,-0.0063309968,-0.001760155,0.01735777,0.020782659,0.0019246638,-0.061992824,-0.08413911,-0.059340537,0.0017488301,-0.0059274584,-0.010717541,-0.021045983,0.002403289,-0.027623802,-0.004722327,-0.010351315,-0.016476154,0.0021817982,-0.0014064759,0.0092309415,0.019938707,0.04311812,0.0017129779,-0.009167671,-0.011372894,-0.013701379,-0.05786115,0.021378994,-0.0032230914,0.02754435,7.840991e-5,0.04021126,0.035632014,-0.016892552,-0.0015081167,-0.025704503,-0.065108456,-0.059980866,-0.002968899,-0.10070141,-0.08565646,-0.048288114,0.04926575,-0.15469418,0.0016266797,0.15537667,0.1424537,0.08345303,0.011745036,0.17383707,-0.051863074,0.06477374,0.1045537,0.104393244,0.095514596,0.130364,-0.12343776,-0.082262486,-0.005829677,-0.1114193,-0.26900858,-0.00812225,-0.11181809,-0.016681954,-0.07223961,-0.02051206,0.00089737773,0.009280562,-0.03363833,-0.016231418,-0.0005839467,-0.0037593842,-0.009736717,0.00627169
0.0057777762,-0.0036237836,-0.014254034,-0.026451886,0.01307255,0.02382052,-0.009670794,0.0130569935,0.021913528,0.017244339,-0.0014724135,-0.0024155974,-0.022989184,-0.008513525,-0.020348966,-0.002767861,0.0031199455,0.018285692,0.058399975,0.063435316,0.056307435,0.0561862,0.027231574,0.021114528,0.058812737,0.041345328,-0.0037280023,-0.06741767,-0.016356945,-0.030406967,-0.022296794,-0.02722799,-0.006679304,-0.0067302287,-0.002581045,-0.01892814,0.016027361,0.029030561,0.03987083,0.018586636,0.016216844,0.002781812,0.010608792,0.009263501,-0.012050003,0.018589497,0.008000255,0.0029370487,-0.0036568344,0.0031383634,0.019037873,-0.008661002,0.0084837675,0.01151599,-0.009581633,-0.009127085,-0.007865056,0.042351276,0.01831209,-0.042959094,-0.029088855,-0.038931727,0.0009826496,-0.031904668,-0.018468708,0.0079138875,-0.013891488,-0.025673538,-0.012960985,0.00021104515,0.010460662,0.011077918,0.0036039501,-0.00840506,0.015968025,0.042479485,-0.014891028,-0.015316132,-0.040261194,-0.06790603,-0.04999689,0.008584201,-0.010512918,0.0060768723,-0.01822117,0.08583659,0.094018936,0.082004905,-0.034424603,-0.051335394,-0.068171956,-0.14293465,-0.12695391,-0.0896261,-0.09019521,-0.0058143213,-0.091792986,0.078951575,0.031686753,-0.025444388,0.03594297,-0.1864332,-0.16722614,0.08809608,0.056414187,0.06802547,0.14139098,0.17976558,0.10381168,0.093812644,-0.06565708,-0.07855308,-0.06155577,-0.09463784,-0.24164733,-0.012261234,-0.16955177,-0.07084712,-0.03881167,-0.073639534,-0.024421096,0.019035041,0.01695782,0.005699098,-0.007818103,-0.009326041,-0.020189717,-0.007948935
0.009335399,-0.007791996,0.0073525906,-0.027788103,0.021819592,0.016293079,0.0008766651,0.027359486,0.0056902766,-0.009491086,0.0051976442,-0.034377754,0.004599422,0.02439341,0.014871478,0.024900913,0.017307758,0.006450236,0.0033628345,0.031508982,0.06490195,0.032566607,-0.029960513,-0.007790208,0.061916947,0.019438595,-0.057874113,-0.037402213,0.005551368,-0.00865826,0.0036168396,-0.047406346,-0.039085835,0.00022250414,-0.008804083,-0.009880036,0.0053135604,-0.01582677,0.022430569,0.011944234,0.0011823773,0.0009996295,-0.0001436323,-0.021853931,-0.0011380017,-0.0017156303,0.0017843843,0.013964936,0.0036355108,0.040257264,0.015505321,0.025521837,0.024476752,0.0095834285,0.0016575754,-0.005660385,0.0162355,0.051437765,0.029910594,0.0027138218,-0.020385932,-0.00744679,0.01737975,-0.06267065,-0.025455296,0.019600779,-0.039622128,0.026558915,-0.025540818,-0.013216123,-0.0026200712,-0.04115513,-0.07089484,0.0010170937,0.06755057,0.039958477,0.04603877,0.04894711,-0.041134864,0.001306504,-0.046396665,0.00020892918,0.01223284,-0.015506282,-0.0066265464,0.12954128,0.018854141,0.033295453,0.041114926,-0.041613728,-0.06669876,-0.09470591,-0.090700015,-0.0050843954,-0.057742313,-0.05162192,-0.08828618,0.14751555,-0.1308644,-0.24309176,-0.0492132,-0.2737878,-0.024199903,0.20263669,0.029901624,0.020544171,0.15719384,0.2591763,0.21802545,0.117501676,0.011509627,0.0010855943,0.063762724,-0.09484339,-0.21237826,-0.018581852,0.08219433,-0.0018881559,0.053567708,0.0463154,0.017467767,0.008396715,-0.005421728,0.026224107,0.0020985305,0.0016141832,-0.00029230118,0.0038835406
0.0007187128,-0.0077656507,-0.033892035,-0.02910602,-0.0033800006,0.04231754,0.023285627,0.017750025,0.0016489327,-0.023827732,0.007540703,0.020931602,-0.033589125,-0.01279968,-0.014913082,-0.0056007504,-0.029294312,0.024687588,-0.030430496,-0.046500683,-0.019464016,-0.020540208,0.009020984,0.003254205,0.042376578,0.061172664,0.013297319,0.04964879,-0.012252897,-0.09964886,-0.062142104,-0.07800102,-0.07341772,-0.02994144,-0.059227705,0.004209429,-0.0051673558,0.010589711,0.012986042,-0.008768678,-0.013687372,-0.0024028122,0.0094148815,-0.0048615634,-0.0029904842,0.011253685,-0.030826662,0.011456311,0.025740534,0.045737803,0.042784125,0.024009306,-0.0005559772,-0.0087629035,0.016599745,-0.012905538,0.02578482,0.044507474,0.031637013,0.044047505,0.0067593455,-0.020711094,0.044118535,-0.03101793,-0.017264992,-0.0064651817,-0.008404277,0.02404724,-0.016213372,-0.010189325,0.002846554,-0.027408808,-0.048107535,0.0031945705,0.024362132,0.016223408,0.025597855,-0.010879487,-0.0599685,-0.07149345,-0.009654582,0.013287254,0.019907832,0.013609529,0.014587104,0.057879984,0.041721165,0.025563598,0.006323561,0.012753125,0.036869388,-0.08756743,-0.09954399,0.0023177387,-0.14847307,-0.11891144,0.03701429,0.08297932,0.07614113,0.024161324,-0.07204023,0.018552363,0.09464106,0.0147931725,0.008251369,0.064937234,0.24837804,0.33664662,0.25733447,0.073325574,-0.045369565,-0.054543197,0.009533927,-0.022280559,-0.0962772,0.04993245,0.081671596,0.112975776,0.010920465,-0.009501219,0.025641501,-0.009970993,0.004074484,0.020044029,0.014240056,0.029469192,0.033040762,0.025642663
0.006751001,-0.0060185194,-0.06520641,-0.0076907873,0.012634486,0.030098528,0.020356283,-0.0061335564,0.010452479,0.0053736567,0.039678633,-0.011552781,0.008026779,0.011823118,0.0343799,0.03175831,-0.0011206269,0.08254343,-0.09458178,-0.16722727,0.009513266,0.009106902,0.014060229,-0.020403206,0.06390768,0.09461081,0.015565991,0.048886687,-0.035002857,-0.042611197,-0.068603136,0.016007066,-0.06396067,-0.0127541125,-0.077367425,-0.040888608,-0.003595428,-0.00848566,0.012540668,-0.0163939,-0.02406928,-0.002730459,0.020768851,0.026085973,-0.010011047,0.03880252,-0.03437762,0.046540856,0.06052479,0.09189224,0.037587553,0.040045083,0.04194654,0.0067204013,0.0052485466,-0.018194556,0.06967729,0.080576956,0.031054974,0.015906215,0.008666933,-0.037260383,0.018846482,-0.018965982,0.0036104573,0.018623218,0.014529794,-0.032310013,-0.0014740527,-0.015538931,0.028359234,0.03188613,0.013517112,-0.0023302883,0.052717373,0.0026498213,0.034498304,0.005765021,-0.02980858,-0.060027122,-0.032069713,0.005222082,0.003429085,-0.0015155077,-0.017231047,0.18983066,0.12501359,0.07323256,-0.004414767,0.048860192,0.008164063,-0.03863521,-0.05376426,0.06420629,0.0071028247,-0.14300165,0.025774032,0.28361803,0.11005831,0.116767466,0.09010357,0.057207525,-0.09134877,-0.22298762,-0.063242376,0.1612848,0.28039825,0.32887155,0.24658,0.2460823,0.03464651,-0.011963218,-0.06564829,-0.042752028,-0.124997154,0.094293594,0.123347044,-0.029678226,-0.06413928,0.009836286,0.060807347,-0.012504607,0.0020390153,0.017552674,0.016527057,-0.0006739199,0.013552725,0.02454698
0.027019083,-0.0074638724,-0.03293878,0.0040029883,-0.0073210597,0.024044275,0.04674408,0.08622259,0.003576249,0.06508595,0.036226153,-0.00391078,0.067857325,0.09389031,0.08524549,0.05290574,0.10596526,-0.008318603,0.012627795,-0.02055446,0.059021756,-0.03430225,-0.030667722,0.010665119,-0.005751729,-0.014197588,0.046541274,0.07199842,0.059393734,-0.04799652,0.0026455969,-0.06439766,-0.005069405,-0.017727852,0.00832811,-0.015477778,0.00023858249,-0.009945072,-0.01309184,-0.019907013,-0.024562836,0.033165306,0.018059224,0.008603513,0.026474059,-0.05101572,-0.048565835,0.024900079,-0.025662482,0.14704198,0.054867,0.028524756,0.04498163,0.031067848,-0.0024186522,0.00019139051,-0.007510364,0.027408242,0.043663055,0.037973493,0.010125145,0.0022609383,0.022516325,-0.00078594685,-0.02662763,-0.016512975,0.008814137,0.003880754,0.044508755,-0.0009821504,-0.0054517426,0.01909908,-0.0025871396,-0.008119643,0.00546214,-0.012996882,0.00867141,0.028057128,-0.039619744,-0.03180045,-0.045807987,-0.037311018,-0.0007224083,-0.032945633,-0.0038419962,0.057808697,0.06668967,0.1089226,0.02620095,0.01935123,0.0011116862,-0.019507632,-0.038026687,-0.021556757,-0.090788655,-0.0075870305,-0.014942327,-0.07138683,0.1416022,0.119763784,0.103782676,0.061515354,0.026842639,-0.013501048,0.088558376,0.16272563,0.1603331,0.23282957,0.21351153,0.22038108,0.13328749,-0.034628093,-0.020554155,-0.20973432,-0.102324456,-0.02230069,-0.03519547,0.010727257,-0.009193212,-0.025627151,0.05165559,0.012965351,-0.026775077,-0.016724057,-0.017374173,0.052152634,0.07480854,0.06287813
0.023495495,-0.015262783,-0.065198004,0.012474,-0.070501745,-0.004073739,0.04762453,0.043124557,-0.0024525523,0.108549714,0.03804791,0.03750837,0.15358227,0.14146197,0.10006213,0.065936506,-0.01089552,0.097596325,-0.002581466,0.019046843,0.009310495,-0.05300328,-0.014471769,0.011981934,0.016072959,0.009231597,0.07549885,0.084623456,0.084584594,0.06824118,-0.027499616,-0.028607666,0.029848605,0.0018811226,-0.062059574,-0.008195832,0.016388688,-0.029800668,-0.0067460686,-0.01366055,-0.024415895,0.030749172,0.06222129,0.0501917,-0.048054576,-0.074106574,-0.00812307,-0.095772,0.03201814,0.1468636,0.050591152,-0.009106442,0.020688146,0.015266955,-0.031005785,-0.009308107,-0.0047865957,0.022605062,0.052282482,0.06364748,-0.035068136,0.016102431,0.018594757,0.034305647,0.0009326637,-0.017868645,-0.04803105,0.015506238,0.067175604,-0.008018825,0.004614825,0.014979664,-0.013289347,-0.014047921,-0.01283288,-0.024811715,-0.040187657,0.007813573,-0.020807564,-0.031074464,-0.07130724,-0.06310695,-0.058923632,0.0027557611,-0.0020511746,0.0033519864,0.039725497,0.11941236,0.007560134,0.03195155,-0.024451856,-0.065534405,-0.048085466,-0.033580333,-0.10274544,0.11212171,0.043236896,-0.051641077,-0.043124855,-0.110898495,0.025290757,0.079882815,0.05909267,-0.018064916,0.1021111,0.06736958,0.08023918,0.15238684,0.12436825,0.12163663,0.14128464,0.06286937,-0.107501686,-0.27618957,-0.12580879,0.007240489,-0.0915561,-0.012613058,0.017785758,0.010557026,0.092395395,-0.011703968,-0.05121079,-0.063546576,-0.023130402,0.048178494,0.001988709,0.05593753
0.039455295,-0.05516553,-0.07375276,-0.016771853,-0.014864981,-0.03900814,0.07876909,0.029754996,0.014540374,0.025696337,0.023241103,0.004389286,0.084444046,0.130288,0.123788,0.1496839,0.063776314,0.10651058,0.03157848,-0.06109366,0.01905635,-0.01766032,0.045489788,0.0067032278,0.0075479075,-0.017351948,0.0016000234,-0.0115425885,0.011800706,0.09717339,-0.011599153,-0.044594795,0.017490387,0.0015763342,-0.034705877,-0.018108182,0.037198856,0.0049479306,-0.028360277,-0.047783263,-0.013043754,-0.017741926,-0.0032752901,0.02417995,-0.00654763,-0.06502831,-0.05020181,-0.21264036,-0.04238887,0.27303863,0.033566263,0.031348947,0.36472455,0.27032644,0.0015614331,9.7207725e-5,0.011732668,0.025565088,0.055613667,0.013300329,-0.007603176,-0.010796923,0.004554212,0.024952486,-0.007074237,0.022923559,-0.0012298822,0.016835114,0.0015395796,-0.03365908,-0.013682857,0.01794374,0.026160546,0.073312014,0.017842427,-0.021039754,-0.02388087,-0.012390763,-0.025558338,-0.05064674,-0.061635315,-0.0603593,-0.022351503,-0.0031986088,-0.06412555,0.047357135,0.07490418,0.044511333,0.047005236,-0.030482009,-0.033421457,-0.04665816,0.010065459,-0.009154975,-0.07557747,0.011631519,-0.0057522655,-0.0003183484,0.08597875,-0.023959816,0.083946794,0.0017026067,-0.054117203,0.04893717,-0.0086295605,0.03320533,0.1209988,0.27227122,0.3176002,0.20400965,0.12262446,0.033328474,-0.08582771,-0.24180186,-0.17562985,-0.0649136,-0.0010510087,0.014131397,-0.026810825,-0.061563537,0.027432067,-0.009048864,-0.008097944,-0.0018551499,-0.032270737,-0.053346112,-0.0076732635,0.05243504
