x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.002104031,0.0063120923,0.010520154,0.0147282155,0.018936276,0.02314434,0.0273524,0.031560462,0.032320984,0.029633969,0.02694695,0.024259936,0.02157292,0.018885903,0.016198887,0.01351187,0.012178339,0.012198294,0.012218247,0.012238201,0.012258155,0.012278109,0.012298063,0.012318017,0.0121173505,0.011696064,0.011274776,0.010853489,0.010432202,0.010010915,0.009589628,0.009168341,0.011275307,0.015910529,0.020545749,0.02518097,0.02981619,0.03445141,0.039086632,0.04372185,0.043526694,0.038501162,0.03347563,0.028450094,0.023424564,0.01839903,0.013373497,0.008347964,0.0058841975,0.0059821988,0.0060802,0.006178201,0.0062762024,0.0063742036,0.0064722043,0.0065702056,0.006719656,0.006920554,0.007121453,0.007322352,0.00752325,0.0077241487,0.007925048,0.008125946,0.008409931,0.008777003,0.009144073,0.009511145,0.009878216,0.010245287,0.010612358,0.01097943,0.010818808,0.010130495,0.009442182,0.008753869,0.008065554,0.0073772413,0.006688928,0.0060006147,0.010572363,0.020404171,0.030235982,0.04006779,0.0498996,0.059731405,0.06956322,0.079395026,0.1359668,0.23927853,0.34259024,0.445902,0.5492137,0.6525254,0.75583714,0.8591489,0.8738075,0.79981315,0.7258187,0.65182424,0.57782984,0.5038354,0.429841,0.35584658,0.2989213,0.25906512,0.21920894,0.17935276,0.1394966,0.09964042,0.059784252,0.019928085,0.007403348,0.022210045,0.037016742,0.051823433,0.06663013,0.08143683,0.09624352,0.11105022,0.11845357,0.11845357,0.11845357,0.11845357
0.0,0.0,0.0,0.0,0.0023384306,0.007015292,0.011692152,0.016369013,0.021045875,0.025722736,0.030399596,0.035076458,0.035844848,0.032704763,0.029564682,0.026424602,0.02328452,0.020144437,0.017004354,0.013864272,0.012258484,0.01218699,0.012115496,0.012044003,0.011972509,0.011901016,0.011829523,0.011758029,0.011602553,0.011363095,0.011123635,0.010884176,0.010644717,0.010405257,0.0101657985,0.00992634,0.012533204,0.017986389,0.023439575,0.02889276,0.034345947,0.03979913,0.04525232,0.050705507,0.050523598,0.044706605,0.03888961,0.033072613,0.02725562,0.021438627,0.015621634,0.009804639,0.006883359,0.006857792,0.0068322252,0.006806658,0.006781092,0.0067555257,0.0067299586,0.006704392,0.006769868,0.006926387,0.007082906,0.0072394246,0.007395944,0.0075524626,0.007708982,0.007865501,0.008098797,0.0084088715,0.008718946,0.009029021,0.009339094,0.009649169,0.009959243,0.010269318,0.010140788,0.009573652,0.009006518,0.0084393835,0.007872249,0.007305113,0.0067379787,0.006170844,0.011746834,0.023465948,0.03518506,0.046904176,0.05862329,0.07034241,0.08206152,0.09378063,0.15082721,0.25320125,0.35557532,0.45794937,0.5603235,0.6626975,0.7650715,0.8674455,0.8847695,0.8170431,0.7493168,0.6815905,0.6138641,0.5461378,0.47841144,0.41068515,0.3532706,0.30616784,0.25906512,0.21196234,0.16485961,0.11775687,0.07065412,0.023551373,0.008749411,0.026248235,0.043747056,0.061245877,0.0787447,0.09624352,0.11374235,0.13124117,0.13999058,0.13999058,0.13999058,0.13999058
0.0,0.0,0.0,0.0,0.0025728305,0.007718491,0.012864152,0.018009814,0.023155473,0.028301133,0.033446796,0.038592454,0.03936871,0.035775565,0.032182414,0.028589267,0.024996119,0.02140297,0.017809821,0.014216672,0.012338628,0.012175688,0.012012746,0.011849806,0.011686864,0.011523924,0.011360982,0.011198042,0.011087756,0.0110301245,0.010972493,0.010914863,0.010857231,0.010799601,0.01074197,0.010684338,0.013791099,0.02006225,0.026333401,0.032604553,0.038875703,0.045146853,0.051418006,0.057689156,0.0575205,0.050912045,0.044303592,0.037695136,0.03108668,0.024478225,0.01786977,0.011261314,0.00788252,0.007733385,0.0075842505,0.007435116,0.0072859814,0.007136847,0.0069877123,0.0068385783,0.0068200803,0.0069322195,0.0070443586,0.007156498,0.007268637,0.0073807766,0.0074929157,0.007605055,0.0077876635,0.008040741,0.008293819,0.008546896,0.008799973,0.0090530515,0.009306129,0.009559206,0.009462766,0.00901681,0.008570855,0.008124898,0.007678942,0.0072329855,0.006787029,0.006341073,0.012921305,0.026527725,0.040134143,0.053740565,0.06734698,0.080953404,0.09455982,0.10816625,0.16568764,0.26712403,0.36856037,0.46999675,0.5714331,0.67286956,0.7743059,0.87574226,0.8957314,0.83427316,0.77281487,0.71135664,0.6498984,0.5884402,0.52698195,0.46552372,0.4076199,0.3532706,0.2989213,0.24457194,0.19022262,0.1358733,0.081523985,0.027174663,0.010095474,0.030286426,0.05047737,0.070668325,0.09085927,0.11105022,0.13124117,0.15143211,0.16152759,0.16152759,0.16152759,0.16152759
0.0,0.0,0.0,0.0,0.0026765724,0.008029718,0.013382862,0.018736009,0.024089152,0.029442297,0.034795444,0.04014859,0.040930353,0.037140742,0.033351127,0.029561516,0.025771905,0.021982294,0.018192682,0.014403069,0.012424774,0.012257792,0.0120908115,0.011923832,0.01175685,0.01158987,0.011422889,0.011255909,0.011182221,0.011201827,0.011221434,0.01124104,0.011260646,0.0112802535,0.01129986,0.011319466,0.014537315,0.020953404,0.027369494,0.03378558,0.04020167,0.04661776,0.053033847,0.05944994,0.059292354,0.052561097,0.045829836,0.039098576,0.032367315,0.025636055,0.018904796,0.012173535,0.008696565,0.008473884,0.008251202,0.008028521,0.0078058406,0.0075831586,0.0073604775,0.0071377964,0.007063395,0.0071372744,0.007211154,0.0072850334,0.007358913,0.0074327923,0.007506672,0.0075805513,0.0077267545,0.007945283,0.008163812,0.008382339,0.008600867,0.008819395,0.009037923,0.009256451,0.009169686,0.008777626,0.008385566,0.007993506,0.007601446,0.0072093857,0.006817326,0.006425266,0.013374178,0.027664058,0.04195394,0.056243826,0.0705337,0.084823586,0.099113464,0.11340335,0.1715246,0.27347723,0.37542984,0.47738248,0.5793351,0.6812877,0.7832404,0.88519293,0.9077981,0.8510559,0.79431367,0.73757136,0.68082917,0.6240869,0.56734467,0.5106024,0.45209178,0.3918129,0.331534,0.2712551,0.21097618,0.15069728,0.09041836,0.030139454,0.010702096,0.032106288,0.05351048,0.07491467,0.09631886,0.117723055,0.13912724,0.16053143,0.17123353,0.17123353,0.17123353,0.17123353
0.0,0.0,0.0,0.0,0.002649657,0.00794897,0.013248284,0.018547598,0.023846913,0.029146226,0.03444554,0.039744854,0.040529776,0.036800303,0.03307083,0.029341355,0.025611883,0.021882411,0.018152935,0.0144234635,0.01251692,0.012433307,0.012349695,0.012266082,0.012182469,0.012098855,0.012015242,0.01193163,0.01188595,0.011878204,0.011870457,0.011862709,0.011854962,0.011847216,0.011839469,0.011831722,0.01477185,0.020659849,0.026547851,0.032435853,0.038323853,0.044211853,0.050099857,0.055987854,0.055839155,0.049653742,0.043468338,0.03728293,0.031097524,0.024912117,0.01872671,0.012541303,0.009325496,0.00907929,0.008833081,0.008586875,0.008340668,0.008094461,0.0078482535,0.0076020467,0.0074998126,0.007541552,0.007583292,0.0076250313,0.0076667704,0.00770851,0.00775025,0.007791989,0.007916071,0.008122497,0.008328923,0.00853535,0.0087417755,0.008948201,0.009154627,0.009361053,0.009261543,0.008856097,0.008450652,0.008045206,0.00763976,0.007234315,0.0068288688,0.006423423,0.013105451,0.02687495,0.040644452,0.05441395,0.06818345,0.08195295,0.09572245,0.10949195,0.16833809,0.2722609,0.37618366,0.48010647,0.58402926,0.68795204,0.7918748,0.8957976,0.9209699,0.8673915,0.81381315,0.7602347,0.70665634,0.65307796,0.5994996,0.54592127,0.4866863,0.4217948,0.35690328,0.29201177,0.22712027,0.16222876,0.09733725,0.032445755,0.010569274,0.031707823,0.052846376,0.07398492,0.09512347,0.11626202,0.13740057,0.15853912,0.16910839,0.16910839,0.16910839,0.16910839
0.0,0.0,0.0,0.0,0.0026227415,0.007868224,0.013113707,0.01835919,0.023604672,0.028850157,0.034095638,0.039341122,0.040129196,0.036459863,0.032790527,0.029121194,0.025451858,0.021782525,0.01811319,0.014443857,0.012609066,0.012608822,0.012608577,0.012608333,0.012608087,0.012607842,0.012607596,0.012607351,0.012589679,0.012554578,0.012519478,0.012484378,0.0124492785,0.012414179,0.012379079,0.0123439785,0.015006385,0.020366296,0.02572621,0.03108612,0.036446035,0.041805945,0.047165856,0.05252577,0.05238595,0.046746396,0.04110684,0.035467286,0.029827733,0.024188178,0.018548625,0.012909071,0.009954426,0.009684694,0.009414961,0.009145228,0.008875496,0.008605763,0.00833603,0.0080662975,0.007936231,0.00794583,0.007955429,0.007965029,0.007974628,0.0079842275,0.007993828,0.008003427,0.008105388,0.008299712,0.008494035,0.0086883595,0.008882683,0.009077007,0.009271331,0.009465655,0.009353401,0.00893457,0.008515738,0.008096906,0.0076780748,0.007259243,0.0068404116,0.0064215804,0.012836724,0.026085842,0.039334964,0.052584082,0.065833196,0.07908232,0.09233144,0.10558056,0.1651516,0.27104455,0.3769375,0.4828305,0.5887234,0.6946164,0.80050933,0.90640235,0.9341416,0.883727,0.8333125,0.782898,0.73248357,0.68206906,0.63165456,0.58124006,0.52128077,0.45177665,0.38227257,0.31276846,0.24326436,0.17376025,0.10425615,0.034752052,0.010436453,0.03130936,0.052182265,0.07305517,0.093928084,0.11480098,0.1356739,0.1565468,0.16698325,0.16698325,0.16698325,0.16698325
0.0,0.0,0.0,0.0,0.002595826,0.007787478,0.012979128,0.018170781,0.023362434,0.028554086,0.033745736,0.03893739,0.039728615,0.03611942,0.032510225,0.028901031,0.025291836,0.02168264,0.018073445,0.014464251,0.012701213,0.012784337,0.012867459,0.012950582,0.013033705,0.013116828,0.013199951,0.013283073,0.013293407,0.013230954,0.013168501,0.013106048,0.013043594,0.012981141,0.012918688,0.012856234,0.01524092,0.020072743,0.024904568,0.029736392,0.034568217,0.039400037,0.04423186,0.049063686,0.048932746,0.043839045,0.038745344,0.033651643,0.028557943,0.02346424,0.018370539,0.013276838,0.010583357,0.010290098,0.00999684,0.009703581,0.009410324,0.009117065,0.0088238055,0.008530548,0.008372649,0.008350108,0.008327567,0.008305027,0.008282486,0.008259946,0.008237405,0.008214864,0.008294705,0.008476927,0.008659148,0.00884137,0.009023591,0.0092058135,0.009388034,0.009570257,0.009445258,0.009013041,0.008580823,0.008148607,0.0077163894,0.007284172,0.0068519544,0.006419737,0.012567997,0.025296737,0.038025472,0.05075421,0.06348295,0.07621169,0.08894043,0.101669155,0.16196509,0.26982823,0.37769133,0.48555446,0.5934176,0.7012807,0.8091438,0.9170069,0.94731325,0.90006256,0.85281193,0.8055614,0.75831074,0.7110601,0.66380954,0.6165589,0.55587524,0.48175853,0.40764183,0.33352515,0.25940844,0.18529175,0.11117505,0.03705835,0.010303631,0.030910896,0.05151816,0.07212542,0.09273269,0.113339946,0.13394721,0.15455449,0.1648581,0.1648581,0.1648581,0.1648581
0.0,0.0,0.0,0.0,0.0025689104,0.007706731,0.012844552,0.017982373,0.023120193,0.028258013,0.033395834,0.038533654,0.039328035,0.03577898,0.032229923,0.028680867,0.025131814,0.021582756,0.0180337,0.014484643,0.012793361,0.012959852,0.013126341,0.013292832,0.013459323,0.013625814,0.013792304,0.013958795,0.013997136,0.01390733,0.013817523,0.013727717,0.01363791,0.013548104,0.013458297,0.01336849,0.015475455,0.01977919,0.024082925,0.02838666,0.0326904,0.03699413,0.041297868,0.0456016,0.045479547,0.040931698,0.03638385,0.031836,0.02728815,0.0227403,0.018192453,0.013644603,0.0112122875,0.010895503,0.010578719,0.010261935,0.00994515,0.009628367,0.009311583,0.008994798,0.008809065,0.008754386,0.008699705,0.008645024,0.008590344,0.008535664,0.008480983,0.008426303,0.008484022,0.008654141,0.008824261,0.00899438,0.0091645,0.009334619,0.009504738,0.009674858,0.009537116,0.009091512,0.00864591,0.008200306,0.0077547035,0.0073091006,0.006863497,0.006417894,0.01229927,0.024507627,0.036715984,0.04892434,0.061132696,0.07334106,0.085549414,0.09775777,0.1587786,0.26861188,0.37844518,0.48827845,0.59811175,0.70794505,0.81777835,0.92761165,0.9604849,0.91639817,0.8723115,0.8282247,0.78413796,0.7400512,0.69596446,0.65187776,0.5904697,0.51174045,0.4330111,0.3542818,0.27555254,0.19682324,0.118093945,0.039364647,0.010170811,0.030512432,0.050854057,0.07119568,0.0915373,0.11187891,0.13222054,0.15256216,0.16273297,0.16273297,0.16273297,0.16273297
0.0,0.0,0.0,0.0,0.002541995,0.0076259845,0.012709973,0.017793963,0.022877952,0.027961943,0.033045933,0.038129922,0.03892746,0.03543854,0.031949624,0.028460706,0.024971789,0.021482872,0.017993955,0.014505037,0.012885507,0.013135366,0.013385223,0.013635082,0.013884941,0.014134799,0.014384658,0.014634516,0.014700865,0.014583705,0.014466546,0.014349385,0.014232227,0.014115066,0.013997906,0.013880747,0.01570999,0.019485638,0.023261284,0.027036931,0.030812578,0.034588225,0.03836387,0.04213952,0.042026345,0.038024347,0.03402235,0.030020354,0.026018359,0.022016363,0.018014368,0.01401237,0.011841219,0.011500908,0.011160598,0.010820288,0.010479978,0.010139668,0.009799358,0.0094590485,0.009245483,0.0091586625,0.009071843,0.008985022,0.008898201,0.008811382,0.00872456,0.00863774,0.008673338,0.008831356,0.008989373,0.00914739,0.009305408,0.009463425,0.009621442,0.00977946,0.009628974,0.009169985,0.008710995,0.008252007,0.007793018,0.007334029,0.00687504,0.0064160507,0.012030544,0.02371852,0.035406493,0.047094468,0.058782447,0.070470415,0.082158394,0.09384637,0.15559208,0.26739556,0.379199,0.49100247,0.6028059,0.7146094,0.82641286,0.9382163,0.97365654,0.9327338,0.89181083,0.8508881,0.80996513,0.7690423,0.72811943,0.68719655,0.6250642,0.5417223,0.4583804,0.3750385,0.29169664,0.20835473,0.12501283,0.041670945,0.010037989,0.030113969,0.050189946,0.07026593,0.0903419,0.11041789,0.13049386,0.15056984,0.16060783,0.16060783,0.16060783,0.16060783
0.0,0.0,0.0,0.0,0.0025150795,0.007545238,0.012575396,0.017605554,0.022635713,0.027665872,0.03269603,0.037726186,0.038526878,0.035098102,0.031669322,0.028240545,0.024811765,0.021382987,0.017954208,0.01452543,0.012977654,0.01331088,0.013644108,0.013977333,0.014310559,0.014643785,0.014977011,0.015310238,0.015404594,0.015260081,0.0151155675,0.014971056,0.014826543,0.014682029,0.014537516,0.014393003,0.015944526,0.019192083,0.022439642,0.025687201,0.02893476,0.032182317,0.035429876,0.03867743,0.038573142,0.035116997,0.031660855,0.02820471,0.024748567,0.021292424,0.01783628,0.014380137,0.0124701485,0.012106312,0.011742477,0.011378641,0.011014806,0.01065097,0.010287135,0.009923299,0.009681901,0.009562941,0.009443981,0.009325019,0.009206059,0.009087099,0.008968138,0.0088491775,0.008862656,0.009008571,0.009154486,0.009300401,0.009446316,0.009592231,0.009738146,0.009884061,0.009720831,0.009248457,0.008776082,0.008303707,0.007831332,0.0073589575,0.006886583,0.006414208,0.011761817,0.022929411,0.034097005,0.0452646,0.05643219,0.06759979,0.07876738,0.089934975,0.15240559,0.2661792,0.37995285,0.49372646,0.6075001,0.72127366,0.8350473,0.94882095,0.9868282,0.94906926,0.9113104,0.87355137,0.83579236,0.79803336,0.76027435,0.7225154,0.6596587,0.57170415,0.4837497,0.3957952,0.3078407,0.21988623,0.13193174,0.043977242,0.009905169,0.029715506,0.049525842,0.069336176,0.08914651,0.10895685,0.12876718,0.14857753,0.1584827,0.1584827,0.1584827,0.1584827
0.0,0.0,0.0,0.0,0.0024881638,0.007464491,0.012440818,0.017417146,0.022393474,0.027369801,0.03234613,0.037322454,0.0381263,0.03475766,0.03138902,0.028020382,0.024651742,0.021283103,0.017914463,0.014545824,0.013069802,0.013486396,0.01390299,0.014319584,0.0147361765,0.01515277,0.015569365,0.015985958,0.016108323,0.015936457,0.01576459,0.015592724,0.015420858,0.015248992,0.015077125,0.014905259,0.01617906,0.01889853,0.021618001,0.02433747,0.027056938,0.02977641,0.03249588,0.035215348,0.035119936,0.03220965,0.029299358,0.026389066,0.023478776,0.020568486,0.017658196,0.014747905,0.013099079,0.012711718,0.0123243565,0.011936995,0.011549634,0.011162273,0.010774911,0.010387549,0.010118319,0.009967218,0.009816118,0.009665017,0.009513917,0.009362817,0.009211716,0.009060616,0.009051972,0.0091857845,0.009319598,0.009453411,0.009587224,0.009721037,0.00985485,0.009988664,0.009812689,0.009326929,0.008841168,0.008355407,0.007869647,0.007383886,0.0068981256,0.006412365,0.0114930915,0.022140304,0.032787517,0.043434728,0.054081943,0.064729154,0.07537637,0.086023584,0.14921908,0.26496288,0.38070667,0.49645042,0.61219424,0.727938,0.8436819,0.9594256,1.0,0.9654048,0.93080974,0.89621466,0.86161953,0.82702446,0.7924293,0.7578342,0.69425315,0.60168606,0.509119,0.4165519,0.3239848,0.23141772,0.13885063,0.046283543,0.009772347,0.02931704,0.048861735,0.06840643,0.08795112,0.10749582,0.1270405,0.14658521,0.15635756,0.15635756,0.15635756,0.15635756
0.0,0.0,0.0,0.0,0.0024823963,0.007447189,0.012411982,0.017376775,0.022341566,0.02730636,0.032271154,0.037235945,0.03802189,0.03462898,0.031236071,0.027843162,0.024450256,0.021057347,0.01766444,0.014271531,0.012779354,0.013187905,0.013596457,0.014005009,0.014413562,0.014822114,0.015230665,0.015639218,0.015736202,0.015521619,0.015307035,0.015092452,0.014877869,0.014663286,0.014448701,0.014234118,0.015277808,0.01757977,0.01988173,0.022183692,0.024485653,0.026787614,0.029089577,0.03139154,0.03135133,0.028968962,0.026586594,0.024204222,0.02182185,0.019439481,0.01705711,0.014674739,0.013305123,0.0129482625,0.012591401,0.012234541,0.01187768,0.011520819,0.011163957,0.010807097,0.010540357,0.010363738,0.010187119,0.0100105,0.009833882,0.009657262,0.009480643,0.009304024,0.00926555,0.00936522,0.009464889,0.009564559,0.009664229,0.009763898,0.0098635685,0.009963239,0.0097485,0.009219351,0.008690204,0.008161056,0.007631908,0.00710276,0.006573612,0.006044464,0.010648807,0.02038664,0.030124472,0.03986231,0.04960014,0.059337974,0.06907581,0.078813635,0.14188813,0.25829926,0.3747104,0.49112153,0.6075327,0.7239438,0.8403549,0.95676607,0.999053,0.96721566,0.9353783,0.90354097,0.8717036,0.8398663,0.80802906,0.7761917,0.7127559,0.61772186,0.5226877,0.42765358,0.33261943,0.23758532,0.14255118,0.047517065,0.009823135,0.029469406,0.04911568,0.06876195,0.08840822,0.1080545,0.12770076,0.14734703,0.15717016,0.15717016,0.15717016,0.15717016
0.0,0.0,0.0,0.0,0.002497777,0.007493331,0.012488885,0.01748444,0.022479992,0.027475547,0.0324711,0.037466656,0.03821364,0.034712054,0.031210473,0.027708888,0.024207305,0.02070572,0.017204138,0.013702554,0.0121063115,0.012415411,0.012724512,0.013033612,0.013342712,0.013651812,0.013960913,0.014270013,0.014288232,0.014015567,0.013742904,0.013470239,0.013197575,0.012924911,0.012652247,0.012379582,0.013240767,0.0152358,0.017230833,0.019225867,0.0212209,0.023215933,0.025210965,0.027205998,0.027267324,0.02539494,0.023522556,0.021650173,0.01977779,0.017905407,0.016033024,0.014160641,0.01308828,0.012815946,0.012543612,0.012271278,0.011998944,0.011726609,0.011454275,0.011181941,0.010948015,0.010752499,0.010556984,0.0103614675,0.010165951,0.009970436,0.00977492,0.009579403,0.009503388,0.009546874,0.009590359,0.009633845,0.009677331,0.009720816,0.009764302,0.009807787,0.009528262,0.008925725,0.008323189,0.007720652,0.007118116,0.0065155793,0.005913043,0.0053105066,0.009228966,0.017668422,0.026107877,0.034547333,0.042986788,0.051426247,0.0598657,0.06830516,0.13041271,0.24618839,0.36196405,0.47773972,0.59351534,0.70929104,0.82506675,0.94084233,0.9839874,0.9545017,0.92501605,0.89553034,0.8660447,0.8365591,0.8070734,0.7775877,0.7151671,0.61981153,0.52445585,0.42910025,0.33374465,0.23838903,0.14303343,0.047677808,0.010057534,0.030172603,0.050287675,0.07040274,0.09051781,0.110632874,0.13074796,0.15086302,0.16092055,0.16092055,0.16092055,0.16092055
0.0,0.0,0.0,0.0,0.0025131577,0.0075394725,0.012565788,0.017592102,0.02261842,0.027644733,0.03267105,0.037697364,0.038405392,0.03479513,0.031184873,0.027574614,0.023964353,0.020354094,0.016743833,0.013133574,0.011433269,0.011642917,0.011852566,0.012062215,0.012271863,0.0124815125,0.012691162,0.01290081,0.012840263,0.012509516,0.012178771,0.011848026,0.011517281,0.011186536,0.010855791,0.010525046,0.011203726,0.012891831,0.014579936,0.016268041,0.017956147,0.019644251,0.021332357,0.023020461,0.023183314,0.021820918,0.020458523,0.019096127,0.01773373,0.016371332,0.015008937,0.013646539,0.012871439,0.01268363,0.012495823,0.0123080155,0.012120208,0.0119324,0.011744592,0.011556785,0.011355675,0.011141261,0.010926848,0.0107124355,0.010498022,0.010283609,0.010069195,0.009854782,0.009741227,0.009728529,0.00971583,0.009703131,0.009690433,0.009677733,0.009665035,0.009652336,0.009308024,0.008632099,0.007956174,0.007280249,0.0066043236,0.005928399,0.005252474,0.0045765485,0.007809125,0.014950203,0.02209128,0.029232357,0.036373436,0.043514516,0.05065559,0.057796672,0.1189373,0.23407748,0.34921768,0.46435785,0.57949805,0.6946382,0.8097784,0.92491865,0.9689217,0.9417878,0.9146538,0.8875198,0.8603858,0.83325183,0.80611783,0.7789838,0.7175783,0.62190115,0.526224,0.43054694,0.33486986,0.23919275,0.14351565,0.04783855,0.010291933,0.030875802,0.051459666,0.07204353,0.0926274,0.11321127,0.13379513,0.15437901,0.16467093,0.16467093,0.16467093,0.16467093
0.0,0.0,0.0,0.0,0.0025285385,0.007585615,0.012642692,0.017699767,0.022756845,0.02781392,0.032870997,0.037928075,0.038597148,0.03487821,0.031159274,0.02744034,0.023721403,0.020002466,0.01628353,0.012564595,0.010760226,0.010870423,0.01098062,0.011090817,0.011201015,0.011311212,0.0114214085,0.011531605,0.011392292,0.011003465,0.010614639,0.010225813,0.009836987,0.009448161,0.009059335,0.008670509,0.009166685,0.010547862,0.011929038,0.013310215,0.014691392,0.01607257,0.017453745,0.018834922,0.019099306,0.018246897,0.017394489,0.016542077,0.01568967,0.014837259,0.013984851,0.013132441,0.012654596,0.012551314,0.012448034,0.012344752,0.012241472,0.012138191,0.01203491,0.011931628,0.011763333,0.011530023,0.011296713,0.0110634025,0.010830093,0.010596783,0.010363472,0.010130162,0.0099790655,0.009910183,0.0098413,0.009772417,0.009703534,0.009634651,0.009565768,0.009496885,0.009087787,0.008338473,0.007589159,0.006839846,0.0060905316,0.0053412183,0.0045919046,0.003842591,0.0063892845,0.012231984,0.018074684,0.023917384,0.029760083,0.035602786,0.041445483,0.047288183,0.10746189,0.2219666,0.33647132,0.45097604,0.5654807,0.67998546,0.79449016,0.90899485,0.9538561,0.92907375,0.9042914,0.87950915,0.8547268,0.82994455,0.8051622,0.78037983,0.7199894,0.62399083,0.52799225,0.43199363,0.33599508,0.2399965,0.1439979,0.047999296,0.010526332,0.031578995,0.05263166,0.07368433,0.094736986,0.11578966,0.13684233,0.15789498,0.16842131,0.16842131,0.16842131,0.16842131
0.0,0.0,0.0,0.0,0.0025439188,0.007631757,0.012719596,0.017807433,0.022895271,0.02798311,0.033070948,0.038158786,0.038788896,0.034961287,0.031133674,0.027306061,0.023478452,0.01965084,0.015823228,0.011995617,0.010087184,0.010097929,0.010108675,0.01011942,0.010130166,0.010140911,0.010151656,0.010162402,0.009944322,0.009497413,0.009050507,0.008603601,0.008156694,0.0077097863,0.0072628795,0.0068159727,0.007129644,0.008203893,0.009278141,0.01035239,0.011426638,0.012500886,0.013575135,0.014649384,0.015015298,0.0146728745,0.014330452,0.013988031,0.013645609,0.013303187,0.012960764,0.0126183415,0.012437753,0.012418999,0.012400244,0.01238149,0.012362736,0.012343981,0.012325227,0.012306472,0.012170992,0.011918784,0.011666577,0.01141437,0.011162163,0.010909956,0.010657749,0.010405542,0.010216905,0.0100918375,0.00996677,0.009841703,0.009716636,0.009591568,0.009466501,0.009341434,0.008867549,0.008044846,0.0072221444,0.006399442,0.00557674,0.0047540376,0.0039313356,0.0031086332,0.004969443,0.009513766,0.014058087,0.018602408,0.023146732,0.027691053,0.032235377,0.036779698,0.09598648,0.2098557,0.32372496,0.43759418,0.5514634,0.6653327,0.7792019,0.8930712,0.9387905,0.9163597,0.8939291,0.87149847,0.84906787,0.8266372,0.8042066,0.78177595,0.7224006,0.6260805,0.5297604,0.43344036,0.33712026,0.24080019,0.14448011,0.04816004,0.010760731,0.032282192,0.053803653,0.07532512,0.09684657,0.11836804,0.13988951,0.16141096,0.1721717,0.1721717,0.1721717,0.1721717
0.0,0.0,0.0,0.0,0.0025592998,0.007677899,0.012796498,0.017915098,0.023033697,0.028152294,0.033270895,0.038389493,0.03898065,0.035044365,0.031108076,0.027171787,0.0232355,0.019299213,0.015362926,0.011426638,0.009414141,0.009325435,0.009236729,0.009148022,0.0090593165,0.00897061,0.008881904,0.008793198,0.008496352,0.007991363,0.0074863755,0.0069813873,0.0064763995,0.005971412,0.005466424,0.004961436,0.0050926027,0.005859923,0.006627243,0.007394564,0.008161885,0.008929205,0.0096965255,0.010463846,0.010931289,0.011098853,0.011266418,0.011433983,0.011601548,0.011769113,0.011936678,0.012104242,0.012220911,0.012286684,0.012352455,0.012418227,0.012484,0.012549771,0.012615544,0.012681316,0.012578651,0.012307546,0.012036442,0.011765338,0.011494233,0.011223129,0.010952026,0.010680921,0.010454743,0.010273492,0.01009224,0.009910989,0.009729737,0.009548485,0.009367234,0.009185982,0.008647311,0.00775122,0.0068551293,0.0059590386,0.005062948,0.0041668573,0.0032707665,0.0023746756,0.0035496023,0.0067955465,0.010041491,0.013287435,0.01653338,0.019779325,0.023025269,0.026271215,0.08451107,0.19774483,0.3109786,0.42421234,0.53744614,0.6506799,0.76391363,0.8771474,0.92372483,0.9036459,0.88356686,0.86348784,0.84340894,0.8233299,0.80325097,0.783172,0.7248118,0.6281702,0.53152865,0.43488705,0.33824548,0.24160393,0.14496236,0.048320785,0.01099513,0.03298539,0.054975647,0.076965906,0.09895617,0.12094643,0.14293668,0.16492695,0.17592208,0.17592208,0.17592208,0.17592208
