x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229352,0.05168806,0.08614677,0.12060547,0.15506418,0.18952289,0.22398159,0.2584403,0.27015495,0.25912553,0.24809612,0.2370667,0.22603728,0.21500787,0.20397846,0.19294904,0.1849967,0.1801214,0.17524612,0.17037083,0.16549554,0.16062026,0.15574497,0.15086968,0.14594285,0.14096452,0.13598618,0.13100784,0.12602948,0.12105114,0.1160728,0.11109446,0.109764434,0.11208272,0.11440101,0.1167193,0.1190376,0.121355884,0.12367418,0.12599246,0.12666567,0.12569377,0.124721855,0.12374996,0.12277805,0.12180615,0.12083425,0.119862355,0.11928136,0.11909128,0.11890119,0.11871112,0.11852104,0.118330956,0.118140884,0.1179508,0.11464593,0.10822626,0.10180661,0.095386945,0.088967286,0.08254762,0.07612796,0.0697083,0.06561755,0.0638557,0.062093854,0.060332004,0.058570154,0.056808308,0.055046458,0.053284615,0.051161945,0.048678465,0.046194978,0.0437115,0.04122801,0.038744524,0.036261044,0.03377756,0.03272037,0.033089463,0.03345856,0.03382766,0.034196753,0.03456585,0.034934945,0.035304043,0.03631562,0.03796968,0.039623734,0.04127779,0.042931844,0.0445859,0.046239953,0.04789401,0.054524712,0.06613206,0.07773941,0.08934675,0.1009541,0.11256146,0.124168806,0.13577615,0.13273108,0.115033604,0.09733613,0.07963865,0.061941177,0.044243697,0.026546218,0.008848739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020532649,0.061597947,0.10266325,0.14372854,0.18479384,0.22585914,0.26692444,0.30798972,0.32132372,0.3069264,0.2925291,0.27813178,0.26373446,0.24933714,0.23493981,0.2205425,0.20982996,0.20280217,0.19577439,0.1887466,0.18171883,0.17469105,0.16766328,0.16063549,0.15406996,0.14796667,0.14186338,0.13576008,0.12965679,0.1235535,0.11745021,0.11134691,0.10998657,0.11336919,0.11675181,0.12013443,0.123517044,0.12689966,0.13028228,0.13366489,0.13542347,0.135558,0.1356925,0.13582703,0.13596155,0.13609608,0.13623059,0.13636513,0.1359116,0.13487002,0.13382845,0.13278687,0.1317453,0.13070372,0.12966216,0.12862058,0.12445471,0.11716454,0.10987437,0.1025842,0.09529403,0.08800386,0.08071369,0.07342351,0.06848736,0.06590522,0.06332308,0.060740937,0.058158796,0.055576656,0.052994512,0.050412368,0.048155054,0.046222575,0.04429009,0.042357612,0.040425126,0.038492646,0.036560163,0.034627683,0.03377464,0.034001034,0.034227427,0.034453824,0.03468022,0.03490662,0.03513301,0.03535941,0.03616955,0.03756344,0.03895733,0.04035122,0.041745108,0.043138996,0.044532888,0.045926776,0.052766707,0.06505268,0.07733865,0.08962463,0.1019106,0.11419658,0.12648255,0.13876852,0.13585454,0.11774061,0.09962667,0.08151273,0.063398786,0.045284852,0.02717091,0.00905697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835944,0.071507834,0.119179726,0.16685161,0.2145235,0.26219538,0.30986726,0.35753918,0.3724925,0.35472727,0.33696207,0.31919682,0.30143163,0.2836664,0.26590115,0.24813594,0.23466319,0.22548293,0.21630266,0.20712239,0.19794212,0.18876186,0.17958158,0.17040132,0.16219705,0.15496881,0.14774057,0.14051233,0.13328409,0.12605585,0.11882761,0.11159937,0.11020872,0.114655666,0.11910261,0.12354955,0.12799649,0.13244344,0.13689038,0.14133732,0.14418127,0.1454222,0.14666316,0.1479041,0.14914507,0.150386,0.15162694,0.1528679,0.15254183,0.15064876,0.14875568,0.14686263,0.14496957,0.1430765,0.14118342,0.13929035,0.13426349,0.1261028,0.11794213,0.10978145,0.10162077,0.09346009,0.08529942,0.07713874,0.071357176,0.06795474,0.06455231,0.061149873,0.057747435,0.054344997,0.050942563,0.047540125,0.045148168,0.04376669,0.042385206,0.041003726,0.039622247,0.038240764,0.036859285,0.035477802,0.03482891,0.034912605,0.034996297,0.035079993,0.035163686,0.03524738,0.035331074,0.03541477,0.03602348,0.0371572,0.03829092,0.039424647,0.040558368,0.041692093,0.042825818,0.04395954,0.0510087,0.0639733,0.07693791,0.089902505,0.102867104,0.11583171,0.12879631,0.1417609,0.138978,0.120447606,0.1019172,0.08338681,0.0648564,0.046326,0.027795602,0.0092652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713924,0.08141772,0.1356962,0.18997468,0.24425316,0.29853162,0.35281014,0.4070886,0.4236613,0.40252817,0.381395,0.3602619,0.33912876,0.31799564,0.2968625,0.2757294,0.25949645,0.2481637,0.23683093,0.22549815,0.2141654,0.20283264,0.19149989,0.18016712,0.17032416,0.16197097,0.15361778,0.14526458,0.1369114,0.1285582,0.120205015,0.111851834,0.11043087,0.11594214,0.121453404,0.12696469,0.13247594,0.13798721,0.14349848,0.14900975,0.15293908,0.15528645,0.15763381,0.15998118,0.16232856,0.16467594,0.16702329,0.16937067,0.16917206,0.16642751,0.16368295,0.16093838,0.15819383,0.15544927,0.15270469,0.14996013,0.14407226,0.13504107,0.1260099,0.1169787,0.10794751,0.09891633,0.08988514,0.080853954,0.074227,0.07000426,0.06578153,0.0615588,0.057336073,0.05311334,0.048890613,0.04466788,0.042141277,0.0413108,0.040480323,0.03964984,0.03881936,0.037988886,0.037158404,0.036327925,0.035883185,0.035824176,0.035765167,0.03570616,0.035647154,0.03558815,0.03552914,0.03547013,0.03587741,0.036750965,0.03762452,0.038498078,0.039371632,0.04024519,0.04111875,0.041992303,0.049250696,0.06289392,0.076537155,0.090180375,0.1038236,0.11746683,0.13111006,0.14475329,0.14210147,0.1231546,0.10420775,0.08526088,0.06631402,0.047367156,0.028420292,0.009473431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028765008,0.08629502,0.14382504,0.20135505,0.2588851,0.3164151,0.3739451,0.43147513,0.4493694,0.42762795,0.4058865,0.38414505,0.3624036,0.34066215,0.31892073,0.29717925,0.2799244,0.26715612,0.2543879,0.24161963,0.22885136,0.21608311,0.20331484,0.19054659,0.17938925,0.16984285,0.16029643,0.15075003,0.14120361,0.13165721,0.12211081,0.11256439,0.11068087,0.11646023,0.12223959,0.12801895,0.13379832,0.13957767,0.14535703,0.1511364,0.15549278,0.15842621,0.16135965,0.16429308,0.16722651,0.17015995,0.17309338,0.1760268,0.1760171,0.17306425,0.1701114,0.16715854,0.1642057,0.16125286,0.15830001,0.15534715,0.14906642,0.13945778,0.12984915,0.12024052,0.11063188,0.10102325,0.09141462,0.08180599,0.074774735,0.07032086,0.06586699,0.061413113,0.05695924,0.05250537,0.0480515,0.043597624,0.041324355,0.041231688,0.04113902,0.041046362,0.040953696,0.04086103,0.040768363,0.040675703,0.040336903,0.039751984,0.039167058,0.038582135,0.037997212,0.03741229,0.036827367,0.036242444,0.036216166,0.036748532,0.0372809,0.03781327,0.038345635,0.038878,0.039410368,0.039942738,0.047202133,0.061188556,0.07517497,0.089161396,0.10314782,0.11713424,0.13112067,0.14510709,0.14259402,0.12358149,0.10456896,0.08555642,0.06654388,0.047531344,0.028518807,0.009506269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713249,0.086139746,0.14356624,0.20099275,0.25841922,0.31584576,0.3732722,0.43069872,0.44961688,0.43002668,0.4104365,0.3908463,0.37125608,0.3516659,0.33207572,0.31248555,0.29594705,0.2824603,0.2689735,0.25548676,0.24199997,0.2285132,0.21502644,0.20153967,0.18939233,0.17858443,0.16777654,0.15696864,0.14616077,0.13535286,0.12454496,0.11373706,0.110958725,0.11620994,0.12146116,0.12671237,0.13196358,0.1372148,0.14246602,0.14771722,0.15184242,0.15484154,0.15784067,0.16083981,0.16383895,0.16683808,0.16983722,0.17283635,0.17307694,0.170559,0.16804108,0.16552313,0.1630052,0.16048726,0.15796934,0.15545139,0.14924592,0.1393529,0.1294599,0.11956689,0.10967387,0.099780865,0.08988785,0.07999484,0.073000394,0.068904534,0.064808674,0.060712807,0.056616943,0.05252108,0.048425213,0.044329345,0.042697396,0.04352936,0.04436132,0.04519328,0.046025246,0.046857204,0.047689166,0.04852113,0.04819008,0.04669603,0.045201972,0.04370792,0.042213865,0.040719807,0.039225753,0.037731696,0.03703975,0.037149906,0.03726006,0.037370216,0.03748037,0.03759053,0.037700683,0.03781084,0.04486301,0.058857195,0.07285139,0.08684557,0.10083976,0.11483395,0.12882814,0.14282231,0.1404557,0.12172827,0.10300084,0.08427342,0.06554599,0.04681857,0.028091138,0.009363714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866149,0.08598447,0.14330745,0.20063043,0.2579534,0.31527638,0.37259936,0.42992234,0.44986436,0.43242544,0.4149865,0.39754757,0.38010862,0.3626697,0.34523076,0.32779184,0.31196973,0.29776445,0.28355914,0.26935387,0.2551486,0.2409433,0.22673802,0.21253274,0.1993954,0.18732603,0.17525664,0.16318727,0.15111788,0.1390485,0.12697911,0.11490974,0.11123659,0.11595965,0.120682724,0.12540579,0.13012886,0.13485193,0.139575,0.14429808,0.14819203,0.15125686,0.1543217,0.15738653,0.16045138,0.16351622,0.16658105,0.16964589,0.1701368,0.16805378,0.16597074,0.16388772,0.1618047,0.15972167,0.15763864,0.15555564,0.14942542,0.13924803,0.12907064,0.11889326,0.10871586,0.09853847,0.088361084,0.078183696,0.07122606,0.067488216,0.06375036,0.060012497,0.056274645,0.052536786,0.04879893,0.045061074,0.044070438,0.045827027,0.047583614,0.049340203,0.05109679,0.05285338,0.054609973,0.05636656,0.05604326,0.05364007,0.051236887,0.0488337,0.04643051,0.044027325,0.04162414,0.039220955,0.037863333,0.037551273,0.03723922,0.036927164,0.03661511,0.03630305,0.035991,0.03567894,0.042523887,0.05652584,0.07052779,0.08452975,0.09853169,0.112533644,0.1265356,0.14053755,0.13831736,0.11987506,0.10143273,0.08299042,0.064548105,0.04610579,0.027663473,0.009221158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028609728,0.08582919,0.14304866,0.20026809,0.25748757,0.314707,0.3719265,0.42914593,0.45011184,0.43482417,0.41953647,0.4042488,0.38896114,0.37367347,0.35838577,0.34309807,0.32799235,0.31306857,0.29814476,0.28322098,0.2682972,0.2533734,0.23844962,0.22352582,0.2093985,0.19606763,0.18273675,0.16940589,0.15607502,0.14274414,0.12941328,0.11608241,0.11151444,0.115709364,0.119904295,0.12409922,0.12829414,0.13248907,0.136684,0.14087893,0.14454167,0.14767219,0.15080273,0.15393327,0.15706381,0.16019435,0.16332489,0.16645542,0.16719665,0.16554853,0.16390042,0.16225232,0.16060421,0.15895608,0.15730797,0.15565987,0.14960493,0.13914315,0.12868139,0.11821962,0.10775785,0.09729609,0.08683431,0.07637255,0.069451734,0.06607188,0.06269204,0.059312187,0.055932343,0.05255249,0.049172647,0.045792796,0.04544348,0.048124697,0.05080591,0.05348713,0.05616834,0.05884956,0.06153077,0.06421199,0.06389643,0.060584117,0.057271797,0.05395948,0.050647162,0.047334842,0.044022527,0.040710207,0.038686916,0.037952647,0.03721838,0.036484115,0.035749845,0.03501558,0.03428131,0.033547044,0.04018477,0.054194484,0.0682042,0.082213916,0.09622363,0.11023335,0.124243066,0.13825278,0.13617904,0.11802183,0.099864624,0.081707425,0.06355022,0.045393012,0.027235808,0.009078602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855797,0.085673906,0.14278984,0.19990578,0.25702173,0.31413764,0.3712536,0.42836952,0.4503593,0.43722287,0.42408648,0.41095003,0.39781365,0.3846772,0.37154078,0.35840437,0.344015,0.32837272,0.3127304,0.29708812,0.2814458,0.26580352,0.2501612,0.2345189,0.21940157,0.20480922,0.19021685,0.1756245,0.16103214,0.1464398,0.13184744,0.11725508,0.111792296,0.11545908,0.11912586,0.12279265,0.12645942,0.1301262,0.13379298,0.13745975,0.14089128,0.14408752,0.14728376,0.15048,0.15367624,0.15687248,0.16006872,0.16326496,0.16425648,0.16304329,0.16183008,0.1606169,0.1594037,0.1581905,0.1569773,0.15576412,0.14978445,0.1390383,0.12829214,0.11754599,0.10679985,0.09605369,0.08530754,0.074561395,0.0676774,0.06465556,0.061633717,0.05861188,0.05559004,0.0525682,0.049546365,0.046524525,0.046816524,0.050422363,0.054028206,0.05763405,0.06123989,0.06484573,0.068451576,0.07205741,0.071749605,0.06752816,0.06330671,0.059085265,0.054863814,0.050642364,0.046420917,0.042199466,0.0395105,0.03835402,0.037197545,0.036041062,0.034884583,0.033728104,0.032571625,0.031415146,0.03784565,0.05186313,0.06588061,0.07989809,0.09391557,0.10793305,0.12195054,0.13596801,0.13404071,0.11616861,0.098296516,0.08042442,0.06255233,0.044680234,0.02680814,0.008936048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850621,0.08551863,0.14253104,0.19954348,0.25655589,0.31356832,0.37058073,0.42759317,0.4506068,0.43962163,0.42863646,0.4176513,0.40666616,0.39568096,0.38469583,0.37371066,0.36003768,0.34367684,0.32731605,0.31095523,0.29459444,0.2782336,0.2618728,0.24551198,0.22940464,0.21355082,0.19769697,0.18184313,0.16598928,0.15013543,0.13428159,0.11842775,0.11207015,0.11520879,0.11834743,0.12148606,0.1246247,0.12776333,0.13090198,0.13404061,0.1372409,0.14050284,0.14376478,0.14702672,0.15028867,0.15355061,0.15681255,0.16007449,0.16131632,0.16053803,0.15975977,0.15898149,0.1582032,0.15742491,0.15664662,0.15586835,0.14996395,0.13893342,0.1279029,0.116872355,0.10584183,0.0948113,0.08378077,0.07275024,0.06590307,0.06323923,0.060575403,0.05791157,0.05524774,0.05258391,0.04992008,0.047256246,0.048189566,0.052720036,0.057250503,0.06178097,0.06631144,0.07084191,0.075372376,0.07990284,0.079602785,0.074472204,0.06934163,0.06421104,0.059080463,0.05394988,0.0488193,0.04368872,0.040334083,0.03875539,0.037176702,0.035598014,0.03401932,0.032440633,0.03086194,0.02928325,0.035506524,0.04953177,0.063557014,0.07758226,0.0916075,0.10563276,0.119658,0.13368325,0.13190237,0.11431539,0.09672841,0.07914142,0.061554443,0.043967456,0.026380476,0.008793492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845445,0.08536335,0.14227225,0.19918115,0.25609004,0.31299895,0.36990786,0.42681676,0.45085424,0.44202036,0.43318644,0.42435256,0.41551867,0.40668476,0.3978508,0.38901693,0.3760603,0.35898098,0.3419017,0.32482237,0.30774304,0.29066372,0.2735844,0.25650507,0.23940775,0.2222924,0.20517707,0.18806174,0.17094642,0.15383108,0.13671575,0.11960042,0.11234801,0.114958495,0.11756899,0.12017949,0.12278997,0.12540047,0.12801096,0.13062145,0.13359052,0.13691816,0.14024581,0.14357345,0.1469011,0.15022874,0.15355639,0.15688403,0.15837616,0.15803279,0.15768944,0.15734607,0.1570027,0.15665932,0.15631595,0.1559726,0.15014344,0.13882855,0.12751363,0.116198726,0.10488382,0.09356891,0.08225401,0.070939094,0.064128734,0.06182291,0.059517086,0.05721126,0.05490544,0.052599616,0.050293796,0.047987975,0.04956261,0.055017702,0.060472798,0.06592789,0.071382985,0.07683808,0.082293175,0.08774827,0.08745596,0.08141626,0.07537654,0.069336824,0.063297115,0.0572574,0.051217686,0.045177978,0.041157667,0.039156765,0.037155863,0.03515496,0.03315406,0.031153155,0.029152252,0.02715135,0.033167403,0.047200415,0.061233427,0.075266436,0.08929944,0.10333245,0.117365465,0.13139847,0.12976404,0.11246217,0.0951603,0.077858426,0.060556557,0.04325468,0.02595281,0.008650936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840269,0.08520807,0.14201345,0.19881883,0.25562423,0.31242958,0.36923498,0.42604035,0.45110172,0.4444191,0.43773642,0.4310538,0.42437115,0.41768852,0.41100585,0.40432322,0.392083,0.37428516,0.3564873,0.33868948,0.32089165,0.3030938,0.28529596,0.26749814,0.24941082,0.231034,0.21265718,0.19428036,0.17590354,0.15752675,0.13914992,0.1207731,0.11262586,0.114708215,0.116790555,0.1188729,0.12095526,0.12303761,0.12511995,0.1272023,0.12994015,0.13333349,0.13672683,0.14012018,0.14351353,0.14690687,0.1503002,0.15369356,0.15543602,0.15552756,0.1556191,0.15571065,0.15580219,0.15589374,0.15598528,0.15607685,0.15032297,0.13872367,0.1271244,0.1155251,0.10392582,0.09232652,0.080727234,0.06912795,0.062354397,0.060406584,0.058458768,0.056510955,0.05456314,0.052615326,0.050667513,0.048719697,0.050935652,0.057315372,0.063695095,0.07007481,0.076454535,0.08283426,0.089213975,0.095593706,0.09530914,0.088360295,0.08141145,0.07446261,0.067513764,0.060564917,0.053616073,0.04666723,0.04198125,0.03955814,0.037135024,0.03471191,0.032288797,0.02986568,0.027442567,0.025019454,0.030828284,0.044869058,0.058909833,0.07295061,0.08699138,0.10103215,0.11507293,0.1291137,0.12762572,0.11060895,0.09359219,0.07657542,0.059558667,0.042541906,0.025525142,0.0085083805,0.0,0.0,0.0,0.0
0.0029530595,0.0029530595,0.0029530595,0.0029530595,0.0046847817,0.008148225,0.011611669,0.015075113,0.018538557,0.022002,0.025465444,0.028928887,0.058376852,0.11380934,0.16924182,0.2246743,0.28010678,0.33553925,0.39097175,0.44640422,0.46954563,0.4603959,0.45124617,0.44209647,0.43294674,0.423797,0.41464728,0.40549755,0.39197695,0.37408543,0.3561939,0.33830234,0.32041082,0.3025193,0.28462777,0.26673624,0.24891356,0.23115979,0.21340601,0.1956522,0.17789842,0.16014463,0.14239085,0.12463707,0.116852246,0.11903641,0.12122057,0.12340473,0.12558888,0.12777305,0.1299572,0.13214137,0.13503766,0.1386461,0.14225453,0.14586294,0.14947137,0.15307981,0.15668824,0.16029666,0.1619042,0.16151085,0.16111748,0.16072413,0.16033077,0.15993743,0.15954405,0.1591507,0.1530364,0.14120112,0.12936586,0.1175306,0.10569534,0.09386007,0.08202481,0.07018955,0.0632763,0.06128507,0.05929384,0.05730261,0.055311378,0.053320147,0.051328916,0.049337685,0.05153203,0.05791194,0.06429185,0.07067176,0.07705168,0.08343158,0.08981149,0.0961914,0.09596739,0.089139454,0.08231152,0.07548358,0.06865565,0.06182771,0.05499978,0.04817184,0.0434266,0.040764052,0.0381015,0.035438955,0.032776408,0.03011386,0.027451308,0.024788762,0.030476531,0.044514615,0.058552705,0.07259079,0.08662888,0.10066696,0.114705056,0.12874314,0.12727705,0.11030677,0.0933365,0.07636622,0.059395954,0.04242568,0.02545541,0.008485137,0.0,0.0,0.0,0.0
0.008859179,0.008859179,0.008859179,0.008859179,0.014054344,0.024444675,0.034835007,0.045225337,0.05561567,0.066006,0.07639634,0.08678666,0.11837693,0.17116715,0.22395734,0.27674755,0.32953775,0.38232797,0.43511817,0.4879084,0.5061859,0.48995078,0.47371566,0.45748055,0.4412454,0.42501026,0.40877515,0.39254,0.37574226,0.35838184,0.3410214,0.323661,0.30630058,0.28894016,0.27157974,0.25421932,0.237916,0.22266975,0.20742351,0.19217727,0.17693104,0.1616848,0.14643854,0.13119231,0.12502715,0.12794308,0.13085902,0.13377495,0.13669087,0.1396068,0.14252274,0.14543867,0.14888307,0.15285596,0.15682887,0.16080175,0.16477466,0.16874754,0.17272045,0.17669334,0.17778076,0.17598267,0.17418459,0.17238651,0.17058843,0.16879036,0.16699228,0.16519418,0.15828374,0.1462609,0.13423806,0.12221523,0.110192396,0.09816956,0.08614673,0.0741239,0.06689444,0.06445837,0.0620223,0.059586227,0.057150155,0.054714084,0.052278012,0.049841944,0.051351737,0.0568074,0.06226306,0.06771872,0.07317439,0.07863005,0.08408571,0.089541376,0.08943072,0.08375373,0.07807674,0.07239975,0.066722766,0.061045777,0.05536879,0.049691807,0.045493707,0.042774502,0.040055297,0.037336092,0.034616888,0.031897683,0.029178478,0.026459273,0.032112144,0.046137094,0.060162038,0.07418698,0.08821193,0.102236874,0.116261825,0.13028677,0.12871803,0.111555636,0.09439323,0.07723082,0.060068417,0.042906016,0.025743607,0.008581203,0.0,0.0,0.0,0.0
0.014765297,0.014765297,0.014765297,0.014765297,0.023423906,0.040741123,0.058058344,0.075375564,0.09269278,0.110010006,0.12732722,0.14464444,0.17837702,0.22852495,0.27867287,0.32882082,0.37896875,0.4291167,0.47926462,0.52941257,0.54282624,0.5195057,0.49618515,0.4728646,0.44954407,0.42622352,0.402903,0.37958243,0.35950753,0.34267825,0.32584894,0.30901963,0.2921903,0.27536103,0.25853172,0.24170241,0.2269184,0.21417971,0.20144102,0.18870233,0.17596364,0.16322495,0.15048626,0.13774756,0.13320206,0.13684976,0.14049746,0.14414516,0.14779286,0.15144055,0.15508825,0.15873596,0.16272847,0.16706584,0.17140321,0.17574057,0.18007793,0.1844153,0.18875265,0.19309002,0.1936573,0.1904545,0.18725169,0.18404889,0.1808461,0.1776433,0.17444049,0.17123769,0.16353108,0.15132068,0.13911027,0.12689987,0.11468946,0.102479056,0.09026865,0.078058235,0.070512585,0.06763167,0.06475076,0.061869845,0.058988933,0.05610802,0.053227108,0.050346196,0.051171448,0.055702858,0.060234275,0.06476569,0.069297105,0.07382852,0.07835993,0.08289135,0.082894035,0.078368,0.07384197,0.06931592,0.064789884,0.060263846,0.055737805,0.05121177,0.04756082,0.044784956,0.042009097,0.039233234,0.036457375,0.03368151,0.030905649,0.028129788,0.03374776,0.047759566,0.06177137,0.07578318,0.089794986,0.10380679,0.117818594,0.13183041,0.13015904,0.1128045,0.09544996,0.07809543,0.060740884,0.043386344,0.026031807,0.008677269,0.0,0.0,0.0,0.0
0.020671416,0.020671416,0.020671416,0.020671416,0.03279347,0.057037577,0.081281684,0.10552579,0.12976989,0.15401399,0.1782581,0.2025022,0.2383771,0.28588274,0.33338842,0.38089406,0.4283997,0.47590536,0.52341104,0.57091665,0.5794666,0.5490606,0.51865464,0.48824868,0.45784274,0.4274368,0.39703083,0.3666249,0.34327284,0.32697463,0.31067646,0.29437825,0.27808008,0.2617819,0.24548368,0.22918549,0.21592084,0.20568968,0.19545855,0.1852274,0.17499626,0.16476512,0.15453397,0.14430282,0.14137697,0.14575644,0.1501359,0.15451537,0.15889484,0.1632743,0.16765377,0.17203324,0.17657389,0.18127573,0.18597755,0.19067939,0.1953812,0.20008303,0.20478487,0.2094867,0.20953386,0.20492631,0.2003188,0.19571128,0.19110374,0.18649623,0.18188871,0.17728117,0.16877842,0.15638044,0.14398248,0.1315845,0.11918652,0.106788546,0.09439056,0.08199259,0.07413072,0.07080497,0.067479216,0.06415346,0.06082771,0.057501957,0.054176204,0.050850447,0.05099116,0.05459832,0.05820549,0.061812658,0.06541982,0.06902699,0.07263415,0.07624132,0.076357365,0.072982274,0.06960718,0.06623209,0.062857,0.05948191,0.05610682,0.052731734,0.049627926,0.04679541,0.043962892,0.04113037,0.038297854,0.035465337,0.032632817,0.0298003,0.035383373,0.049382042,0.0633807,0.077379376,0.09137804,0.105376706,0.11937537,0.13337404,0.13160004,0.11405336,0.09650669,0.078960024,0.061413348,0.04386668,0.026320009,0.008773335,0.0,0.0,0.0,0.0
0.026577536,0.026577536,0.026577536,0.026577536,0.042163033,0.07333402,0.104505025,0.13567601,0.166847,0.198018,0.22918901,0.26036,0.2983772,0.34324056,0.38810393,0.4329673,0.4778307,0.52269405,0.56755745,0.61242086,0.6161068,0.5786155,0.54112417,0.5036328,0.4661414,0.42865005,0.3911587,0.35366732,0.32703814,0.31127104,0.29550397,0.2797369,0.26396984,0.24820274,0.23243567,0.21666859,0.20492324,0.19719966,0.18947606,0.18175247,0.17402886,0.16630526,0.15858167,0.15085807,0.14955188,0.15466312,0.15977436,0.1648856,0.16999683,0.17510806,0.18021931,0.18533054,0.1904193,0.1954856,0.2005519,0.20561819,0.2106845,0.21575077,0.22081707,0.22588336,0.22541039,0.21939814,0.21338591,0.20737365,0.20136142,0.19534916,0.18933691,0.18332468,0.17402577,0.16144022,0.14885469,0.13626912,0.12368358,0.111098036,0.098512486,0.085926935,0.077748865,0.073978275,0.07020768,0.06643708,0.06266649,0.05889589,0.055125296,0.051354703,0.050810866,0.053493783,0.056176703,0.058859624,0.06154254,0.06422546,0.06690838,0.0695913,0.06982069,0.06759655,0.0653724,0.06314826,0.06092412,0.058699977,0.056475837,0.054251693,0.051695038,0.048805863,0.045916688,0.043027513,0.040138338,0.037249163,0.034359988,0.031470813,0.037018985,0.051004514,0.064990036,0.078975566,0.092961095,0.10694662,0.12093214,0.13491766,0.13304104,0.11530223,0.09756342,0.07982462,0.06208581,0.044347007,0.026608206,0.008869402,0.0,0.0,0.0,0.0
0.032483652,0.032483652,0.032483652,0.032483652,0.051532596,0.08963048,0.12772836,0.16582625,0.20392413,0.24202201,0.2801199,0.31821775,0.35837728,0.40059835,0.44281948,0.48504058,0.5272617,0.56948274,0.6117039,0.653925,0.65274715,0.6081704,0.5635936,0.51901686,0.4744401,0.4298633,0.38528654,0.34070978,0.3108034,0.29556745,0.2803315,0.26509553,0.24985957,0.23462361,0.21938764,0.20415168,0.19392568,0.18870962,0.18349357,0.17827754,0.17306148,0.16784543,0.16262937,0.15741332,0.1577268,0.16356981,0.1694128,0.1752558,0.18109882,0.18694182,0.19278483,0.19862783,0.20426472,0.20969547,0.21512623,0.220557,0.22598776,0.23141852,0.23684928,0.24228004,0.24128693,0.23386998,0.226453,0.21903604,0.21161906,0.2042021,0.19678512,0.18936816,0.17927313,0.1665,0.15372689,0.14095376,0.12818064,0.11540753,0.1026344,0.08986128,0.081367,0.07715157,0.07293613,0.0687207,0.064505264,0.060289826,0.056074392,0.051858954,0.050630577,0.052389245,0.054147918,0.055906586,0.05766526,0.05942393,0.0611826,0.06294127,0.06328401,0.062210813,0.061137624,0.06006443,0.05899124,0.057918046,0.056844853,0.055771656,0.053762145,0.050816316,0.047870483,0.04492465,0.041978817,0.03903299,0.036087155,0.033141326,0.0386546,0.05262699,0.06659937,0.080571756,0.09454415,0.10851653,0.122488916,0.1364613,0.13448203,0.116551094,0.098620154,0.080689214,0.062758274,0.044827342,0.026896404,0.008965469,0.0,0.0,0.0,0.0
