x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0004838705,-0.007128775,-0.0062696934,-0.007841408,-0.009735525,-0.0030158162,-0.0071697235,-0.00866127,-0.0017935634,0.004891932,0.009891748,0.010255456,-0.004246235,-0.0017168522,0.0024117827,0.0011523366,0.00018787384,-0.0072323084,-0.0037871003,-0.0021355152,0.001054883,0.009664416,0.008335233,0.011226654,0.016443491,-0.0022304058,0.017074466,0.027609348,0.025362968,0.0066702366,0.006892085,-0.0056459904,-0.010674477,0.00146842,-0.0076883435,0.0045098066,0.00586915,-0.0042806864,0.0018544197,0.01739049,0.015648305,0.00019800663,-0.003222108,-0.014064431,-0.016463876,0.0041816235,-0.00063180923,0.003976941,0.016925097,0.031222582,0.039984703,0.029018283,0.02952218,-0.005114317,-0.00065886974,0.010735035,-0.10895789,0.027709007,0.028409481,0.14030838,0.20647454,0.20573449,0.32008517,0.039176583,0.00304389,-0.04058993,-0.10173988,-0.029567838,-0.070783734,0.034621596,0.07806635,0.14012158,0.09775114,0.19902635,-0.0028856993,-0.0056573153,0.015778184,-0.0024476051,0.10391259,-0.04607618,-0.046559095,-0.094335675,-0.06728417,0.006417811,-0.0569638,-0.037353933,-0.07539067,-0.12051433,-0.09022623,0.16525233,0.10061517,-0.46546474,-0.23710132,-0.207591,-0.09555423,0.24941766,0.3702792,-0.023639917,0.008915544,-0.018675685,0.010579407,-0.010617793,-0.021414816,0.02729392,0.02111435,0.1138469,0.14616215,-0.080091596,-0.020138621,0.045310855,0.029375076,0.019868612,0.027540922,-0.07334232,-0.04199946,-0.009008646,0.0007289648,0.05634606,0.028698325,-0.014728308,0.024587035,-0.015385032,-0.036095142,-0.06710553,-0.10099661,-0.080106616,-0.013628662,0.022833645
0.011272967,-0.0149976015,-0.0101876855,-0.0054849386,-0.014885843,-0.006862819,-0.0062143803,-0.004809916,0.0012064576,0.010431349,0.0044588447,-0.00092095137,0.0015053153,-0.0057078004,-0.005509913,-0.010795176,-0.012662828,-0.012862682,-0.01124692,-0.003702879,0.0030084848,0.020279527,0.011910796,0.011823177,0.0023856163,0.0046161413,0.01015377,0.028133392,0.04819894,0.013171315,-0.011644721,-0.0050113797,-0.017892778,-0.006583929,-0.009748578,-0.009222031,-0.005513549,-0.005311072,0.010407567,0.012494683,0.011651754,-0.002720356,-0.008909702,-0.015199542,-0.00075674057,0.025136948,0.01955223,0.024388552,0.022739887,0.027107716,0.03912115,-0.01578486,0.0148797035,0.021452665,-0.04555273,-0.0012180805,-0.038206935,4.017353e-5,0.13512123,0.26446462,0.26080847,0.07505906,0.2142092,-0.108899,-0.09500718,-0.09033263,-0.03810692,-0.028148651,-0.07288587,-0.022799492,0.015198708,0.042447567,0.0974195,0.03338015,0.06487632,0.00027430058,0.15942383,-0.08140302,-0.030447245,-0.11357224,-0.061308026,-0.30038118,-0.17622834,-0.074216485,-0.1186108,-0.06382722,0.0021259487,0.010168672,0.10088892,0.21173964,0.23734194,0.16732493,0.1696422,-0.016842932,-0.32066596,0.18580084,0.20686728,-0.13108188,-0.055083692,0.016523719,0.054573596,0.018235683,0.008957744,0.033325672,0.035923004,0.11319268,0.15909433,-0.072408676,-0.048857093,-0.015526772,0.0039407015,0.03784573,0.06259692,-0.046980143,-0.07013726,0.027881384,0.015533209,0.023052573,0.04914701,0.027076721,0.016470194,0.06504536,-0.0729388,-0.1600154,-0.056117237,-0.08630419,-0.08950657,0.03161502
0.00035470724,-0.017069042,-0.008218646,-0.0051267743,-0.005564451,0.005781114,0.00525403,-0.004075408,-0.00165838,0.0055935383,0.014751852,0.0048208237,0.008129239,0.007032335,-0.002714336,0.008523047,-0.011364579,-0.013009191,-0.014436841,-0.0032792687,-0.0023479462,0.018063307,0.01158309,0.0027945042,0.013099313,0.013161778,0.014488816,0.023149133,0.013701081,-0.019816637,-0.04252988,-0.03388989,-0.035173178,-0.0059767365,-2.1219254e-5,0.0011695623,-0.011102796,-0.0029904842,-0.005384207,0.007889271,0.024661303,0.007332444,0.00059592724,0.015345812,0.019341588,0.027411222,0.015909314,-0.00023341179,0.009640574,0.072787285,0.035710335,0.011914611,0.014681697,0.045369506,-0.027551532,0.0011385679,-0.05181539,0.0136140585,0.16103017,0.24010766,0.23886955,0.20068002,0.037442923,-0.05051124,-0.16877675,-0.028853178,-0.10040271,-0.0329262,-0.041424036,0.018383741,0.009508014,0.084528565,0.062251687,0.15860105,0.1689477,0.036250114,0.008028269,-0.080652,-0.22732842,-0.17591572,-0.1440146,-0.13453221,-0.21062267,-0.03450197,-0.08935642,-0.017838657,-0.013060451,0.08751115,0.013356164,0.12014045,-0.10404764,0.18186492,0.04326096,-0.026451558,0.0011455715,0.14025442,0.14686,-0.052572794,-0.052001208,-0.002702266,0.016862929,-0.021833718,0.017714143,0.023270965,0.04504311,0.09719229,0.08521485,-0.059173584,-0.11148155,0.0036342144,-0.0181669,0.071074605,0.055099607,-0.023612022,-0.050789237,-0.008253455,0.01120162,0.061213493,0.08285439,0.10633564,0.04435861,0.047605753,0.12253392,-0.21303707,-0.18755293,-0.16017789,-0.10987598,0.06313479
0.0039899945,-0.009960651,0.010635972,-0.0070391893,-0.008631289,-0.0039606094,0.00054985285,0.00059968233,-0.00082212687,0.00899291,0.011378646,-0.0037447214,0.017553747,0.004591167,0.00375849,-0.0009872317,-0.009679198,-0.011889398,-0.010059059,-0.0063055754,-0.0009520054,0.019621372,0.016025543,0.005229354,0.0052548647,0.023598433,0.016091108,0.009641767,0.05848199,-0.04548961,-0.009733975,-0.06840801,-0.019638956,-0.013190627,-0.0012167692,-0.0034956932,-0.014964342,-0.01793015,-0.0034559965,0.004706025,0.021297455,0.018120289,-0.0017014742,-0.0053949356,0.03468442,0.026414156,0.035134435,-0.0033724308,-0.009018779,0.016868234,0.045252323,-0.015407085,-0.00866127,0.0023678541,-0.058009744,-0.046859145,-0.08404565,-0.056995153,0.115928054,0.1728127,0.13061345,0.15712023,-0.032725334,-0.027969837,-0.16665256,-0.024005055,-0.04288745,-0.058377147,-0.042526364,-0.014109135,0.0014871359,0.046803355,-0.049123287,0.06432688,0.2033745,0.021795273,-0.12982416,-0.13621902,-0.2234242,-0.099648,-0.1498375,-0.19217777,-0.17436773,-0.045043766,-0.021737635,-0.011257768,-0.0012304783,0.027124345,0.17508724,0.056810014,0.112592295,-0.15806097,-0.096690595,-0.23822176,-0.20394808,0.10449075,0.26186362,-0.0750235,-0.041872114,0.05745083,0.07892829,-0.012473404,-0.029582322,0.028702736,-0.010410786,0.11051977,0.07289326,-0.047514796,-0.08278525,-0.0040352345,-0.006852865,0.046317816,0.05479133,-0.039495707,-0.037200093,-0.046029568,-0.0036017895,0.1253581,0.15006661,0.14799428,0.26522708,0.19764245,0.18727934,-0.084242046,-0.18902212,-0.11093366,-0.16935956,-0.037112594
0.008472919,-0.0037372708,-0.004077852,-0.004976213,-0.01391536,0.0041208863,-0.0009250045,0.003712654,0.00043660402,-0.0013462305,-0.0018992424,0.0005515218,-0.0033419132,-0.007235229,-0.024129212,-0.021352887,-0.013754785,-0.00965488,-0.0023137927,-0.008724213,-0.005548358,0.013802886,0.011373162,0.001359582,-0.011931658,0.0087111,-0.00602293,0.016514897,0.028099775,-0.039500356,0.01576364,-0.03610593,-0.054910183,-0.013131976,-0.009335995,-0.005807996,-0.006544113,-0.0029022694,-0.0055366755,-0.0060862303,0.00646019,-0.009935141,0.017384768,0.02236104,0.034095883,-0.013377547,0.023630977,0.0019917488,0.024412632,0.03806901,0.037381053,0.0015708208,-0.030034304,0.005076289,-0.029054642,0.0029273033,-0.007901549,0.13728845,0.105490565,0.11032033,-0.0009573698,0.008490324,-0.044370174,-0.17588043,-0.13295805,-0.120794535,-0.08934891,-0.1412127,-0.08820546,0.0033032894,-0.0043998957,-0.055590034,0.008006811,0.055173516,0.16386974,-0.028575778,-0.22191119,-0.12743199,-0.11921382,-0.18748415,-0.23235178,-0.11807644,-0.18265688,-0.030663133,-0.028164804,-0.028277516,-0.01583004,0.10863426,0.065351605,0.086404294,-0.08844952,-0.06303874,0.041832656,-0.07920444,-0.2530391,-0.10837911,0.12884544,-0.15025403,-0.046102926,0.038472593,0.095856845,-0.048249245,-0.02293986,0.0356071,0.026990414,0.1271975,0.07147479,-0.074652314,-0.030529141,0.03501749,-0.003901124,0.076894164,0.11307609,-0.035218596,-0.0039032698,0.062415123,0.04536724,0.10619235,0.25237477,0.09672403,0.15712893,0.03797424,-0.24414122,-0.2089554,-0.20502394,-0.1882118,-0.23292416,-0.072066486
0.010855854,-0.0012187958,-0.005386591,-0.00440675,-0.0062437654,-0.00443238,0.004145205,0.010595262,0.0023115277,-0.0031222105,0.0016094446,0.0034179091,0.007837236,-0.00086706877,-0.0068106055,-0.010417163,-0.006554365,-0.004521668,-0.01115936,-0.0067422986,-0.008902907,0.005133033,0.014398336,-0.00087058544,0.0009588003,0.0089684725,0.0069676638,0.031282544,0.019233465,-0.011464238,-0.023417711,-0.04456389,-0.056141138,-0.0060858727,-0.016271591,-0.0069081783,0.0027401447,0.0025296211,0.001513958,-0.012654185,-0.0047261715,0.00019145012,0.032357574,0.020453453,-0.0044522285,0.0068883896,0.045297623,-0.0004605055,0.020534992,0.046638727,0.00027430058,-0.0010803938,-0.03977835,-0.014698386,-0.037338972,-0.044764996,0.061538815,0.059604406,0.028143644,-0.00091326237,0.0510298,-0.088881254,-0.021425366,-0.12749225,-0.09463644,-0.10657728,-0.030708551,-0.06838727,-0.0892663,-0.08825791,-0.09307003,-0.04551196,0.0017377138,0.120509505,0.06921899,-0.08345878,-0.11357212,-0.18898904,-0.16887856,-0.14321339,-0.25584257,-0.11596143,-0.19493562,-0.06449503,0.025874197,-0.018430173,0.09552997,0.08928779,-0.012920737,-0.081759125,0.0584651,-0.06645793,-0.015892595,0.095009804,-0.079433605,0.1329476,0.16866773,-0.22951019,-0.28578985,-0.007225007,0.0008690953,-0.09923673,-0.010887861,0.047825217,0.031314015,0.03978896,0.05506873,-0.037822843,0.021250963,-0.043854833,-0.04123211,0.028677225,0.057950974,-0.04248953,-0.02417636,0.007083893,0.01636827,0.21529889,0.1183418,0.28844392,0.058574438,-0.10420138,-0.13315111,-0.25178915,-0.15459466,-0.1866523,-0.18400097,-0.06120801
0.012704313,0.0070468783,-0.011309326,-0.011679709,-0.018717825,0.006529033,0.0026165843,0.0010713339,0.0031664371,0.0077176094,0.0025769472,0.0010839105,-0.0011281967,0.0056006312,-0.0016918182,-0.018893063,-0.01782763,-0.010918438,-0.0069592595,0.0033808947,-0.002475381,0.010297954,0.016450524,0.0003913641,0.00029289722,0.017877698,0.009045482,0.02932489,0.033949196,-0.05184126,-0.0067158937,-0.03817463,-0.03293985,-0.009355545,-0.006844282,-0.017353415,0.003905654,0.0029511452,-0.0052143335,-0.00645113,0.007687211,0.02292192,0.00074493885,0.010270834,0.047831893,0.020093203,0.03607738,-0.012040615,-0.076303184,0.0025248528,-0.032036126,-0.020951033,-0.027081966,-0.07758665,-0.007607579,-0.07925063,-0.01439929,0.08678472,-0.003707409,0.011824012,0.025399208,-0.017484307,-0.047005057,-0.12757576,-0.11232078,-0.08291185,-0.023302078,-0.09454632,-0.14288557,-0.12216294,-0.123184085,-0.06616938,-0.023476124,0.0920825,0.08262098,-0.021414757,0.009680629,-0.14010894,-0.14145422,-0.2544533,-0.20834923,-0.06384468,-0.26993608,-0.04732108,-0.035141468,0.00607723,0.028625637,-0.008955121,0.018258654,0.045074806,0.148453,0.11392686,-0.036637515,-0.015418276,0.008793987,0.3425904,0.31558618,-0.07954847,-0.1488924,0.012748897,0.031892836,-0.018664062,-0.026093781,0.02731502,0.021812916,0.08641529,0.07563877,-0.032032967,-0.063661575,-0.023287654,-0.0095380545,0.073529005,0.02093029,-0.015074372,-0.05693698,0.08737576,0.05103171,0.29895616,0.15976691,0.25521708,0.29028416,0.36577582,0.032606423,-0.23479962,-0.180583,-0.16438735,-0.18548232,-0.030634582
0.010615349,-0.012207329,-0.016280353,-0.019603372,-0.02196306,0.00020647049,0.0060117245,0.00081527233,0.004163325,0.0035945177,-0.006550789,-0.008486509,-0.009061813,-0.02022338,-0.007210672,-0.009915113,-0.023198485,-0.005071163,-0.006323993,-0.0035298467,-0.006381631,0.0045132637,0.011246443,-0.0071257353,-0.0044073462,0.003040731,-0.0005657673,0.025397897,0.02170074,-0.026223779,0.0045483112,-0.03614235,-0.014026761,0.0058227777,-0.009832859,0.0039538145,0.0022423267,-0.00061774254,-0.00016927719,-0.005051613,-0.011901975,0.014278293,0.034505844,0.068501115,0.06764114,0.04554212,-0.027489781,-0.059639692,-0.06500679,-0.06176424,-0.024069726,-0.0067816377,-0.022283971,-0.014375329,-0.055094063,-0.080967605,-0.12814128,-0.074492514,-0.15687662,-0.06746507,-0.03292966,-0.073066235,-0.07241273,-0.13028091,-0.09105742,-0.09749746,-0.07580984,-0.04932213,-0.06184876,-0.05276966,-0.057849526,-0.0014880896,-0.027150631,0.10453963,0.17120373,-0.042014956,-0.040834427,-0.2622316,-0.23429048,-0.2506727,-0.14813006,-0.076182485,-0.17066258,-0.055054724,-0.037683964,-0.025604784,-0.034846902,-0.016645491,0.08863479,0.20525955,-0.024682619,0.026502043,-0.35731152,0.11923573,0.21115184,0.1662221,0.27875683,-0.19286291,-0.06677657,0.014601529,0.015795887,-0.078439355,-0.00829035,0.0628258,0.025484443,0.056572318,0.043427825,-0.011841297,-0.024237156,-0.0053236485,0.009962678,0.03986633,0.010626197,-6.0081482e-5,0.010062814,0.053567648,0.057181954,0.2235763,0.2096045,0.556829,0.28971004,-0.21423233,0.17895764,-0.2175712,-0.1942488,-0.33219588,-0.2883308,-0.09026921
0.016222954,0.0007644892,-0.00992316,-0.0018574595,-0.018432617,0.00196141,0.0018945336,-0.0033275485,0.0021785498,0.00900197,0.011354566,0.0071258545,0.00506413,-0.010126293,0.0016736984,0.003525138,-0.006477654,-0.004350126,-0.0056527257,-0.0033336282,-0.0037806034,0.0037460923,0.001359582,-0.004121661,-0.0006533265,0.0016889572,0.0062013865,0.031393945,0.015904307,-0.02216345,-0.04054147,-0.043709695,-0.040026784,-0.0076994896,-0.004503727,-0.014426351,0.007679105,0.0049887896,-0.013397813,0.009998918,-0.0066031218,0.021110535,0.0070456266,0.041932464,-0.019419312,0.01766336,-0.039752603,-0.055703104,-0.01469624,-0.04616338,-0.052651763,0.013441563,-0.0074554086,-0.036636114,-0.018027782,-0.08305931,-0.08070475,-0.1179018,-0.014290929,-0.02338767,-0.058843136,-0.07184124,-0.052073,-0.10574484,-0.13093495,-0.120684505,-0.121183634,-0.08001852,-0.06354487,-0.04624152,-0.04440248,0.005866766,0.009863496,0.17529178,0.13891482,-0.08025265,-0.194255,-0.2080226,-0.27406073,-0.25803328,-0.18849504,-0.14732164,-0.12481612,-0.04917562,-0.068691194,-0.029391468,-0.04823509,0.0961279,0.04314889,0.05111958,-0.092405446,-0.08205351,-0.0019200295,0.12366782,0.106321156,0.3139223,0.4042709,-0.12967311,-0.08872011,-0.008443296,0.07860315,0.019190729,-0.0057916045,0.020851254,0.0030164719,0.032498717,0.034395337,0.034205914,0.02270019,-0.008984208,-0.025499582,-0.00020217896,0.027944922,-0.059002638,-0.047876954,-0.029054046,0.042539,0.11600351,0.3139763,0.03784597,0.32521713,-0.22891748,-0.15140772,-0.45822373,-0.41185874,-0.36324787,-0.3716554,-0.008993924
0.031682014,0.016303957,0.015456021,0.011907518,0.002532363,-0.002816677,0.0025954247,-0.0024657845,0.006408155,0.011326432,0.011207044,0.0047217607,0.0047071576,-0.0048404336,-0.0042598248,0.0005862713,-0.0022601485,0.00031203032,-0.0032419562,0.0005040169,0.0036531687,0.009624243,0.002393484,-0.00021743774,0.0028523207,0.01107657,0.013768017,0.04196924,0.012001932,-0.0037121177,-0.006763816,-0.025970757,-0.022560894,-0.009339929,0.014607906,0.009821296,0.0073360205,-0.012166142,-0.01359725,0.011184573,0.005818248,0.0158633,0.029344916,0.021570683,0.022264242,-0.002613306,0.0050206184,-0.07139087,-0.053444326,0.0010983348,-0.04810798,0.01034373,0.028577387,-0.007459998,-0.0024362206,-0.034007132,-0.123304665,-0.11223751,-0.08248907,-0.038082242,-0.015915751,-0.045927286,-0.03551984,-0.03013444,-0.069344044,-0.094786525,-0.11470151,-0.03392911,-0.03104198,-0.014106989,-0.060556054,-0.05480337,0.029803276,0.11518884,0.13564396,0.049471974,-0.1370014,-0.093182564,-0.17024577,-0.15755725,-0.102578044,-0.19786155,-0.0546965,0.059941113,-0.056390226,-0.03757614,-0.002865851,0.02526182,-0.026318848,-0.116100095,-0.07504998,-0.033889934,-0.08330324,0.15580277,0.31591445,0.27650684,0.38900995,-0.16576062,-0.08714305,-0.016121149,0.04247129,-0.024421632,-0.011024237,0.023174644,0.013764381,0.022616148,0.034715176,0.021086931,-0.010100007,0.02007401,-0.007178068,0.045455694,0.06319082,-0.054193974,-0.056984067,0.035099864,-0.0020241737,0.17105019,-0.06812751,0.32920587,0.067765474,0.15850914,-0.46042204,-0.25000578,-0.45288157,-0.2878335,-0.45835435,-0.097232044
0.013486683,-0.009172142,-0.013002038,-0.018465817,-0.009126484,0.0012606382,-0.00074499846,-0.0015544891,0.0034137368,0.006479442,-0.00022113323,-0.016463935,-0.011823952,0.008050203,-0.013403833,-0.009307206,-0.00067579746,-0.00015717745,-0.0026765466,-0.0029233694,-0.00082981586,0.0036568642,-0.0093330145,-0.008869052,0.0013823509,0.010561228,0.0052600503,0.040188074,0.01919651,-0.0063055754,-0.004921317,-0.024213374,-0.01710552,-0.0068320036,0.006574154,0.011279941,-0.017587662,-0.0034446716,-0.0066304207,-0.027255893,-0.012586951,0.047608733,0.04011476,0.05148387,0.026986122,0.05018568,0.04801345,-0.022388697,-0.0282799,-0.008109212,-0.02206397,0.028932154,0.03076154,0.0010027289,-0.051750362,-0.05023074,-0.07798219,-0.07794869,-0.06939417,-0.066628754,0.022601843,-0.0068382025,-0.06405532,-0.021932483,-0.090176105,-0.09972143,-0.101929665,-0.08397472,-0.023966432,-0.017211676,-0.04576707,0.0016143322,0.02915144,0.15705442,0.21757066,0.11667168,-0.011377096,-0.036385655,-0.17203414,-0.08318603,-0.13279653,-0.25257367,-0.11047751,-0.0045009255,-0.06950891,0.028523743,-0.049205184,-0.0047864914,-0.00647147,-0.070859134,-0.049635258,0.025852472,0.17055225,0.13738024,-0.052730486,-0.015300495,0.0041311234,-0.22790453,-0.28003612,-0.03087601,0.061258554,-0.0076429844,-0.026156425,0.0046346188,-0.0015141964,0.014385104,0.053740263,0.020072937,0.011107206,0.026561856,0.018865228,0.05893588,0.09011006,0.06562066,0.009380579,0.024900794,0.006290555,0.13525939,-0.09667432,0.31969917,0.063180685,0.09225726,0.16230261,-0.22170556,-0.48883745,-0.25881547,-0.499996,-0.08168709
0.0045459867,0.008887887,-0.010757327,-0.015358508,-0.021867514,-0.02413994,-0.0029515624,-0.0022806525,0.0010321736,0.016783059,0.007022798,0.0013708472,-0.014587104,-0.00040853024,0.011076927,-0.0055192113,-0.004735112,0.002457261,-0.0027376413,0.00015550852,-0.0010517836,-0.00854218,-0.015995145,-0.009997845,0.0066184998,0.007964253,0.011616468,0.015188813,0.020969748,-0.008734107,-0.029326499,-0.022212148,-0.018165946,0.009176135,0.00057947636,-0.009136915,-0.006804943,-0.013329029,0.02893114,0.046729207,0.09785926,0.068211675,0.056528926,0.019821644,0.0126338005,0.010597706,0.023758292,-0.033565402,-0.032464623,-0.062717676,-0.019586742,0.003914118,0.04063338,-0.008747995,0.01844269,-0.039224505,-0.012206316,0.02236557,-0.03268528,0.03910458,0.03345418,0.009590149,0.08055222,0.038490176,-0.031479836,0.041716933,-0.06138289,0.02888906,0.019181252,-0.028766036,0.05001521,0.10628259,0.057085633,0.13386011,0.19241154,0.0459491,0.0005245209,0.006644726,-0.04595828,0.012380362,-0.081769824,-0.117607236,-0.06358504,0.02010703,-0.011004865,0.00446409,-0.008754492,0.08283958,0.22358198,0.18387395,-0.0437714,-0.018287525,-0.15054296,-0.06774603,-0.09168512,-0.17731784,-0.03684763,-0.27165556,-0.07689342,0.009611189,0.004328251,-0.019824386,-0.07220656,0.012498736,-0.008112073,0.0438174,0.05562806,-0.001341939,-0.004386544,0.05140686,0.042692184,0.116814494,0.088302016,-0.0050108433,-0.00078976154,0.03525412,0.013950825,-0.054108024,-0.0077056885,-0.008296013,0.16341186,-0.17930031,0.16804945,-0.19753033,-0.5078232,-0.18467933,-0.47422916,-0.170685
0.013838232,0.018666625,0.015527427,0.018039644,0.011826932,-0.02128315,-0.0020936131,-0.00019365549,-0.0044252872,0.0007054806,0.01108253,0.010351658,-0.0006581545,0.011502683,0.009553194,0.0052857995,-0.003994584,0.005058408,0.000528574,-0.0023548007,-0.0005811453,-0.008659005,-0.0007623434,0.0022432804,0.0053263903,0.026524782,0.019319534,0.020467043,0.014148235,0.024373293,0.008026004,-0.010942221,-0.008291721,0.0037539005,0.007035494,0.006123066,0.0037878752,0.01513207,0.05351937,0.058935285,0.05274117,-0.013408065,0.01925993,-0.034541607,0.0011639595,0.07039535,0.0003951788,-0.051033735,-0.087602854,-0.049400687,-0.031638145,0.029970825,0.064825416,0.04369825,0.016216993,-0.03243041,-0.012345076,0.013020754,-0.02714467,0.037775636,0.024880052,-0.008307219,0.063121915,0.06005609,0.04452467,0.07595003,0.00041365623,0.04443884,0.0027426481,-0.021076083,0.032046437,0.07975769,0.06507337,0.2006656,0.10704172,0.11768055,-0.0072568655,-0.06899142,-0.026906252,-0.034338713,-0.035801172,-0.03522885,-0.15918273,0.004658103,-0.050433993,0.011007845,0.025262356,0.2258113,0.14592935,0.042033046,-0.10491995,-0.042756222,-0.24169706,-0.1480252,0.0063104406,0.08885185,0.13472763,-0.15754281,-0.09271583,0.0005249977,-0.016912043,-0.09071523,-0.071676016,0.043821335,0.042834997,0.032209873,0.056572556,0.00047516823,-0.0280236,0.06061113,0.06371462,0.10614669,0.08486676,-0.034399033,-0.017003417,-0.0491817,-0.039792657,-0.04717982,-0.009032607,0.43014312,0.50525844,-0.076833606,-0.038121343,-0.0032670498,-0.48522383,-0.2164588,-0.45888495,-0.24146551
0.009850144,-0.002174735,0.0035842657,0.0072612762,0.0027261972,-0.025869906,-0.026720285,0.0021262765,0.021521866,0.0035338402,0.0028425455,0.021150887,0.035363138,0.01611942,0.008626759,-0.007588148,-0.005090356,0.0006933212,-0.0050649643,0.0018576384,-0.00039851665,-0.0029857159,-0.002824068,0.002947569,-0.0001540184,0.0026106834,0.012865424,0.004029393,0.0037144423,0.01045692,0.009128213,-0.004538536,-0.00079381466,0.0029301643,0.0018162727,-0.012741566,-0.004485607,0.0621624,0.051959157,0.0282166,0.097106695,0.01429975,-0.019698381,-0.036674023,-0.04915154,0.020747542,-0.020396233,-0.07499933,-0.039069414,-0.012595594,-0.027855217,0.033842325,0.04491514,0.005978942,-0.01962471,-8.690357e-5,0.011941433,0.054262757,0.04886937,0.10183895,0.015858889,0.06655657,0.088634014,0.07514644,0.06439066,0.019281626,0.019949198,0.010041237,0.0052466393,0.028891087,0.012474418,0.017346978,0.0765754,0.18443847,0.10372782,0.02349925,0.05869758,-0.032835245,0.004416704,-0.045426488,0.024258733,0.008431315,-0.00788486,0.008200169,-0.027040541,0.015132904,0.05771321,0.14904124,0.16953273,-0.045059405,-0.0832152,-0.06649905,-0.050333172,0.0016233027,-0.00102216,0.20372432,0.26207414,-0.089787215,-0.1939763,0.023336112,0.061971307,-0.057952285,-0.08975512,0.020516634,-0.01294744,0.03706336,0.08066106,-0.007139206,-0.028993726,0.035433292,0.03676927,0.039037585,0.09465933,-0.012683153,-0.010864615,0.005005598,0.0019248724,-0.09455025,-0.17986763,0.37245214,0.2968613,0.20636535,-0.1123445,-0.19666862,-0.10399312,-0.07076675,-0.5694741,-0.06266016
0.021263838,0.04361683,0.014925718,-0.024531543,-0.031355977,-0.052292407,-0.038535893,-0.008502185,0.000623703,-0.027419388,-0.008094549,0.013634682,0.04624808,0.02769202,0.026066184,-0.0030266047,-0.0017071962,0.0028739572,-0.012479842,0.00062561035,-0.0032924414,-0.013643146,-0.0033231974,0.005983591,0.0047718287,0.013821125,0.0249151,0.021369934,0.016599298,-0.0013406277,0.013226271,-0.0013756752,-0.009445906,-0.0015524626,-0.013857245,0.002627015,-0.023374438,0.03041768,0.0050598383,0.042848945,0.018269062,0.033245325,0.019490004,0.0033926964,-0.10339147,-0.041291237,-0.053548932,-0.022020578,-0.063373685,-0.017247915,-0.023967981,-0.004003823,0.041125834,-0.020826519,0.014435291,-0.0053710938,0.044947743,0.023147702,0.060119867,0.104372144,0.045182824,0.06707907,0.08597696,0.07715464,0.11069274,-0.03182602,0.024109006,0.045086503,0.024073482,0.020495772,0.047651768,0.067789555,0.07698834,0.09987354,0.10693967,0.0096946955,0.063376546,0.030711412,0.029753804,-0.012511969,0.025568485,0.013652325,-0.01300025,0.011161566,-0.033724785,0.006299734,-0.07601833,0.119332194,-0.08322525,0.09574932,-0.072505035,0.027001923,-0.048662417,0.10717107,-0.015053894,0.08444874,0.20843995,-0.13683382,-0.116948366,-0.017844558,0.011070251,-0.038813293,-0.06102991,0.0042932034,0.029292941,0.021629572,0.049383998,-0.002470255,-0.012060046,0.05088854,0.028869987,0.06099105,0.05892968,-0.016245604,-0.038312793,0.043788075,0.02046132,-0.025518894,-0.07330775,0.2850181,0.33345437,0.0057325363,-0.04431081,-0.16018564,-0.21996665,0.113372564,-0.39898944,-0.18622506
