x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.01875918,0.019752603,0.0034411075,0.028208718,0.016688293,0.03741111,0.010575128,0.0024652767,0.022632351,0.0018588223,0.031844772,0.007532761,0.011566076,0.005090383,0.01122055,7.6836026e-5,0.009028965,0.0011481686,0.002723384,0.0017937197,0.00020988238,0.0040895054,0.001443466,0.004798391,0.004119412,0.005444301,0.000835228,0.0043545887,0.0070812893,0.0020000022,0.00044948672,0.0075778784,0.0033903208,0.009888075,0.021873137,0.037074108,0.0058574006,0.011419853,0.011999069,0.017504388,0.011501348,0.00064907596,0.013052119,0.0029073658,0.0024077045,0.0022066643,0.003217008,0.006985051,0.0020025002,0.0027818994,0.0032049136,0.0058242306,0.01539578,0.015243369,0.0034906724,0.007981089,0.0063138036,0.0029718354,0.0039726943,0.04057808,0.037581697,0.03129159,0.005873471,0.00024170786,0.036082294,0.03555694,0.008939431,0.020048866,0.01849681,0.0066582994,0.021408333,0.002398994,0.039430108,0.038661588,0.048714988,0.01107057,0.054873798,0.19957718,0.10983151,0.16371354,0.14073074,0.13786697,0.009392445,0.09769315,0.013002323,0.03249848,0.050177503,0.22374977,0.056589674,0.08865698,0.029072523,0.14062552,0.2689814,0.11442947,0.08615052,0.26966527,0.22924657,0.0919133,0.3477432,0.34729606,0.078809164,0.032701503,0.101182856,0.039781697,0.0021630796,0.011695817,0.04544614,0.04457834,0.005665407,0.022234647,0.011799191,0.026867758,0.007925184,0.034286443,0.019394854,0.03429137,0.005682461,0.04672879,0.029824171,0.015039209,0.045497958,0.019916588,0.018193597,0.0049862866,0.006575365,0.00332966,0.0030205962,0.009476297
0.009601019,0.004354575,0.0025634007,0.014976186,0.03282265,0.0062503265,0.015259824,0.017881269,0.0022081938,0.006171661,0.010756984,0.0042790934,0.017757313,0.00044521937,0.004457894,0.0012537456,0.004243637,0.002235036,3.8906703e-5,0.0024398766,0.0038148586,4.4899705e-5,0.0006499147,0.0006137843,0.0015333216,0.0032413858,0.00176987,9.74981e-5,0.0038181294,0.00036542927,0.0041261786,0.009989113,0.008239452,0.0008039869,0.0056564254,0.0056921053,0.0026770893,0.002801192,0.0007046464,0.00158893,0.009929205,0.005321741,0.00810913,0.0012824587,0.0037111468,0.0027707869,0.0019753745,0.005065397,0.004280426,0.009677752,0.00693279,0.013869567,0.0014582808,6.1932886e-5,0.009560219,0.013185406,0.012150018,0.0064130826,0.013153932,0.016330961,0.021030523,0.007723389,0.013339448,0.00086082536,0.0069744773,9.907632e-5,0.002135524,0.01469544,0.012932594,0.00062199053,0.024355548,0.0064067724,0.05927024,0.14503536,0.051689897,0.036973286,0.12433981,0.2433278,0.06741182,0.019384662,0.10876839,0.14465933,0.04985997,0.07248914,0.039891493,0.082359456,0.12042147,0.21463706,0.10277675,0.07010397,0.01814191,0.22929358,0.06488107,0.040148962,0.06483098,0.014429447,0.24075137,0.06625885,0.33974963,0.38214242,0.11876228,0.0049449676,0.008456825,0.023544764,0.01573539,0.042723365,0.005073578,0.0056802253,0.025365815,0.023096373,0.018297857,0.019071382,0.020779008,0.028947907,0.03431164,0.02730434,0.021390898,0.024594532,0.043202545,0.010282273,0.03933291,0.021687571,0.021913871,0.011705768,0.018345173,0.007100314,0.016285636,0.010767034
0.0013812078,0.028190384,0.037370928,0.0022690312,0.02295707,0.062767096,0.025922915,0.014072486,0.048184812,0.0039386917,0.01126711,0.0029332852,0.010009749,0.0022767663,0.00016789412,0.00868801,0.0017967293,3.1576576e-5,0.0017679413,0.0045056264,0.0018475874,0.002329471,0.0007109286,0.0057907114,0.0014368856,0.0019748134,0.0006155645,0.0025364447,0.0020107203,0.00042132277,0.0028639396,0.0010812457,0.011583165,0.018397888,0.013623625,0.026009858,0.0032315655,0.0071321023,0.0029443032,0.005130706,0.0015999418,0.0017876679,0.002139283,0.0020072015,0.0030834149,9.218192e-5,0.005785613,0.007091891,0.0036552607,0.0050026663,0.0061591035,0.0046217176,0.008820411,0.010939611,0.018401565,0.008252549,0.0022149326,0.018634431,0.02473234,0.0023165557,0.017272482,0.0122594545,0.005386117,0.004623558,0.0036071525,0.0016208374,0.0032608116,0.008091572,0.009173862,0.0066842516,0.016514642,0.01072384,0.020365061,0.008983964,0.037251066,0.009155968,0.028834984,0.00668164,0.14902627,0.009835956,0.118828245,0.12443562,0.057377063,0.0704725,0.0014258196,0.028651584,0.059715174,0.09029912,0.003971464,0.0043753106,0.05579224,0.14804262,0.19260995,0.01510308,0.12596637,0.48318055,0.13487132,0.32963654,0.105423786,0.18406118,0.23538908,0.10675071,0.01754753,0.005581262,0.0024818387,0.038796604,0.015281247,0.0064183944,0.02363205,0.025385987,0.014958931,0.013261632,0.00022754732,0.003321174,0.0058255834,0.0043332763,0.004810578,0.001856346,0.023687644,0.003950381,0.0014890335,0.01802184,0.0017843406,0.0017717587,0.006861177,0.011070203,0.010767757,0.010948487
0.0008132602,0.039564352,0.048106987,0.024381746,0.033070058,0.025991417,0.022508958,0.02174635,0.027289126,0.003907507,0.0066868085,0.0018314888,0.009287612,0.0072551803,0.002009348,0.0034949142,0.0030313605,0.0061314777,0.0090511115,0.0013088837,0.0041745324,0.0031586639,0.0033083956,0.0064504216,0.00045976913,0.0029879666,0.0018886123,0.0011106319,0.0011057196,0.010375061,0.00063034403,0.010680898,0.036474276,0.01608211,0.004010343,0.005205169,0.0014105821,0.0029330289,0.0031363247,0.0073658293,0.0056227786,0.013034318,0.0005798726,0.0052833627,0.004866749,4.2220432e-5,0.002027869,0.009082675,0.012901084,0.00022223996,0.0053081005,0.0107097365,4.2249717e-6,0.002949358,0.004406591,0.018178253,0.012978693,0.0050822566,0.023029327,0.006444688,0.0031353135,0.0074663525,0.0004087912,0.0064700916,0.005218805,0.0032329867,0.0022590465,0.020050168,0.02121553,0.004665217,0.03067434,0.011243661,0.03284664,0.067995094,0.0936469,0.04085817,0.027257169,0.05404058,0.02819315,0.11439101,0.13638292,0.09642618,0.16007389,0.03796736,0.08904658,0.09942251,0.05334485,0.048815355,0.024764169,0.047486532,0.0074920184,0.06692664,0.137462,0.16557851,0.040050663,0.3066564,0.17345572,0.33737245,0.01869993,0.28793204,0.13543662,0.09726638,0.1410102,0.007246482,0.038533233,0.0057839733,0.019795762,0.0029204607,0.027012328,0.016753338,0.020828845,0.0040204236,0.004312994,0.01660829,0.011152657,0.0045774225,0.004967709,0.005062947,0.012846888,0.005405139,0.0033805638,0.009610558,0.0060882075,0.009260858,0.014798465,0.0056996923,0.006292753,0.006944513
0.005976005,0.00015064598,0.005474917,0.024663618,0.010630911,0.033131942,0.018750643,0.02168715,0.048642177,0.011356989,0.009719625,0.01434464,0.013674486,0.0037204318,0.002647798,0.0029601569,0.0009928835,0.00055209384,0.009558259,0.0064879474,0.005176954,0.0029716094,0.0024310416,0.003068458,0.0023145385,0.006117673,0.0015804751,0.00014794472,0.0028877042,0.0058926605,0.01103892,0.003394745,0.009931985,0.0097373575,0.025785876,0.019489238,0.001940955,0.0044695926,0.0024716242,0.008556266,0.00024767398,0.009884925,0.010178296,0.0080129625,0.0046299454,0.0014741647,0.0015770886,0.0035569058,0.006742583,0.0032813,0.0059651085,0.0017125834,0.00096511067,0.0062700585,0.002120134,0.0017132615,0.008108712,0.012752756,0.0064273532,0.008964843,0.015354076,0.015916573,0.0029626666,0.0103455875,0.008405852,0.0020573086,0.002150021,0.001512357,0.030072745,0.017911399,0.017835608,0.00041939341,0.01907191,0.009131942,0.022603786,0.012114521,0.09776817,0.078304686,0.034178853,0.08604715,0.12710881,0.018331967,0.06111008,0.107472904,0.028356818,0.019755816,0.0025875752,0.0007899486,0.030392712,0.05583733,0.0323962,0.13302337,0.27519304,0.04762437,0.08989104,0.33299538,0.11968808,0.35481957,0.013219256,0.19350226,0.10245042,0.0037100133,0.17022358,0.007377989,0.008185612,0.019516787,0.012113646,0.016995888,0.0070754667,0.012112293,0.042959843,0.022168236,0.0119577255,0.032123573,0.05849212,0.048337255,0.0007019641,0.0396038,0.005175294,0.030807728,0.011208678,0.014415841,0.008718381,0.021963881,0.023472581,0.002494385,0.00979152,0.01069029
0.010848498,0.012454043,0.025017828,0.024738327,0.009976803,0.015123887,0.028127968,0.024524126,0.010878692,0.0021616197,0.009564847,0.0036395176,0.012870827,0.004790315,0.0025604293,0.0013873955,0.0058302553,0.0030342673,0.0024974374,0.0015965854,0.013643942,0.007492213,0.00305202,0.0021221451,0.0008690425,0.003960446,0.0021599738,0.0047408887,4.715704e-5,0.019117119,0.010137161,0.007179523,0.019739628,0.0036452347,0.011657249,0.0029168732,0.0016756974,0.0020306858,0.009474949,0.012347091,0.006103632,0.0018992738,0.00019132959,0.0012294387,0.0015226115,0.004184833,0.0012880126,0.00367361,0.007330376,0.0031924527,0.0016656539,0.0074617597,0.0056487294,0.0013036994,0.0060862927,0.007095138,0.013208119,0.003283272,0.0035309934,0.0065732985,0.011767261,0.0118625285,0.001154382,0.03098038,0.017850157,0.028657466,0.012973732,0.0013490873,0.04143887,0.020615842,0.014104472,0.014633304,0.023454675,0.010570489,0.08488474,0.09364378,0.109094806,0.05118607,0.15861563,0.21863577,0.17741846,0.03225182,0.010754761,0.014043342,0.07288626,0.1105923,0.11490149,0.07410174,0.047483396,0.07420287,0.029914469,0.26510635,0.2950325,0.14393757,0.096150436,0.16930589,0.42464358,0.10637733,0.16272406,0.07289734,0.124833286,0.02092644,0.06316322,0.020700265,0.012794195,0.024498854,0.0036935117,0.01763069,0.030660026,0.055048246,0.05497792,0.0028926067,0.009591234,0.04185248,0.0419,0.0096300645,0.01416972,0.01464504,0.037161298,0.0053113084,0.005859735,0.0010037385,0.0045167487,0.0150349075,0.006897435,0.005478364,0.0011327032,0.01099717
0.0016279588,0.024141865,0.029966226,0.006921264,0.004174086,0.004220124,0.02142414,0.019444983,0.02488931,0.006303313,0.013004358,0.00021586115,0.006759675,0.003697377,0.0040731197,0.003757631,0.0045072297,0.0040568938,0.007894026,0.009838467,0.0016830099,0.0052146516,0.0069002607,0.0022003888,0.0017115703,5.387503e-5,0.0013425489,0.0018264656,0.00045623403,0.013079973,0.00826551,0.00015213827,0.024134424,0.0020775557,0.0011387605,0.0013881172,0.0023926056,0.010728626,0.004792424,0.009366234,0.0033042734,0.0014130621,0.0050245454,0.0020376304,6.717045e-5,0.0044612056,0.0046765525,0.00012929674,0.0064615156,0.0029973378,0.0047345245,0.00066666707,0.0009928977,0.000177734,0.003361165,0.0061417003,0.013189298,0.0051657725,0.007146469,0.013893239,0.012970424,0.015196673,0.026402473,0.037195887,0.029496407,0.05099921,0.0225232,0.0021663147,0.011934864,0.02308006,0.03418944,0.0011823378,0.012602406,0.0016599619,0.0112551795,0.04227815,0.08513697,0.09203706,0.26926628,0.24301429,0.2052087,0.2967357,0.24910204,0.11578827,0.0080935955,0.022726983,0.08365072,0.0357278,0.19038896,0.18769452,0.030144894,0.26661822,0.07531507,0.0015639445,0.03633005,0.00088522676,0.25703132,0.20318772,0.3196385,0.22576039,0.15018053,0.025759384,0.135287,0.021297801,0.029912816,0.032502353,0.06063853,0.038388737,0.008209832,0.034664907,0.017835824,0.019073306,0.02600234,0.020454995,0.030319093,0.015704015,0.020327482,0.018344961,0.018140212,0.0038649745,0.0018229709,0.006082548,0.018397104,0.013313992,0.009210393,0.020901192,0.00590392,0.023577567
0.0043882453,0.017232208,0.008247675,0.00054013316,0.010718411,0.003676215,0.0027582648,0.008093272,0.0052245283,0.006301632,0.006201222,0.01540589,0.0012338085,0.0024988712,0.0060117748,0.0008481907,0.0044247285,0.0039200843,0.0015471145,0.0036882483,0.002005141,0.010463388,0.009564844,0.008733077,0.0051698177,0.0010026586,0.0056918557,0.001261893,0.0017134207,0.0057067955,0.0108450325,0.0147073865,0.010233708,0.00520311,0.014280844,0.006781823,0.0034940997,0.0009550118,0.005460002,0.00034096433,0.0042235586,0.0061690067,0.00079329556,0.019020574,0.002908961,0.0038465247,0.006245399,0.0041374685,0.0015779188,0.01231433,0.0041671493,0.0013292899,0.00087162555,0.0022941814,0.005829192,0.0025209028,0.008960732,0.016154608,0.011252983,0.0013795926,0.01262898,0.00830664,0.027862629,0.048453644,0.04321618,0.08439145,0.04806685,0.033551022,0.022755142,0.008047882,0.002965788,0.005549363,0.023334283,0.014409429,0.011894165,0.0786804,0.16831946,0.040715918,0.20108634,0.27808622,0.24029481,0.46321437,0.075591736,0.06636151,0.0032574148,0.09388234,0.082384534,0.049077637,0.13942522,0.2749504,0.042615727,0.16411795,0.19119895,0.18738204,0.07652236,0.18270053,0.28082,0.06870643,0.28036168,0.21867383,0.012969355,0.033692606,0.040673237,0.003783065,0.07914085,0.036544733,0.03501398,0.011378966,0.003721495,0.0013930945,0.058790833,0.01121951,0.0069198324,0.067858875,0.008474506,0.005548738,0.0609782,0.040753745,0.039647207,0.0072977967,0.0011690801,0.0048614405,0.028423809,0.011293194,0.009936491,0.012953516,0.003998356,0.001189631
0.00490032,0.004480094,0.018288769,0.017951122,0.005984048,0.0088136075,0.020417,0.0013488287,0.00047217615,0.024930809,0.01193904,0.0062195384,0.00012173247,0.00071501674,0.00090571074,0.0061431234,0.006066341,0.00019444547,0.0016412913,0.009683091,0.00196575,0.0041033705,0.0015148459,0.000382377,0.005048781,0.0005325622,0.009168018,0.008104044,0.012994027,0.02041945,0.0055828583,0.0015256782,0.0045224973,0.0132204965,0.018917454,0.014367675,0.009162582,1.5919946e-5,0.0038330504,0.00126373,0.0011699537,0.001988743,0.00026470204,0.012251834,0.0010612037,0.006778566,0.0055028633,0.007932806,0.0075889835,0.0051164436,0.0029606041,0.013678428,0.0062384186,0.0009688805,0.002413802,0.0010177206,0.0022659632,0.0067973114,0.00067601167,0.003317366,0.010310354,0.028602358,0.007887614,0.015145428,0.030617137,0.02279913,0.0045206114,0.010591316,0.019036803,0.003998017,0.01735142,0.0074266396,0.0071032667,0.02490501,0.013740957,0.007840195,0.1362628,0.054024536,0.14444184,0.23026982,0.017818823,0.02349843,0.234587,0.22144492,0.20531367,0.11454328,0.12399324,0.011390318,0.12392699,0.14672433,0.0326549,0.32452926,0.098386,0.0038821844,0.139711,0.20649545,0.388663,0.026555017,0.11825131,0.099756494,0.016879613,0.13250723,0.1640101,0.06546835,0.06719002,0.011863934,0.007847151,0.016815854,0.043233003,0.06307509,0.06842497,0.0035563356,0.013700225,0.046451155,0.0814228,0.06628823,0.022164423,0.04040967,0.0069390954,0.024449952,0.02572234,0.0036588258,0.005992968,0.020019032,0.009932793,0.0034905267,0.010142967,0.0011635562
0.007892416,0.0018216548,0.008267057,0.0017941656,0.027194297,0.017257582,0.012098053,0.0017839032,0.00087142456,0.020663075,0.011640755,0.0025237112,0.0019999645,0.0024584492,0.0020611242,0.00325853,0.00048734387,0.000407342,0.00070041616,0.0048576384,0.0024584127,0.0011753102,0.0002869455,0.0040043346,0.001057165,0.0042647133,0.0024865146,0.00090173003,0.018701024,0.010982591,0.015786758,0.014942505,0.01979456,0.027828338,0.016475534,0.016111456,0.0017314262,0.012844984,0.012917181,0.008809068,0.016633641,0.013245723,0.0035359666,0.0039954293,0.0044871257,0.016121985,0.0037121319,0.0067449613,0.00996661,0.005354674,0.0014485111,0.0051184455,0.0016288176,0.0003430474,0.0030228246,0.003389439,0.004985111,0.007005062,0.0031561141,0.0089199245,0.043718133,0.016465556,0.027958363,0.011331343,0.031174941,0.009940455,0.026650012,0.03052224,0.023715528,0.0367899,0.0737888,0.044593174,0.03879601,0.015297803,0.020634089,0.002253098,0.17029853,0.0714497,0.024489066,0.04717803,0.13809776,0.34192598,0.17943957,0.39682135,0.057639826,0.07051684,0.027149338,0.018156243,0.11268161,0.01208608,0.025831094,0.30683053,0.17690988,0.12836891,0.10928292,0.6230855,0.20971435,0.32186985,0.019735802,0.06250342,0.097892985,0.10224691,0.16091783,0.04297119,0.072968245,0.03016261,0.0023311074,0.0101574175,0.023037037,0.031305697,0.02469349,0.02274474,0.017237034,0.05158471,0.053481188,0.046498824,0.03333146,0.08225374,0.05283685,0.018590339,0.01549925,0.022585534,0.0008025324,0.0059230514,0.015439187,0.008407616,0.010755664,0.0012366701
0.0012020128,0.03929144,0.0302477,0.010710917,0.017636897,0.011584068,0.019049171,0.011759204,0.0085408725,0.010235048,0.00395469,0.014947351,0.002589355,0.0054222406,0.00066653115,0.0024094002,0.0015283208,0.00054185285,0.00049682526,0.0004696438,0.0018684359,0.002568747,0.003574525,0.005027583,0.0061758026,0.0037668638,0.0030884673,0.001583665,0.0071704965,0.0034474335,0.0031357922,0.009597647,0.0038844869,0.014357752,0.0036574868,0.0066655767,0.006325741,0.009333443,0.00018195214,0.0050951317,0.015484409,0.008375195,0.0078252675,0.006933762,0.007928434,0.0043591326,0.0034246512,0.0016864331,0.011944717,0.0022654433,0.0070552477,0.003233731,0.0043070065,0.002939395,0.002357116,0.0034817238,0.0044711013,0.028965823,0.010862478,0.013822995,0.013559324,0.035047244,0.016067708,0.016928555,0.02976648,0.042887352,0.026211143,0.007679749,0.015192789,0.019574512,0.040789314,0.07483577,0.033787504,0.004510733,0.032528933,0.10017569,0.089823,0.10372323,0.07322915,0.12388448,0.13950111,0.19547082,0.12664054,0.043133438,0.14010312,0.2091465,0.22263421,0.12970291,0.08297523,0.16200146,0.2612978,0.20605679,0.42319477,0.0028064523,0.043716256,0.24007511,0.092416495,0.21126224,0.15031175,0.024463907,0.020315781,0.08575171,0.16828412,0.022974141,0.023558486,0.020024462,0.03621814,0.030394085,0.014861692,0.0074521797,0.044827662,0.0024551603,0.0244402,0.093859844,0.022967057,0.034589928,0.08244411,0.07143329,0.09138745,0.014208307,0.020288497,0.0045947754,0.014336033,0.0035747788,0.0027751327,0.0022114543,0.01719896,0.0013221795
0.015699431,0.029041162,0.0041957623,0.01989109,0.0026292526,0.025493806,0.0563134,0.016720558,0.008901281,0.0033699067,0.0030810705,0.009239719,0.0055062044,0.0014656351,0.0023605116,0.0009948496,0.00044168858,0.001919815,0.0016063604,0.00050193793,0.008217049,0.0033678515,0.0034186416,0.006234662,0.00674296,0.004164139,0.0046657873,0.010416153,0.010172519,0.0151405865,0.0048774304,0.01721503,0.011779015,0.0075987484,0.012170689,0.0042057266,0.009598793,0.0042055477,0.0100557,0.008908962,0.00950692,0.00043571746,0.019054143,0.011713105,0.0051496997,0.006592103,0.009481529,0.009059057,0.013393148,0.008634564,0.0024635703,0.0009993481,5.5537843e-5,0.012789988,0.018431086,0.0023007102,0.0055624736,0.057817347,0.03917978,0.010338361,0.017125957,0.0060277437,0.016225936,0.02648765,0.019889168,0.04104364,0.021642087,0.0010781641,0.016922275,0.016666798,0.066116266,0.028689472,0.02423017,0.004935132,0.047194522,0.09135621,0.05009139,0.08062247,0.031809367,0.0907933,0.09571566,0.07614278,0.04741033,0.036624327,0.037972845,0.09991807,0.12731281,0.0027983882,0.118655585,0.018416496,0.03302761,0.28815204,0.21038096,0.15069099,0.24104153,0.19640616,0.05564518,0.4024067,0.014171835,0.106490515,0.098040275,0.11645413,0.16072188,0.0738469,0.044454,0.017528031,0.06478795,0.053638253,0.039486405,0.045402315,0.035442606,0.04217013,0.06355312,0.057458423,0.026690489,0.013415751,0.024191197,0.045499817,0.06639199,0.0023044369,0.021091579,0.011480215,0.01832557,0.021729764,0.007859814,0.010211081,0.030984525,0.019345103
0.018302612,0.00553561,0.016654419,0.03542563,0.05933164,0.040755417,0.012375071,0.008381043,0.007828775,0.0043096114,0.010066818,0.0031313244,0.0016561728,0.0003105481,0.004037042,0.0012239508,0.0006075038,0.001524953,0.0012410042,0.0035796165,0.0027680993,0.00047222062,0.0053327163,0.0023993948,0.0012786826,0.008361111,0.0007728188,0.00910846,0.0069197305,0.019146746,0.007340624,0.01154873,0.025925606,0.011452437,0.0037160513,0.00035435872,0.004193083,0.004738182,0.0071992828,0.012951639,0.0011165757,0.00034114483,0.010671466,0.0096650105,0.0027668416,0.010069681,0.012221346,0.013130516,0.014443528,0.008809373,0.0020701967,0.0038401154,0.00018509728,0.011438601,0.003158976,0.00033275035,0.011968761,0.019271834,0.06271641,0.057428896,0.08515439,0.08271061,0.022512086,0.0024771602,0.0122941155,0.02333833,0.008865201,0.029376779,0.01887979,0.04498575,0.0012717036,0.026704198,0.06617155,0.0018089084,0.054292083,0.058326393,0.12204451,0.15641604,0.07415898,0.15918502,0.1590328,0.0048325304,0.098234214,0.12682332,0.18790299,0.26380867,0.0108438935,0.020672387,0.011765406,0.19527334,0.07929207,0.22496603,0.19160558,0.078248695,0.24943034,0.37708884,0.46377492,0.026478939,0.06685403,0.044706546,0.012837176,0.13208464,0.29482877,0.07707184,0.0040420764,0.04690072,0.0048228125,0.059017006,0.012048775,0.047450524,0.068922795,0.015369758,0.07209826,0.06891469,0.02631539,0.07042891,0.048401874,0.10118606,0.07845816,0.015670154,0.026533633,0.015963702,0.0066568567,0.0028011661,0.012371674,0.016571878,0.017425466,0.008994377
0.014202125,0.0014740588,0.06329483,0.08557879,0.02373386,0.031356346,0.007822979,0.0076213246,0.028697206,0.005019509,0.009230647,0.0028991627,0.00052729604,0.0007386037,0.0040793815,0.000680083,8.96311e-5,0.0034539662,0.003917662,0.00068012293,0.005902452,0.007076298,0.0011142532,0.010214828,0.011334151,0.008652732,0.009439242,0.019408192,0.016856832,0.015994044,0.016941706,0.011047155,0.020314319,0.016988758,0.00194896,0.0047840565,0.0053825416,0.020846652,0.008421844,0.018309617,0.00084710406,0.00027900966,0.0017184777,0.003993111,0.00904018,0.005612959,0.009033818,0.0009024158,0.002358005,0.006863457,0.0010084503,0.00073076726,0.0031734873,0.0028614649,0.009841926,0.013560851,0.008047751,0.07372999,0.030086098,0.031268835,0.0354986,0.12011313,0.05179893,0.03203867,0.040603627,0.05455282,0.032846354,0.0065571177,0.02084754,0.013910007,0.033109758,0.029799098,0.04904287,0.032981467,0.051542632,0.041913684,0.16213834,0.03832117,0.28373665,0.30029395,0.28541058,0.11613211,0.04866837,0.093721315,0.42978233,0.28049156,0.15847062,0.051586166,0.0033560602,0.04636028,0.16033857,0.10798567,0.36860293,0.07390763,0.19731188,0.18027987,0.27951503,0.078492366,0.14659527,0.1157913,0.06389581,0.041551434,0.17195483,0.023094969,0.04695472,0.029716317,0.016583951,0.023460075,0.03388836,0.024571763,0.05720211,0.0057450933,0.08199716,0.07207367,0.0759408,0.07062142,0.01631212,0.03894804,0.084631555,0.013604353,0.012317168,0.0073313206,0.027137605,0.0048840083,0.004426627,0.012600539,0.007126484,0.0036004777
0.0014358988,0.016215114,0.023298247,0.04011727,0.095414974,0.05570824,0.034391772,0.016234525,0.01411103,0.0002115363,0.0022989607,0.007261364,0.007336282,4.069355e-5,0.001599057,0.000520192,0.0031676323,0.005149787,0.004686641,0.0006699057,0.00073985395,0.0023650366,0.0016076199,0.0049554748,0.008494357,0.009569843,0.004840815,0.009108413,0.017768318,0.0032058246,0.00476056,0.012652141,0.0069228285,0.012054229,0.018679067,0.0031621866,0.0034960683,0.0018902472,0.007199919,0.014828977,0.0069222692,0.00048234104,0.0013883353,0.00087099685,0.009203184,0.0031041026,0.0009318944,0.0015022,0.00045711725,0.004662074,0.0066271606,0.00524945,0.0029223145,0.016969223,0.026858028,0.00035270303,0.007959302,0.013461616,0.04236471,0.020710193,0.0037956603,0.093225226,0.060052674,0.03928444,0.040873524,0.06374658,0.058861967,0.0038945773,0.026809448,0.033944327,0.013983803,0.03473194,0.01948711,0.03997747,0.015160824,0.008008762,0.17898554,0.08366883,0.11125628,0.095759235,0.10937296,0.018198118,0.059796542,0.15789904,0.027404675,0.042423174,0.020253653,0.26283613,0.13349673,0.13431765,0.1000602,0.124715045,0.18968038,0.18740332,0.0029905555,0.06936244,0.28705955,0.026579035,0.103725456,0.10634046,0.062032375,0.07577968,0.024709353,0.0022685216,0.0077952323,0.05124504,0.031712968,0.03444257,0.048026178,0.0011923765,0.001246564,0.005652242,0.005439691,0.051271778,0.05921304,0.019959666,0.04870429,0.046297956,0.06969421,0.018285554,0.004613606,0.01850669,0.019147491,0.0074482723,0.023013229,0.017446745,0.017499816,0.004249074
0.024606647,0.010382968,0.04631694,0.05010001,0.09465315,0.030525992,0.07327902,0.015780937,0.015768334,0.0027556545,0.0026524109,0.00571576,0.0037869618,0.0043419404,0.003234633,0.0021876746,0.0003721548,0.004418847,0.0020383524,0.0034427112,0.006203868,0.010880412,0.009777006,0.00080204895,0.0029292793,0.0063089007,0.003096101,0.00012583728,0.026743803,0.011638236,0.014236624,9.32307e-5,0.017231485,0.0027945088,0.013690694,0.0039222855,0.008150522,0.0013918992,0.0049677067,0.0021231547,0.00089890417,0.0020191756,0.000526322,0.007871693,0.007228693,0.00039611428,0.0018400779,0.001901298,0.003938364,0.0067855325,0.009711232,0.0016146699,0.003968449,0.013544756,0.029708715,0.009163234,0.007380069,0.105494626,0.0867024,0.0348067,0.043015372,0.06783271,0.029525222,0.02989063,0.066527195,0.07924562,0.001514799,0.007862952,0.0029461614,0.010224843,0.059416793,0.020013133,0.03880856,0.015487308,0.002006345,0.098874144,0.102332376,0.039521944,0.053323556,0.213481,0.28500232,0.049436435,0.02512107,0.060967978,0.0894735,0.042076647,0.048292868,0.13633975,0.010061008,0.016460354,0.08932382,0.33086914,0.30053872,0.077435255,0.038488448,0.23369364,0.36914256,0.1722075,0.32285473,0.0867088,0.05557256,0.027723132,0.0054021026,0.006381852,0.0003686811,0.028382448,0.008201785,0.0044284607,0.017044581,0.0121748885,0.010579218,0.023755506,0.0498918,0.07042752,0.0543325,0.011287114,0.010524522,0.01880187,0.056996565,0.0010552403,0.0108763855,0.0052526337,0.009600996,0.010826339,0.015933983,0.010714768,0.013330837,0.0023235567
