x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0029458478,0.036532976,0.048327412,0.014356658,0.014597917,0.02161972,0.12965454,0.082155615,0.024769416,0.18051971,0.098287925,0.027047832,0.24592859,0.084727295,0.15364745,0.04276411,0.0036367446,0.07810442,0.012137894,0.072732024,0.08678283,0.04039083,0.1389642,0.013467966,0.08357914,0.06943989,0.14026514,0.00668047,0.014330978,0.01873062,0.09455748,0.06414495,0.07593801,0.02727838,0.017708981,0.0012297123,0.0014915467,0.02082292,0.0032583124,0.007513343,0.011974766,0.038817823,0.0322297,0.02609132,0.025662536,0.01623969,0.008822038,0.06593864,0.012430742,0.0042444207,0.08536111,0.0390626,0.010641576,0.0036918425,0.0029770385,0.0011269124,0.06676889,0.1273731,0.031834505,0.06493539,0.0032391057,0.030759642,0.030932257,0.02005949,0.0071401084,0.002323785,0.03669181,0.011130809,0.033465277,0.03097654,0.00096007995,0.014088257,0.0050628884,0.005324879,0.0061318055,0.008037407,0.016463522,0.0039200266,0.022237685,0.021522159,0.008447275,0.009819955,0.025519796,0.031976175,0.011869305,0.00021668436,0.019430296,0.025277141,0.0012427808,0.0011469651,0.018503059,7.121687e-5,0.0010009906,0.0002336963,0.006212409,0.032659143,0.03541695,0.0015063176,0.0030054671,0.014680355,0.016725404,0.051768743,0.039539315,0.05232818,0.03771673,0.017434953,0.031675667,0.027953053,0.011081781,0.04222401,0.013308083,0.01608645,0.006814332,0.0048620957,0.022057148,0.007367334,0.017057778,0.022761019,0.010839095,0.008377629,0.0048135878,0.014326442,0.008851707,0.005238692,0.003869607,0.007922246,0.009542767,0.0025556332
0.010656514,0.016664328,0.04314883,0.004007435,0.033100463,0.06783132,0.17085466,0.0650541,0.050907977,0.12293212,0.014754691,0.011726147,0.06974597,0.18085518,0.21881042,0.3174604,0.010042084,0.11498555,0.2740302,0.4011927,0.2519222,0.14577298,0.16721842,0.0030539434,0.049390476,0.08064554,0.0029630389,0.013360979,0.006328491,0.060564347,0.11321805,0.004687057,0.052417226,0.02867867,0.061430845,0.058106318,0.004499048,0.0064172167,0.018781532,0.028446045,0.025241276,0.004624665,0.02435757,0.030824235,0.0062093525,0.037655815,0.10341444,0.048331585,0.043594766,0.038958855,0.0013790984,0.012673289,0.0041330205,0.039596397,0.0034867811,0.032657143,0.025160747,0.07893877,0.045297086,0.026553258,0.014676424,0.01453382,0.018581502,0.044198103,0.01397193,0.02032287,0.018147212,0.03262104,0.013624321,0.00011607028,0.0067382166,0.015613579,0.013205277,0.0016710975,0.010193715,0.008789186,0.0010394055,0.012349306,0.011453519,0.021727854,0.0031451555,0.017502675,0.0074386294,0.013359935,0.011364715,0.015023744,0.023380263,0.015286896,0.0076312525,0.01372421,0.0009100757,0.0009955168,0.021117447,0.000784916,0.020408316,0.00027829947,0.00043256424,0.0023953582,0.0018282961,0.016868494,0.0018979359,0.02495336,0.011466024,0.03241594,0.028007401,0.03640817,0.015204794,0.014358774,0.023271482,0.0076846555,0.0013231814,0.0004987306,0.011422991,0.0029024798,0.029663797,0.013807861,0.026276378,0.0066471114,0.002354308,0.023137817,0.021783574,0.003553433,0.0017326892,0.0062698456,0.0005455154,0.007885741,0.0024015773,0.002651271
0.0033654654,0.036215477,0.037277773,0.0394538,0.027127564,0.014771383,0.020801345,0.06422863,0.2323349,0.09845844,0.068401314,0.016067434,0.016635641,0.047571957,0.058034457,0.07646878,0.07301999,0.08125285,0.04578401,0.2678937,0.37141496,0.22861719,0.09126739,0.09258612,0.14471209,0.021242613,0.08275373,0.027768675,0.004222819,0.061579164,0.02242012,0.022352282,0.01311531,0.015512045,0.030952439,0.07364281,0.05197422,0.020669194,0.043417122,0.008711792,0.027809668,0.0084236385,0.01740533,0.047641434,0.061348986,0.0494232,0.064391084,0.05984679,0.025717713,0.07387479,0.0031252727,0.004471256,0.05680239,0.027857207,0.03278127,0.0658015,0.032759856,0.07192048,0.038218416,0.001995928,0.009492568,0.034101103,0.035568696,0.033650365,0.0043653185,0.052918904,0.057418704,0.06363114,0.012799619,0.04970187,0.023844922,0.0039355312,0.028488409,0.006696377,0.0014224559,0.0038248112,0.0088958135,0.016799014,0.015962103,0.011921366,0.0031019016,0.0046574487,0.012227375,0.019433036,0.007182193,0.014054129,0.021953544,0.019554956,0.0068420894,0.004556177,0.0070753926,0.036545753,0.016251994,0.0037892852,0.010096373,0.0069630565,0.002463085,0.007249668,0.018889008,0.0055152243,0.002485262,0.016223336,0.0051718247,0.017304212,0.029566573,0.021323167,0.01813341,0.013517432,0.0038431245,0.0075946683,0.046428807,0.009112153,0.015821928,0.019975215,0.027627986,0.0022485575,0.0028742887,0.0032334037,0.024976749,0.03378441,0.0013031254,0.014806409,0.026161155,0.021032408,0.011634052,0.0078697,0.0010219935,0.0086319
0.0094314115,0.017529123,0.026365113,0.006000464,0.05695309,0.011087499,0.012968474,0.04601729,0.11286998,0.07715697,0.11873379,0.005260462,0.15842268,0.14218514,0.18831879,0.037924096,0.09628152,0.46128502,0.24073228,0.0021072808,0.18603581,0.24366039,0.013169518,0.22682422,0.21457428,0.01634429,0.11758258,0.04885056,0.06536522,0.067486145,0.10022296,0.019656593,0.09810997,0.090079285,0.06068681,0.008493206,0.025942452,0.03216137,0.06868836,0.08369985,0.02440573,0.017127208,0.0077972533,0.0018440422,0.007786679,0.010036919,0.05429146,0.062085476,0.00997156,0.0029643194,0.04208409,0.08247744,0.11197191,0.056261163,0.0074834605,0.036541462,0.009670463,0.023300935,0.04887456,0.009673886,0.0070736557,0.0023626795,0.025520535,0.03159319,0.02481276,0.050588064,0.008893136,0.041285068,0.033726275,0.047107868,0.06000348,0.024003953,0.013023406,0.0115346685,0.00089249434,0.0012645517,0.007632038,0.012117626,0.008870744,0.016337391,0.0063344,0.0057817907,0.0025793537,0.009127829,0.0017540549,0.008468447,0.016018683,0.017902369,0.002628185,0.01860602,0.0009596579,0.011911262,0.005749306,0.0022113156,0.0015507524,0.005066241,0.010380448,0.0012044813,0.013536445,0.01883467,0.012029391,0.012185104,0.002962937,0.004894072,0.0017889501,0.00063797925,0.0018826833,0.0030750511,0.0023396546,0.013497907,0.020404305,0.002368977,0.0006444274,0.0053100064,0.014482377,0.021649968,0.010534068,0.007757322,0.008806259,0.012846521,0.01020964,0.004131034,0.014776378,0.026431847,0.0041173147,0.009638371,0.010171342,0.0019889628
0.0062374775,0.03521119,0.028639536,0.0064444263,0.0021967692,0.018335007,0.03144948,0.16183187,0.40352792,0.07630747,0.1743707,0.10871456,0.0922537,0.17649549,0.03557392,0.047101256,0.18843016,0.005737878,0.089975625,0.2430726,0.004269962,0.17029655,0.024008386,0.059911977,0.007484599,0.010115113,0.030820988,0.057011757,0.106700696,0.11514023,0.047360063,0.050256215,0.0016541305,0.072746545,0.073401086,0.008001947,0.010232691,0.0035936814,0.00630844,0.007753677,0.011032534,0.025681995,0.037524853,0.030412452,0.0006734219,0.022123402,0.04816922,0.052011047,0.04241992,0.007047204,0.010228797,0.038557842,0.034407068,0.009680209,0.0061080824,0.034600172,0.0841884,0.033536997,0.07467313,0.025615262,0.030645937,0.01668448,0.022110472,0.017197533,0.01114654,0.010652156,0.034331303,0.0141180735,0.012200772,0.011896203,0.044108294,0.03999039,0.022504756,0.0030664073,0.017726522,0.011711718,0.008039754,0.013153999,0.00868022,0.0045531928,0.0021048475,0.004806005,0.0045421794,2.0648296e-5,0.00015869926,0.0012901612,0.0056438986,0.0013404285,0.0010638452,0.0057955487,0.008073434,0.014810525,0.011615514,0.002556756,0.00554926,0.01391808,0.013930276,0.006896351,0.0113401925,0.013815415,0.0016546377,0.0014262204,0.008609225,0.017456613,0.0033353341,0.0017116339,0.0018230367,0.00053978973,0.009177792,0.012197174,0.014353208,0.01665207,0.009723993,0.01951707,0.0122922715,0.030830499,0.029780736,0.014491838,0.03777622,0.0061735944,0.018467277,0.00017304988,0.013287825,0.0020862422,0.010345792,0.004789187,0.014008605,0.013824173
0.0007794556,0.0046706013,0.0117733115,0.017559709,0.008449576,0.001617839,0.05924285,0.15770936,0.15916629,0.16072096,0.09350477,0.2579924,0.20318593,0.36199936,0.2538468,0.15333849,0.24702789,0.19615828,0.029402915,0.007589926,0.11045528,0.06687149,0.16000532,0.22519445,0.2747397,0.0653648,0.08766039,0.06991154,0.029899737,0.046086654,0.18912257,0.18973045,0.16502751,0.053277705,0.0019465337,0.01832159,0.00012364188,0.0041813175,0.010419742,0.02161927,0.026715776,0.048131008,0.039001163,0.013866636,0.0025444063,0.019945033,0.008466634,0.026004607,0.03706161,0.035810202,0.026567882,0.062018823,0.073573224,0.019064767,0.023013758,0.027461972,0.020680835,0.003842317,0.041221093,0.011238172,0.010347309,0.008225209,0.0013837382,0.00059612846,0.01889693,0.015394929,0.009658526,0.023683075,0.0071174623,0.004692565,0.026790503,0.017723272,0.016650232,0.010212398,0.008842578,0.013230469,0.00825441,0.010822968,0.008868923,0.018853163,0.00074131007,0.0124627715,0.0049620355,0.0016474725,0.003913251,0.008230253,0.004524002,0.0064500114,0.0017459622,0.005296186,0.0050475136,0.011813746,0.017301809,0.009026022,0.020644262,0.008080741,0.008207298,0.012005022,0.013694897,0.011353864,0.002866605,0.0071233176,0.010242784,0.024378838,0.0030271271,0.00559562,0.0016433704,0.0022158828,0.0055463794,0.008663498,0.010075618,0.013811991,0.022697993,0.004652141,0.018571323,0.01184986,0.016322346,0.026202003,0.044238612,0.014678875,0.0005839848,0.008708927,0.0037394054,0.029272335,0.008561825,0.00023472334,0.015345521,0.008502786
0.0045013777,0.022644518,0.005775626,0.02247037,0.013360382,0.072646506,0.112374745,0.08380031,0.09358152,0.069867566,0.027066542,0.12306357,0.20246388,0.3003677,0.0658489,0.26433444,0.25082636,0.27818057,0.12100504,0.2758708,0.05639492,0.1541959,0.020763896,0.12425747,0.095632814,0.032981556,0.13110687,0.07077757,0.059817944,0.085154735,0.055097766,0.07045555,0.08786263,0.04199613,0.039197706,0.0081139095,0.03415319,0.02697195,0.021839596,0.024567006,0.028400017,0.058869135,0.079641566,0.010130732,0.080122866,0.071621746,0.045360077,0.064605944,0.0795763,0.024403306,0.04722054,0.020523371,0.018662114,0.02021268,0.084717646,0.011545532,0.001127282,0.0075935954,0.0147983385,0.008832543,0.00024501784,0.0073209363,0.0066564926,0.017121037,0.0050999057,0.04711551,0.00802336,0.03803711,0.005747816,0.010882335,0.008562002,0.0054731476,0.007843056,0.014381922,0.007699322,0.019953858,0.00954278,0.008907536,0.005846675,0.010803772,0.007181825,0.0073949127,0.0038425634,0.010193495,0.0054642484,0.0037665882,0.0036695895,0.002745535,0.00263636,0.0020417545,0.0014910528,0.00068467204,0.0040804553,0.0066806227,0.007878543,0.0024121285,0.0011295491,0.005112265,0.00033968987,0.0028050179,0.0062107397,0.0058663446,0.0007116196,0.00784227,0.009065353,0.0017090086,0.0031148044,9.2571216e-5,0.0018764865,0.0023223248,0.0028997841,0.004093411,0.014780218,0.01640285,0.01473808,0.0065936316,0.004753232,0.010366035,0.007427535,0.001103331,8.45738e-5,0.0007738652,0.0022366405,0.015715193,0.01559543,0.001757821,0.006136555,0.015171547
0.006383121,0.0153054055,0.07774911,0.08741228,0.069352455,0.028811194,0.02591298,0.08311124,0.02051101,0.08865338,0.023214288,0.109326206,0.34910297,0.46076936,0.25939283,0.23794949,0.21862411,0.21551636,0.1290513,0.35200167,0.06664533,0.01926349,0.062071405,0.057734866,0.2134735,0.035971325,0.10577407,0.00046472196,0.04364906,0.02288848,0.010982505,0.016645161,0.022299072,0.0025841596,0.039918106,0.0006101435,0.047688406,0.021891478,0.051495574,0.065607436,0.010583605,0.056820426,0.051351566,0.018342897,0.0664548,0.08517991,0.064281285,0.067435116,0.06615674,0.058923967,0.0107934605,0.02723359,0.033418313,0.03641107,0.028534275,0.022856465,0.005133361,0.0026046757,0.0052589425,0.0021719034,0.0047925306,0.012171516,0.012144186,0.012278174,0.02141036,0.03522831,0.007049865,0.026889239,0.005248356,0.012795774,0.008580233,0.0053185103,0.0035390153,0.0034108737,0.009151037,0.0056656827,0.007896994,0.0029667018,0.019855231,0.007671126,0.0047099157,0.0030922699,0.0035515171,0.0017749543,0.0024873945,0.0007523453,0.0023758188,9.410081e-5,0.001965864,0.00046136085,0.0011160483,0.0022325632,0.002858841,0.0006743639,0.0009555463,0.0034293917,0.0033467726,0.004559653,0.0031324273,0.0051900214,0.010168411,0.00363514,0.0013409961,0.0008738688,0.008790327,0.0007100598,0.0032231044,0.0013913441,0.0034016424,0.0029777107,0.0060275323,0.011292584,0.012669833,0.014803027,0.0063460087,0.0021010262,0.008875668,0.014729761,0.017892638,0.00964809,0.004076121,0.0032487474,6.428368e-5,0.005278861,0.008032983,0.009463361,0.013890088,0.018335287
0.0010113695,0.020499993,0.024192115,0.025429495,0.016435042,0.0069845617,0.008583707,0.010714492,0.0004515876,0.034601495,0.007254665,0.0547451,0.0062705064,0.10912047,0.09716368,0.1382309,0.0020576664,0.051362067,0.17190918,0.108301416,0.15705915,0.0806508,0.06457927,0.01228484,0.2841343,0.0543434,0.10390776,0.063596845,0.101149715,0.09776494,0.031069912,0.0040822634,0.06298016,0.04943077,0.00083130965,0.03518814,0.07169481,0.08218952,0.04597575,0.03534872,0.087860286,0.040257633,0.02080265,0.03581347,0.0032322756,0.025043473,0.04924495,0.034820244,0.0028716251,0.02880715,0.00055698503,0.031474236,0.05015413,0.021202033,0.033778172,0.013886847,0.004263341,0.007364864,0.017508302,0.009265085,0.0015511411,0.0020006397,0.010992635,0.013480151,0.0053240634,0.026272152,0.00035826417,0.015180963,0.006300785,0.012098037,0.007434967,0.0054775244,0.0008480337,0.0024766186,0.0043621156,0.0028187176,0.0030425943,0.00078404276,0.008788247,0.0026129608,0.004214947,0.0030351167,0.0038091904,0.00054103596,0.003955765,0.0019399463,0.005343286,0.0061071157,0.0011700414,0.0035780608,0.0034202854,0.004947034,0.0014041703,0.0023948532,0.0017281447,0.0062025157,0.0060259127,4.139358e-5,0.0006421166,0.018719215,0.021005698,0.0008068964,0.0037911069,0.006501039,0.0047189095,7.416181e-5,0.0008461559,0.003762967,0.00179305,0.0037626808,0.0053173285,0.0024686612,0.007726946,0.008863223,0.0011134204,0.0043230513,0.0038194777,0.008054456,0.013882173,0.0042980933,0.008538406,0.0005849032,0.00063193403,0.011490847,0.004905716,0.0032750175,0.0137736695,0.0033051444
0.0041169184,0.022981398,0.013320182,0.030945139,0.04656198,0.027361725,0.026524797,0.06085213,0.015914736,0.02445187,0.08601117,0.20026627,0.26085767,0.3361968,0.37042093,0.028413873,0.052829396,0.13489981,0.21445152,0.18336795,0.20947297,0.29069144,0.06714195,0.12951832,0.15791912,0.013591146,0.07343577,0.06367996,0.09687895,0.10305009,0.002896879,0.050671816,0.0028442915,0.058833934,0.0016822313,0.00951679,0.04649258,0.029881272,0.038579565,0.007970077,0.05115365,0.043706186,0.028497336,0.07467293,0.074468814,0.047792982,1.3533217e-5,0.0051009296,0.01840117,0.0016669582,0.034013707,0.03311025,0.029887754,0.008488889,0.017363796,0.014459814,0.022554975,0.0019900587,0.0012362914,0.0009239212,0.009673206,0.0023542796,0.0014364528,0.004099419,0.0017879092,0.010510353,0.025995871,0.029914912,0.009414975,0.0070641204,0.0057355813,2.5688165e-5,0.00052504195,0.0008473591,0.0013833379,0.005355719,0.010207807,0.0001149124,0.00050203525,0.0028819987,0.001674228,0.009547176,0.0034328278,0.0065264683,0.002149371,0.003377073,0.004129472,0.0057944586,0.002076066,0.0038156258,0.004342731,0.0035699403,0.001374912,0.0013718341,0.0016080186,0.0012587018,0.0044919644,0.00064312946,0.0072112707,0.0012625088,0.008448086,0.008476224,0.0038752009,0.0013931989,0.0055756033,0.0024451632,0.0028215125,0.007971794,0.0024358695,0.00882118,0.0006845463,0.0011816823,0.0072705382,0.011011727,0.011738514,0.010536024,0.0028500087,0.00046110727,0.0068917456,0.0049754423,0.012840087,0.01018549,0.0036496678,0.0034998842,0.010032598,0.004297947,0.0019949384,0.0032158175
0.012452601,0.021141682,0.022078922,0.08836595,0.016564924,0.020577513,0.06942484,0.02122397,0.06759727,0.021150818,0.0134812035,0.2207061,0.06828065,0.41016462,0.24914181,0.0214018,0.033174813,0.07348957,0.2858692,0.22237793,0.0372488,0.027867787,0.0016009676,0.056760132,0.102923125,0.042155806,0.08986477,0.046319958,0.01383294,0.08481028,0.032833636,0.076946974,0.0037896924,0.035189543,0.009770638,0.018694745,0.020635452,0.005962073,0.0016329671,0.027997097,0.029134056,0.037194867,0.022847885,0.029120903,0.038238294,0.07930957,0.02469952,0.048006065,0.010206307,0.0077613313,0.018866964,0.0050310805,0.014274222,0.029992433,0.020834751,0.03140183,0.0203471,0.004099946,0.00063609844,0.00088928174,0.003656353,0.008992134,0.0041334317,0.009324456,0.004545044,0.01278624,0.009622248,0.034902528,0.011717725,0.004991858,0.0073158904,0.00571266,0.0029680382,0.014867072,0.01083256,0.010582859,0.007414919,0.00035460835,0.0009299267,0.0029043984,0.0018414891,0.0057566217,0.0014995858,0.00595875,0.0017914933,0.0025723274,0.0057032635,0.0054884856,0.003961893,0.003929996,0.0010856309,0.00035065363,0.00056153117,0.0012886666,0.009779249,0.0039670826,0.0032205957,0.004323218,0.0037287055,0.003162716,0.00457875,0.009204585,0.0075644194,0.0120195085,0.0047899615,0.004103243,0.00348613,0.00023183248,0.009193305,0.007373524,0.003852792,0.0013359857,0.009793416,0.022509396,0.0011246132,0.0118267005,0.002583865,0.0027549963,0.007974544,0.008267363,0.003699374,0.010183557,0.0063598524,0.010867471,0.014894634,0.0042727725,0.0013408728,0.0014335322
0.0061667017,0.007762236,0.01995671,0.068871625,0.0006985224,0.030211713,0.087246105,0.07778143,0.22136429,0.28168425,0.22397545,0.17322925,0.13998702,0.09313361,0.25450006,0.22654784,0.15662727,0.20471925,0.0142628485,0.3856922,0.12398159,0.09801059,0.039534595,0.2557684,0.10631548,0.14506279,0.039887913,0.048649065,0.05031855,0.06733528,0.14960466,0.120293796,0.033665583,0.055562768,0.0057631205,0.015559495,0.010040061,0.0045747953,0.004788092,0.018603083,0.02858909,0.0022027963,0.015989413,0.021197565,0.004298101,0.016432732,0.032896023,0.014515395,0.017443474,0.015106918,0.008034594,0.0063057006,0.0076513165,0.02480898,0.0142244045,0.014759995,0.009158695,0.016556941,0.020876307,0.021806652,0.008379649,0.022073403,0.0144787505,0.014777183,0.010932426,0.024680665,0.009668824,0.013013677,2.530358e-5,0.0044955937,0.0034332688,0.014931798,0.015661988,0.0040868754,0.0074277413,0.017949887,0.004296447,0.0039906036,0.003882566,0.00425875,0.0013076762,0.009632508,0.0048427954,0.0019340875,0.011006414,0.0006832325,0.0010940967,0.004996148,0.0027285998,0.002604666,0.0023055384,0.0005692918,0.0013318075,0.0007015806,0.002114982,0.0024673042,0.0031931615,0.005738421,0.005150652,0.0028511714,0.0037159885,0.0045255697,0.009306856,0.01459656,0.0038627526,0.000665723,0.010247365,0.00047478656,0.008383378,0.004189447,0.0057040364,0.0031721327,0.009440252,0.005383584,0.0011547517,0.0005589647,0.00413229,0.0027740805,0.009285636,0.0069923177,0.0029696608,0.006595506,0.0060819876,0.0014195736,0.0003154917,0.0016541526,0.000777354,0.0011029232
0.0035561903,0.024936723,0.0017883399,0.08851736,0.079788364,0.036776043,0.027377369,0.0630477,0.13640282,0.031827617,0.0062011527,0.07434955,0.16607445,0.0069047757,0.25773403,0.3478148,0.35070348,0.46724325,0.40506202,0.12292165,0.100690536,0.13734686,0.051172365,0.092968635,0.025229521,0.20596264,0.13408023,0.04676833,0.15321325,0.13623525,0.114207044,0.0838762,0.027937202,0.018272074,0.0031366907,0.0033061255,0.010841732,0.0062008537,0.013931538,0.03335023,0.030769644,0.011819148,0.0049299495,0.024744803,0.039981987,0.019158566,0.040136553,0.04779717,0.006070901,0.003180762,0.0037325793,0.013507653,0.008826881,0.026742538,0.04104309,0.008269819,0.032209314,0.008031199,0.03027617,0.0138799865,0.012278358,0.009901238,0.018988935,0.021559767,0.008990216,0.0034586946,0.012481558,0.026527693,0.036598954,0.011821849,0.0020178421,0.012627768,0.022187639,0.012240865,0.0026327425,0.026165925,0.0031312157,0.0070512444,0.0008229484,0.0028565829,0.0037282254,0.0038800049,0.0011652196,0.00037832573,0.0011583151,0.0033845925,0.005935974,0.00064368726,0.0005141739,0.0005848455,0.00035995842,0.003657039,0.005176536,0.013105794,0.0080640875,0.0025637331,0.0040395414,0.00031955153,0.0029425356,0.0037773317,0.0034360015,0.012583347,0.000885575,0.010053252,0.0029042382,0.0063613816,1.6204507e-6,0.0013337733,0.0077523743,0.0062791076,0.004003915,0.0015022221,0.0039589736,0.008626166,0.00692044,0.002062508,0.0050220885,0.00580434,0.0052529564,0.00065172417,0.0021178988,0.008668448,0.0044956184,0.0033909285,0.003943346,0.0046891808,0.0002077559,0.00048616427
0.006197957,0.00946286,0.019641912,0.024564235,0.07289124,0.021605132,0.01841622,0.008195773,0.09139527,0.056730777,0.031292986,0.006357447,0.045449235,0.029340163,0.012744099,0.027909612,0.072342776,0.18855245,0.10256297,0.04706955,0.13735852,0.05883279,0.0686002,0.05934597,0.060381267,0.12999035,0.17500731,0.0009645582,0.12418246,0.09148554,0.08338484,0.0207523,0.032903705,0.037231572,0.034352105,0.037539486,0.021986136,0.01581913,0.0072903875,0.010253668,0.0035833388,0.004111085,0.008410616,0.014202979,0.0029994342,0.0047462876,0.012442548,0.013629301,0.0015396649,0.003689753,0.0074559716,0.012105176,0.023290915,0.03094514,0.040952306,0.0009644753,0.014275548,0.038038287,0.033281136,0.0050269193,0.004740343,0.0048014503,0.022372315,0.035360586,0.0067057544,0.006922885,0.0086634895,0.012992068,0.0037573494,0.011334667,0.016888015,0.0074008876,0.0034943204,0.023598943,0.018080788,0.012188934,0.0009638046,0.007918458,0.0006075226,0.0064616282,0.0032532555,0.012215523,0.008413778,0.002372316,0.011869917,0.00260684,0.0007682945,0.005381146,0.0057867784,0.0026253348,0.0030999675,0.0057996665,0.0023913784,0.008568539,0.011136002,0.004692153,0.011051326,0.0074230013,0.0028169751,0.0020320509,0.006576954,0.014034627,0.0010934169,0.0072142864,0.0039110463,0.00528785,0.009013505,0.0035569961,0.0012636823,0.0006470909,0.0064016697,0.006942565,0.006772492,0.006688343,0.007482698,0.002211774,0.0036543712,0.0022720192,0.008937476,0.0003742717,0.0014956228,0.009338856,0.0021620383,0.003979315,0.00034049334,0.011109853,0.0112537565,0.00051111495
0.00034237557,0.026190497,0.0012154555,0.0016240579,0.04548791,0.043881144,0.04079441,0.028414486,0.018618591,0.03780204,0.02932947,0.039512847,0.06962806,0.03862139,0.12158948,0.014047686,0.017128346,0.10259858,0.04144679,0.14907026,0.09942854,0.060756523,0.0058022114,0.21429048,0.17911287,0.12148563,0.11630408,0.15836072,0.12273316,0.04312096,0.07816444,0.05282512,0.01303319,0.0031509688,0.017442178,0.0006021794,0.032412544,0.0017271923,0.00088697433,0.02438976,0.019323587,0.009285401,0.0015119358,0.0025630884,0.020680156,0.008174281,0.022290712,0.008175733,0.006203463,0.008761411,0.0031404283,0.01897088,0.012896765,0.012626232,0.07012286,0.06507802,0.015102092,0.026105935,0.02309872,0.0058590034,0.019363552,0.02580483,0.0030735338,0.00937849,0.00508497,0.021023031,0.00087498163,0.0063588307,0.0016880431,0.0015707593,0.011873278,0.0050145257,0.0101841325,0.01910277,0.0073440853,0.017915992,0.01863151,0.017340379,0.014153907,0.00035565568,0.004133134,0.0040949695,0.0001455384,0.007208116,0.012790484,0.0033133607,0.005458616,0.0014779195,0.0018214703,0.00836028,0.008330251,0.0022912906,0.003651241,0.011568029,0.005879549,0.0049313894,0.004162386,0.0030209995,0.0045238524,0.0044113207,0.0008300997,0.00018859422,0.0027001828,0.0024886467,0.004418495,0.004337302,0.0015604105,0.0074612787,0.0008895857,0.0035265342,0.0015160588,0.007854477,0.005991206,0.0023431473,0.002297915,0.006651365,0.00044586358,0.0053036674,0.0008772968,0.005731846,0.021730194,0.004533683,0.005918455,0.009359713,0.0034190088,0.005183673,0.004088016,0.0022977206
0.015156187,0.015294136,0.012471437,0.04543234,0.026066903,0.053982712,0.033625722,0.015712257,0.012318371,0.019124195,0.081938416,0.026850937,0.17953147,0.24433634,0.15276985,0.08671352,0.07028665,0.08167012,0.1243779,0.1532116,0.004808532,0.0088435905,0.11689373,0.03244919,0.13974708,0.04511833,0.0696797,0.04566865,0.12786181,0.1055934,0.052073397,0.10832423,0.004437366,0.015346731,0.0009737955,0.005709218,0.025450947,0.011998139,0.09152701,0.050478354,0.0038040478,0.006132768,0.008434957,0.0063994224,0.0004610339,0.0134551525,0.012909875,0.017675675,0.0007494655,0.026334118,0.017728206,0.0054006446,0.0044387896,0.020406697,0.008409128,0.032564692,0.01699231,0.018416904,0.019784948,0.006505339,0.0052902275,0.02457222,0.00346558,0.0129515845,0.030470148,0.010458404,0.0050382717,0.01223898,0.009723759,0.012931756,0.017721687,0.0046686227,0.013289647,0.03105748,0.0015460319,0.028417775,0.0065881885,0.007388592,0.006888559,0.020867143,0.012938851,0.0077085276,0.026379336,0.048359744,0.007832285,0.017145688,0.004607315,0.008127304,0.0065087024,0.010637815,0.009375412,0.0027004583,0.0008916388,0.01462084,0.0032306376,0.005911904,0.0071068336,0.009643228,0.0034305234,0.000755005,0.009392993,0.010250474,0.003849637,0.004824866,0.004524717,0.0010908912,0.0018207359,0.0062323553,0.004657349,0.008926071,0.00561566,0.0061067417,0.00049452647,0.003736808,0.00085114565,0.0021455933,0.0073510907,0.023667783,0.0056363954,0.017292297,0.018658347,0.015730482,0.0035171972,0.005595509,0.0023264945,0.0034056453,0.0101599675,0.0005898749
