x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.068705946,0.10355764,0.12446083,0.07184189,0.24097097,0.29762408,0.15396367,0.1601932,0.34953356,0.47412568,0.2903385,0.24766812,0.088953234,0.16844481,0.09503939,0.036311008,0.03373869,0.019855566,0.043321405,0.06493495,0.049136028,0.041000985,0.054515276,0.07663677,0.06932066,0.08491832,0.08247725,0.035735525,0.06725316,0.101461045,0.12952934,0.11102523,0.04669765,0.14327191,0.17528725,0.15495765,0.08484147,0.042775877,0.05863007,0.08831735,0.043445393,0.02799871,0.029658806,0.05016259,0.051964406,0.026306761,0.010793164,0.04080842,0.04426592,0.07202308,0.051683646,0.03963274,0.052252147,0.060846433,0.041519497,0.019610714,0.10902065,0.103539385,0.17518583,0.102670826,0.13767654,0.046301775,0.10519316,0.05179268,0.014608613,0.021100018,0.026537422,0.07515077,0.08637861,0.12070051,0.10073571,0.1419536,0.029931692,0.09255652,0.06727679,0.0707873,0.100601226,0.087779395,0.027626062,0.06263717,0.01009766,0.019298756,0.014754621,0.011004093,0.0069973464,0.015249872,0.017545791,0.0077485326,0.00738958,0.0055297646,0.0044667027,0.0015006651,0.003892641,0.003974686,0.01365344,0.007830285,0.005224328,0.01555968,0.0073149134,0.0074356254,0.0069609345,0.0055305245,0.006232362,0.0086534,0.005283496,0.005156952,0.0026037195,0.007933979,0.012465163,0.0018155588,0.01842582,0.014015791,0.013240008,0.014506399,0.0069124126,0.019956468,0.029218206,0.034074403,0.047359303,0.021249522,0.017965386,0.015213584,0.015014703,0.009450397,0.019516034,0.013649989,0.006575993,0.01108706
0.080729164,0.08622002,0.12364937,0.1381633,0.123286,0.1304876,0.35115618,0.077322856,0.3549516,0.26813307,0.25218555,0.23638724,0.13195492,0.13896364,0.106599905,0.11290605,0.062622555,0.03823233,0.054195423,0.07279351,0.029763496,0.06466113,0.1202527,0.07859038,0.06170065,0.07640458,0.031209528,0.057865534,0.103738286,0.16032192,0.07335369,0.1333055,0.084936015,0.16528556,0.21165049,0.12807587,0.105882816,0.12128353,0.08448961,0.068935014,0.071559645,0.03278964,0.036363795,0.016775956,0.015837032,0.025214197,0.02842515,0.037460513,0.034852542,0.028510265,0.05147429,0.03060298,0.046156183,0.07017401,0.039088305,0.06757202,0.025778553,0.23301974,0.19993098,0.18228517,0.20349394,0.098697074,0.057360854,0.06560827,0.063221864,0.014475072,0.06805507,0.05086171,0.040097963,0.21161152,0.07516231,0.15877448,0.018027714,0.09484877,0.19716392,0.11724508,0.04566314,0.041751582,0.031069065,0.030768493,0.008636738,0.015446416,0.01523121,0.029323654,0.006218192,0.018341465,0.00886912,0.005358125,0.0044857077,0.0015615068,0.00092112407,0.0030187822,0.004171447,0.0054077157,0.007619458,0.01076509,0.012093446,0.012016782,0.003985394,0.008467504,0.0077673895,0.006627019,0.0036224178,0.0066288086,0.005011763,0.00916858,0.0050124414,0.010234418,0.008980214,0.009754978,0.014639428,0.01090898,0.011223868,0.0033987423,0.02335422,0.022175124,0.017768973,0.022286883,0.022677474,0.023935318,0.0208332,0.015681647,0.006606388,0.005855713,0.022559851,0.013408627,0.0062225177,0.0073724957
0.07986438,0.10811471,0.12084924,0.13693759,0.043080773,0.22787736,0.13589464,0.32148442,0.12675533,0.22838768,0.2418535,0.30527982,0.1292366,0.09106574,0.06391396,0.073751055,0.07718468,0.111882426,0.02514267,0.047003064,0.023085123,0.077316456,0.055248234,0.12057142,0.06539248,0.02777483,0.04809681,0.026210634,0.030720904,0.055943634,0.08339645,0.014169478,0.13082084,0.03554328,0.13960339,0.09192481,0.08503923,0.07815955,0.057566967,0.09795492,0.041215368,0.016939571,0.03353839,0.010112828,0.03275311,0.013676455,0.024933288,0.03751232,0.04246566,0.06739498,0.05353808,0.044146955,0.059409693,0.06418761,0.020594064,0.04937413,0.11262174,0.03511318,0.1432522,0.11620687,0.1497474,0.12193674,0.08413612,0.088979654,0.14431342,0.03360033,0.028009046,0.067103796,0.054129507,0.099929936,0.036622457,0.066441074,0.11906021,0.19330086,0.061735976,0.08493472,0.078621894,0.0066759177,0.016434278,0.017402494,0.018182954,0.02117141,0.0063038752,0.022920853,0.008372737,0.013889495,0.016649988,0.0048459508,0.005677238,0.0025160094,0.0021350016,0.006072516,0.0063060625,0.004333609,0.008619956,0.005161576,0.006150341,0.009283701,0.017861666,0.014610658,0.013040522,0.009663399,0.010145443,0.01012502,0.009908133,0.010124818,0.01798428,0.015297695,0.022323001,0.010401498,0.027791066,0.017474752,0.017654095,0.011924668,0.01337199,0.037683386,0.04279988,0.02758441,0.034396287,0.02978974,0.011990983,0.0171352,0.0083535155,0.009352708,0.015849793,0.0034327111,0.0019174378,0.0066146944
0.03175913,0.12136723,0.1508448,0.08781144,0.103552364,0.10165529,0.23707682,0.30417496,0.15725379,0.23189686,0.19279408,0.35641038,0.10740562,0.10109975,0.050229084,0.06053141,0.029774964,0.050385028,0.04056027,0.027644511,0.02902941,0.04708711,0.022273662,0.10141608,0.08976206,0.022884779,0.06542464,0.029885607,0.047689155,0.051413402,0.053321384,0.11085888,0.076041035,0.08245084,0.15123749,0.08951964,0.06009087,0.04703728,0.021409625,0.034637272,0.052244436,0.017792331,0.025722314,0.02063778,0.018859845,0.01861636,0.024450725,0.03132892,0.0066204444,0.028446743,0.023188885,0.0655922,0.019016996,0.016518028,0.03353703,0.05815307,0.046437897,0.06328025,0.15638404,0.0689636,0.13752924,0.11059021,0.13024326,0.06546913,0.14135802,0.07167929,0.06629269,0.08734493,0.110681295,0.12005737,0.06603237,0.06612807,0.09322453,0.08603313,0.13995236,0.01742318,0.054096453,0.04961732,0.046649493,0.012376468,0.0119336685,0.04985895,0.015925506,0.013005742,0.0154313855,0.0055867247,0.0049265223,0.0013700199,0.0014929133,0.006297773,0.004048181,0.0067863595,0.0064525018,0.0054390463,0.004535197,0.003641459,0.007007033,0.010972394,0.011094171,0.0153074255,0.016903864,0.012924891,0.0031957144,0.012048956,0.009162026,0.004440275,0.01761554,0.01698195,0.03264624,0.020874655,0.0107637765,0.0069182254,0.017071579,0.008194455,0.02490033,0.013298368,0.013158724,0.027179994,0.031628173,0.00751889,0.014776998,0.0097087,0.0032262693,0.012324046,0.007959767,0.0035811027,0.011449932,0.009931535
0.10602336,0.116026096,0.1400599,0.11146095,0.16648787,0.07278164,0.2227921,0.3498963,0.30131876,0.20658056,0.26968816,0.19317675,0.07167219,0.1276143,0.07239038,0.04664542,0.0250509,0.07081486,0.056696296,0.060131367,0.07217006,0.07525869,0.11761599,0.0545787,0.030110575,0.043137718,0.018895706,0.016252957,0.023286255,0.044905163,0.053863168,0.021831498,0.041510418,0.030464757,0.07203251,0.046690356,0.03142763,0.022794114,0.046145685,0.051183444,0.033642083,0.026153767,0.022935227,0.0067343228,0.013171373,0.02342827,0.0214825,0.009363916,0.026983209,0.014930509,0.040329445,0.01783605,0.017829895,0.06931224,0.029781695,0.052190345,0.06558364,0.0707306,0.13265096,0.08754215,0.24992828,0.14580777,0.23383635,0.2315661,0.25483134,0.059501793,0.023896113,0.060594413,0.07674197,0.090489864,0.11674138,0.13837783,0.08785358,0.112494156,0.042156648,0.10392792,0.07974334,0.05940919,0.046678964,0.027554974,0.015180235,0.02482751,0.02293768,0.018044392,0.012099533,0.0060292366,0.00460526,0.0033097772,0.0031939333,0.0031406973,0.004674788,0.0063391835,0.0032424047,0.009945511,0.0071897698,0.0047206855,0.0090880515,0.012026867,0.009397835,0.0142008625,0.0032573044,0.0021037157,0.010088954,0.021395445,0.013066833,0.015790083,0.023031684,0.009750608,0.012841517,0.014395311,0.018490788,0.026054595,0.011464772,0.01850136,0.016312001,0.01661836,0.02864174,0.042126432,0.02890221,0.03301067,0.023850208,0.0084526995,0.00629342,0.007834563,0.0024864809,0.015720757,0.009605286,0.0049362932
0.08614574,0.10772649,0.13989042,0.12969674,0.21813618,0.11175401,0.15838511,0.32643533,0.17707789,0.27471608,0.15593633,0.24562427,0.2095232,0.11806739,0.053274438,0.05180226,0.0832131,0.051165015,0.07955392,0.03357995,0.081100054,0.023716966,0.05737066,0.05444086,0.029819904,0.025173686,0.031253893,0.014952856,0.015729422,0.028374368,0.024144823,0.03222458,0.023046412,0.06942092,0.024552822,0.018257592,0.030900048,0.034108207,0.0461494,0.016517295,0.022496874,0.009302444,0.016527759,0.009132541,0.0106994035,0.01934128,0.007612117,0.008453334,0.01775145,0.00547769,0.021080276,0.015815824,0.013331961,0.033725753,0.02098978,0.08777951,0.0721805,0.06069089,0.13789709,0.063055046,0.3005387,0.09408873,0.18126002,0.34181744,0.17306662,0.1308694,0.17618126,0.11688244,0.06343973,0.10368712,0.07302074,0.07624531,0.016638137,0.12686606,0.08278558,0.024803417,0.050935067,0.05759355,0.024722958,0.055062406,0.024734026,0.019171545,0.030889545,0.010822078,0.008393246,0.0046705534,0.00874101,0.005034236,0.005745956,0.008213207,0.0035031266,0.004983349,0.0062083662,0.009703523,0.002548537,0.0053661074,0.010365839,0.015775755,0.013686535,0.01417454,0.0044064294,0.008565165,0.00071347505,0.004740872,0.006364388,0.01263351,0.007817893,0.013410942,0.016182516,0.020989453,0.031847794,0.010637036,0.016334748,0.02340654,0.013043111,0.0126725305,0.02222185,0.015461036,0.034659617,0.014372388,0.038541745,0.015503668,0.01528848,0.011116342,0.006033404,0.008503716,0.015017883,0.0054882676
0.108073875,0.15662721,0.16715577,0.06137292,0.07928722,0.095724724,0.05025249,0.08337327,0.20439908,0.11289018,0.09361774,0.1185185,0.13601065,0.07970321,0.124680415,0.07609252,0.082241915,0.07050641,0.08998205,0.07051215,0.08600129,0.07879263,0.041646928,0.04758594,0.025917815,0.017014787,0.012576074,0.021758532,0.019974057,0.010228562,0.009714816,0.017137198,0.015419531,0.024409207,0.032657824,0.017009098,0.021083765,0.023361925,0.02279635,0.0068665002,0.020400787,0.013237611,0.0034828724,0.010147764,0.014111684,0.011360344,0.015775554,0.0064668814,0.010684056,0.013420382,0.02990437,0.009522566,0.011393588,0.04497541,0.032418177,0.06627733,0.06054967,0.10579208,0.3219892,0.061274476,0.32300964,0.17479497,0.31189904,0.1762927,0.071883276,0.05623796,0.06519937,0.110069156,0.026592948,0.03818028,0.02945849,0.07781285,0.039032415,0.09989525,0.03685885,0.10092217,0.048294418,0.08000489,0.08875717,0.034194816,0.028690783,0.04004725,0.015743645,0.0044760555,0.004948754,0.014386119,0.007158666,0.0031795865,0.006066724,0.00557883,0.0054463963,0.006253314,0.0066313134,0.008154878,0.0070671286,0.0045685098,0.014327871,0.00944728,0.004900212,0.009722389,0.001909853,0.0062399646,0.008912473,0.010170496,0.022917839,0.014363225,0.013707432,0.0025415532,0.009791041,0.028709138,0.016741762,0.030758504,0.0076320944,0.008420121,0.0065490496,0.011936965,0.030971559,0.03803438,0.047421977,0.01617883,0.023022434,0.011556559,0.016108062,0.007886017,0.0043777386,0.014488947,0.0034507168,0.005568012
0.1400239,0.20639166,0.14162533,0.17141673,0.1687299,0.113753475,0.07102983,0.13132668,0.05458398,0.091431074,0.13328537,0.09000945,0.14096385,0.079886496,0.08246019,0.041542705,0.08761883,0.11693616,0.10827257,0.07044791,0.05413924,0.068772376,0.025545888,0.017711127,0.06320068,0.036095593,0.024314856,0.02603634,0.025799654,0.021436986,0.0069006104,0.008095602,0.009789412,0.0057147006,0.005237958,0.009832298,0.016071986,0.018362382,0.014532501,0.0065063937,0.019571753,0.01157495,0.012618264,0.015890894,0.009720253,0.015934393,0.014692268,0.007523635,0.007220605,0.011934107,0.0018115934,0.018097028,0.014842226,0.01604328,0.023286374,0.019204807,0.06384227,0.1469743,0.030051164,0.2688974,0.23081814,0.267465,0.28932863,0.13467523,0.14380737,0.13380437,0.060209777,0.15757327,0.04526391,0.03958468,0.06105734,0.12040432,0.13087319,0.10788086,0.11934587,0.19019271,0.03977355,0.032637388,0.06300476,0.0377076,0.06435612,0.03591903,0.027273687,0.01937622,0.007907254,0.010509286,0.0023664983,0.0024073997,0.005586174,0.0038901197,0.004671593,0.006030613,0.004277244,0.005560331,0.0064473394,0.0015648351,0.007382761,0.008606333,0.0018985025,0.006851366,0.004163801,0.0049461904,0.0040654303,0.012593984,0.010205838,0.00847609,0.009554093,0.021464208,0.013318815,0.010170633,0.018666407,0.019925296,0.0014324074,0.011745308,0.00491525,0.023046985,0.034973577,0.016667426,0.019898836,0.0106802825,0.03343696,0.011845259,0.02680838,0.0061882003,0.014545034,0.011874348,0.006414741,0.0063651693
0.058515728,0.167162,0.17764652,0.1149148,0.12623337,0.1803178,0.18146025,0.025820041,0.1143258,0.03855795,0.16607744,0.11278697,0.11314042,0.07665462,0.08923539,0.0847235,0.08393961,0.085264094,0.17699336,0.11971333,0.10251267,0.08947274,0.04978793,0.045612823,0.08578067,0.041359726,0.0484689,0.020734763,0.011645395,0.02594008,0.0061669024,0.014097217,0.0035725888,0.0056252186,0.0045032315,0.010592523,0.010573188,0.006528346,0.0077888207,0.00598336,0.010005854,0.011427893,0.0046727005,0.0076672826,0.018888824,0.015893713,0.0069002337,0.008440946,0.013076658,0.0038616378,0.011446099,0.007031612,0.006331064,0.029379632,0.0035247628,0.05320245,0.09093652,0.13517691,0.22658597,0.27343312,0.16173193,0.071222074,0.077928744,0.04387047,0.09173312,0.048233934,0.07412297,0.05607024,0.07819063,0.081983864,0.17300977,0.15019952,0.19715612,0.15673392,0.06955475,0.20553046,0.063775204,0.06538573,0.07636686,0.038550198,0.010056692,0.036003713,0.029204689,0.009537244,0.009369058,0.0051869745,0.0014865831,0.0076485355,0.0104664685,0.004640499,0.002022034,0.0015298044,0.0037130332,0.00345256,0.003856318,0.0019591348,0.0046834163,0.0049389564,0.0020570236,0.0050567496,0.0076664165,0.0011274768,0.006528201,0.0046656406,0.011556259,0.0028545603,0.008595296,0.015958061,0.018144116,0.010164861,0.011469253,0.011229595,0.012782361,0.006345096,0.018339032,0.010448464,0.017365865,0.024542658,0.054076284,0.035915945,0.022954695,0.004369084,0.018823886,0.0063899066,0.010026065,0.007187404,0.008553788,0.011175814
0.1790088,0.29426527,0.09981294,0.21174128,0.28174025,0.21979524,0.23920943,0.09772739,0.13819112,0.13265127,0.17055047,0.07370897,0.10207024,0.03694496,0.062670164,0.09308357,0.110576525,0.17987587,0.10172662,0.10042483,0.07537452,0.08024798,0.066749714,0.08768633,0.022975707,0.04672078,0.019717094,0.019008758,0.017140362,0.012196571,0.009121944,0.013507214,0.0067001237,0.0073611294,0.00235663,0.005604471,0.007508716,0.0064293304,0.007730276,0.009516237,0.008717957,0.008839039,0.016088383,0.008449192,0.005882963,0.015953748,0.014990785,0.01090692,0.020043844,0.022571726,0.03085481,0.012402067,0.022067586,0.03269153,0.009971605,0.067077175,0.021224648,0.18895033,0.1129284,0.19736814,0.23619945,0.12152742,0.18222058,0.11365623,0.094610274,0.06257768,0.051095344,0.06354281,0.05294931,0.05142349,0.1500702,0.24632171,0.31146002,0.2877436,0.15124191,0.14959443,0.07658902,0.0869414,0.05983333,0.018270351,0.03459099,0.023192812,0.0135867335,0.016856836,0.010004596,0.008875841,0.005026956,0.0045592044,0.003409852,0.0049182433,0.004162247,0.0026530703,0.0022606987,0.005522587,0.0035758824,0.0070004845,0.0066706873,0.011062583,0.009047542,0.011173748,0.0066868286,0.004714201,0.0046123136,0.0029780152,0.0067698625,0.016558146,0.007982501,0.003864406,0.011249651,0.007951539,0.00663454,0.0098245405,0.0045931917,0.005985683,0.006911419,0.010535964,0.01649269,0.03665833,0.021320507,0.061052002,0.037671812,0.01662007,0.01804671,0.009128153,0.012383938,0.005381364,0.0077193077,0.010861694
0.11246736,0.0866336,0.09815979,0.14955379,0.32895768,0.1435378,0.060501907,0.1422012,0.11435903,0.10538577,0.1531269,0.054259744,0.09403268,0.064844586,0.07617728,0.13344237,0.06433116,0.113011226,0.10621804,0.11418295,0.085321285,0.04792297,0.10149258,0.07561748,0.05628719,0.01595179,0.019398576,0.009633973,0.013586466,0.008405699,0.007820737,0.014182288,0.0078827385,0.001939495,0.0098012,0.007644826,0.012089252,0.012725171,0.0033744818,0.007983347,0.0032916935,0.013522779,0.013264296,0.018179279,0.011161528,0.009582897,0.015932646,0.020721087,0.029922888,0.031202031,0.023953116,0.01822889,0.043305878,0.021552894,0.015756717,0.06634987,0.04723936,0.07571464,0.1534268,0.22251563,0.22498545,0.2052663,0.13510574,0.30788013,0.08130785,0.018607073,0.05659345,0.031990156,0.07335911,0.07159077,0.127586,0.081768855,0.031390592,0.07969415,0.120866604,0.031415217,0.03932753,0.020779114,0.053401977,0.023226863,0.048580278,0.017164202,0.023334693,0.006200624,0.01772001,0.008062936,0.0074024308,0.0021556201,0.00510345,0.005917903,0.009761196,0.007347528,0.0046225735,0.0037059898,0.0065477598,0.006923427,0.0026761147,0.0071699973,0.006817108,0.010206045,0.0028201265,0.0025812797,0.0016134144,0.0017516855,0.004585368,0.003248343,0.009628952,0.01071722,0.010508596,0.006645814,0.013641622,0.009780045,0.014523544,0.0010534903,0.011816146,0.0077926572,0.009230057,0.0022809035,0.035255477,0.0068087024,0.0201608,0.021766603,0.014936833,0.0184683,0.013715741,0.0042996192,0.006971654,0.007055706
0.06696491,0.08089274,0.054544915,0.15415698,0.17012507,0.20406815,0.093494736,0.11656689,0.11214452,0.11005972,0.07419678,0.107825205,0.121984124,0.13619992,0.15936123,0.072824694,0.15349163,0.1533242,0.16064936,0.15722007,0.119651675,0.110513665,0.09734739,0.10382327,0.030970572,0.0363332,0.025255306,0.0041296054,0.010123105,0.007952481,0.022768036,0.005172259,0.007574554,0.008633471,0.010773975,0.0058447933,0.022215527,0.014411956,0.0024412018,0.0086946245,0.016949875,0.007005418,0.01987489,0.051350854,0.02533815,0.016073143,0.029126788,0.04710822,0.05987549,0.04841551,0.05036382,0.040636487,0.01844909,0.008173812,0.03090601,0.11916933,0.056274403,0.10546457,0.11594268,0.1324451,0.21045007,0.28826284,0.3010606,0.331366,0.16179635,0.09264331,0.047589082,0.03265082,0.048909638,0.0455214,0.034728706,0.06754654,0.05387579,0.048967745,0.024242844,0.10177572,0.11612229,0.056477062,0.067450956,0.02300447,0.026714556,0.03155372,0.022834804,0.021013485,0.014375819,0.01474958,0.006891777,0.0043444443,0.0034073652,2.6636244e-5,0.0031910185,0.006965929,0.0028947808,0.005899099,0.0030977302,0.00669297,0.0022633928,0.007407804,0.0012379495,0.004719019,0.0038489276,0.000900578,0.001802005,0.0043475917,0.0035929044,0.0034079328,0.010181877,0.007858947,0.022531033,0.0119442735,0.008817154,0.021030564,0.0024344174,0.012383906,0.019267842,0.022470212,0.015805285,0.016462313,0.03136874,0.017794529,0.030783784,0.018879548,0.048263643,0.01923986,0.00627021,0.003254244,0.0047432706,0.0036683127
0.03318143,0.03718634,0.045610595,0.09696949,0.0565069,0.043247752,0.07598062,0.059979543,0.07084917,0.032179035,0.034735747,0.050487217,0.060613796,0.075551055,0.0663696,0.09294042,0.22495559,0.17677096,0.07264243,0.04491023,0.029814824,0.053901188,0.108051926,0.019278172,0.04301692,0.023828398,0.020421946,0.017730318,0.036971185,0.02429668,0.02046494,0.0076709534,0.014197615,0.012435956,0.00901333,0.013437771,0.007003043,0.010267411,0.006065643,0.003389278,0.022257274,0.021748802,0.03430251,0.015522596,0.035182696,0.03638205,0.031611882,0.045096535,0.09608358,0.09562655,0.06526292,0.042802542,0.025129337,0.02176722,0.009085145,0.054131325,0.007944552,0.032278713,0.16710721,0.20799564,0.28283954,0.3795264,0.38940364,0.13941754,0.06727066,0.05590615,0.097893484,0.035716854,0.079645865,0.07718135,0.0184881,0.040688075,0.056431282,0.07734153,0.030554866,0.05751333,0.029551616,0.03038795,0.036848813,0.019424615,0.041223608,0.02289215,0.03279707,0.01897603,0.017480928,0.012855133,0.003386377,0.00058897206,0.0063597127,0.0021959576,0.0045771133,0.0016735726,0.0034142756,0.0032740855,0.0006850147,0.0027475827,0.0022656198,0.004676893,0.0026411058,0.0018889022,0.0034842354,0.003521575,0.0032045895,0.007234676,0.00034308172,0.015580286,0.00605174,0.008306095,0.020831926,0.009935822,0.013630235,0.01762931,0.007990977,0.007955098,0.005101921,0.011682437,0.008411448,0.015112154,0.02572977,0.018481838,0.025301324,0.026806276,0.036693342,0.022373145,0.016049428,0.012121127,0.0036545459,0.008256216
0.023224587,0.083470784,0.071544096,0.0838394,0.08061698,0.06902358,0.023121761,0.026620692,0.038255982,0.046351694,0.06662569,0.05269584,0.10507238,0.05552777,0.091551416,0.07916511,0.045380373,0.14487596,0.13365021,0.08446046,0.016281307,0.078264095,0.04095068,0.024848342,0.015456612,0.022184273,0.029090367,0.013113731,0.004922435,0.018895326,0.014270498,0.013375858,0.016122857,0.0062456466,0.0041196044,0.009778322,0.011924964,0.01480339,0.009719738,0.0012788314,0.008358852,0.008071641,0.014865289,0.014609558,0.010355594,0.022231463,0.016221004,0.07895159,0.07084632,0.13139458,0.0801667,0.06488849,0.115495645,0.025870925,0.027421106,0.03773263,0.022270268,0.07734114,0.12746073,0.06366613,0.21290602,0.2972531,0.38122517,0.26079136,0.123666,0.0385061,0.05962792,0.02501827,0.07267908,0.0784987,0.026869608,0.07392792,0.033451036,0.042260744,0.014522686,0.030172205,0.010260552,0.033231094,0.02491476,0.024403319,0.0401052,0.009471457,0.029810878,0.009833824,0.01182868,0.012229748,0.0043109637,0.0004233928,0.0029864097,0.0059897,0.0028037906,0.008132238,0.002890058,0.004692961,0.0010732313,0.0030599989,0.0012971713,0.0015397501,0.0043796147,0.0011858408,0.0010521905,0.001997783,0.0010604522,0.0020279975,0.004818808,0.0045557325,0.0066676755,0.008709793,0.004673509,0.008823811,0.016506117,0.0069983467,0.0064400537,0.014645019,0.0027253963,0.0070520476,0.013478708,0.02478743,0.016266463,0.019801099,0.0036424797,0.018709313,0.018969579,0.02015991,0.0115383845,0.011990027,0.006209377,0.0028568767
0.0586225,0.030840512,0.05836862,0.061342616,0.048077997,0.064996384,0.101826474,0.06704382,0.03732781,0.024150848,0.02822457,0.0752092,0.13337174,0.2059901,0.28101304,0.30703992,0.13876002,0.22413383,0.058794558,0.074380085,0.07615812,0.042553935,0.0512574,0.039475825,0.0074595273,0.04107295,0.008857412,0.04423998,0.02463283,0.014697848,0.028277881,0.010032811,0.00875495,0.010998962,0.0030057211,0.0065167393,0.010527848,0.012564196,0.0026261208,0.010042006,0.0155526465,0.0064218338,0.004441748,0.016878545,0.013290703,0.02528464,0.05062547,0.07571435,0.022336865,0.06250615,0.09572865,0.049189553,0.07662647,0.020304622,0.018536268,0.016920796,0.05094215,0.066302635,0.13134798,0.18125586,0.24657038,0.21808256,0.14130738,0.06136831,0.076365724,0.07216633,0.040921595,0.045677826,0.05407575,0.03686296,0.065572366,0.057545207,0.043319613,0.06272273,0.0583356,0.052581184,0.011418809,0.03445766,0.01197731,0.011085063,0.017311852,0.010838888,0.0110698305,0.016490798,0.0026976108,0.012519361,0.006172483,0.0025602644,0.0022172418,0.0075264545,0.004835486,0.0074168574,0.0018302359,0.0039325925,0.001716705,0.009143379,0.0035159958,0.0026458148,0.0022937045,0.005810732,0.0033998147,0.0035564038,0.0015865709,0.0058963792,0.006675747,0.009054333,0.0077719246,0.012981275,0.0076102465,0.011017409,0.0122785,0.018108448,0.016394878,0.020877004,0.007872273,0.0060702222,0.010714118,0.013496553,0.025161127,0.019657152,0.014471839,0.020976467,0.0141803175,0.018431023,0.025935275,0.005003965,0.0058811493,0.011758722
0.04711883,0.05391633,0.0408537,0.047190383,0.096488,0.05361042,0.068167105,0.030541852,0.053059213,0.03335887,0.115363054,0.032868624,0.0443142,0.25060838,0.16196333,0.2666396,0.2196386,0.19541745,0.06285574,0.042793624,0.08070408,0.034360748,0.08631013,0.021052264,0.053311255,0.030369207,0.023049518,0.03391464,0.020021698,0.012240494,0.0137652885,0.027127221,0.023532225,0.015129249,0.013154541,0.0059006675,0.010523911,0.007858302,0.01354611,0.012262431,0.01418456,0.019686518,0.0259585,0.033491064,0.011713252,0.012569042,0.06276562,0.050094966,0.052546024,0.074576646,0.08569272,0.05472131,0.029229598,0.022643082,0.069338895,0.022189995,0.023429357,0.10477897,0.13971041,0.119574755,0.34683454,0.16162676,0.33607358,0.12118065,0.1627411,0.06960301,0.06684928,0.09214694,0.21741953,0.18086715,0.10678739,0.105405666,0.050058626,0.048272643,0.01587646,0.071538754,0.022884505,0.018047363,0.030941729,0.024338186,0.01167728,0.0039902544,0.009401641,0.0029720285,0.0032131118,0.0061242296,0.0017477626,0.0048973016,0.0031851265,0.0037881883,0.005085824,0.006775344,0.0026900277,0.0030453946,0.0036342135,0.0077588568,0.0032214387,0.0011963971,0.00073712744,0.0036830462,0.002989175,0.00046490182,0.003382817,0.004607322,0.0041570123,0.005112265,0.011890862,0.017089868,0.011057443,0.0095139025,0.01409059,0.006664911,0.010029939,0.016828379,0.009525332,0.0042500114,0.0050513064,0.014774198,0.013911062,0.020481663,0.014264564,0.04129758,0.013933764,0.008461918,0.021404086,0.01597704,0.008398411,0.008627386
0.064576276,0.102672346,0.029824438,0.053712357,0.078206085,0.088917665,0.094723396,0.030773949,0.039650824,0.034995772,0.035834085,0.05907428,0.12822007,0.19087489,0.27088547,0.33252412,0.16129363,0.08602053,0.11353164,0.09504437,0.056721997,0.052934643,0.06672674,0.017863436,0.05960122,0.024349894,0.023062522,0.026632,0.018811096,0.040819563,0.025289841,0.01937981,0.013415781,0.013007848,0.006720366,0.015904967,0.009952634,0.0033497058,0.014255065,0.013134948,0.011822722,0.014970732,0.027799582,0.031216847,0.008765597,0.008386694,0.017917996,0.06683085,0.07398468,0.025934597,0.056260496,0.115523644,0.057587925,0.07534096,0.036461443,0.05694741,0.07799079,0.12017544,0.067665964,0.13718058,0.08981743,0.0693439,0.06167907,0.19365695,0.1988551,0.076084144,0.06717887,0.09423884,0.13135049,0.1012505,0.081073135,0.112047195,0.05589051,0.04884593,0.037282925,0.06432517,0.030720253,0.037982337,0.010745371,0.01527902,0.008974617,0.005075416,0.008484187,0.0061684507,0.0025483505,0.0059774965,0.0051810434,0.0038498356,0.0025927562,0.0034427305,0.0030467089,0.0018382173,0.0031871973,0.004943712,0.0017177031,0.0033464606,0.0033418424,0.0036959066,0.0013756951,0.0042853225,0.0035222992,0.0037239585,0.00999014,0.00878628,0.00684847,0.0080164205,0.016320134,0.020491706,0.0008710366,0.0037031246,0.01362434,0.011151135,0.006005404,0.011106767,0.00308653,0.016133932,0.011196887,0.0087024905,0.017777713,0.021361466,0.034227785,0.0282164,0.010514712,0.02094401,0.00849765,0.01796357,0.0084569035,0.013298025
