x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.057415366,-0.11897528,-0.04989773,-0.11257419,-0.03391981,0.06459227,0.08335215,0.0076469183,0.076455414,0.07804179,-0.0032913089,-0.043247312,-0.05836296,-0.14147875,-0.31175068,-0.3803487,0.00071306527,0.030380964,0.14963958,0.0014300197,0.050744176,-0.03555867,0.11643769,-0.012502879,-0.10131973,0.018117666,0.06136176,0.002968341,0.17850175,0.27130443,0.16933784,-0.033443585,-0.1580531,0.009395584,0.062883526,-0.032943666,-0.11582135,-0.028201401,0.03555408,0.09658024,-0.08020866,-0.14071682,-0.15594414,0.06065859,-0.05283895,0.10043671,0.113186166,0.033307336,0.094951354,0.02300793,-0.04469025,-0.10375738,-0.05167699,0.00983727,0.004559636,-0.0027318,0.025382042,0.009507656,0.049002647,0.009651661,-0.01346159,-0.02225995,-0.016847134,0.0038588047,-0.0145561695,-0.013940573,-0.0028030872,-0.008201599,-0.04434538,-0.04630208,-0.048553467,-0.008847475,-0.019803047,0.0044567585,-0.02179861,0.020698786,-0.00035595894,0.089571714,0.08603215,0.25095367,0.11361098,0.24867964,-0.023938179,-0.062616825,0.08031583,0.033618927,-0.028950691,-0.04750347,-0.11507785,-0.12561423,0.06092584,-0.051757753,0.11189388,0.06123724,0.080267355,0.06317137,-0.022497926,-0.008211568,-0.07999694,0.014087737,-0.13035414,-0.14310369,-0.027132928,0.005118072,-0.014684707,0.00066286325,0.052838326,0.021148235,0.044962764,0.019032061,0.24765623,-0.0076619387,0.008639157,-0.018455386,-0.0253913,-0.02750963,0.04890865,0.0016777515,0.033572435,0.012899101,0.06298947,0.05796957,-0.07112402,-0.056233108,0.04568094,-0.0133212805,-0.12681413,-0.023949385
-0.053215742,-0.05757749,-0.26528525,-0.23026991,-0.009892166,0.08322719,0.08772868,0.008101165,0.021450937,0.02090776,-0.038523674,-0.018402487,0.014693871,-0.05875352,-0.3544131,0.0875299,0.20517378,0.0016844645,0.11390709,0.0718433,0.10323556,0.008468747,-0.00390999,-0.06585111,-0.065955736,0.055404633,0.047861993,0.029096633,0.24789038,0.34755903,0.3570865,0.19816884,0.06053889,0.039275035,-0.0014198422,-0.11737359,-0.05046542,0.0014962256,0.0008457303,0.03919038,-0.01300782,-0.26940265,-0.21330327,0.07795796,0.06478438,0.17780614,-0.015330553,0.099175334,0.19590798,0.03570348,0.0022155046,0.0026078224,-0.012574077,0.012582004,-0.012305856,0.012232304,0.011549473,-0.0046448708,0.014541388,0.02538824,0.053866625,0.03272724,-0.008296251,0.0026240349,-0.03366351,-0.05082631,-0.033857346,-0.01758647,-0.04378605,-0.054620266,0.032534122,0.0011677742,-0.061066628,0.016782045,0.056906223,0.029675007,0.032761335,0.0230937,0.07789779,0.24291897,0.21622944,0.3879876,-0.111941576,-0.037535787,0.014913917,-0.00073087215,0.09995937,-0.039114833,-0.10429275,-0.028097749,-0.12535131,-0.021824658,-0.009170353,-0.00889945,0.014996946,-0.0064329505,0.0643944,-0.008033663,-0.039851367,-0.14003274,-0.06196771,0.048806146,-0.016626388,-0.043867398,-0.07308459,-0.04549723,0.0058136135,-0.048245206,0.041884154,0.032315016,0.1547885,-0.015769958,-0.010860562,-0.018529654,0.008532912,0.013430178,-0.036145985,0.0017433763,0.012526393,0.014872551,0.026948452,0.011192322,0.073679924,0.020047486,0.0033673644,-0.020628333,-0.05491197,-0.022586942
0.00797534,-0.009050369,-0.07815063,-0.046551406,-0.038927734,-0.029375613,0.08822006,0.09642321,0.054210544,-0.047832668,-0.0011824667,-0.10278165,-0.032298118,-0.036595166,-0.025382876,-0.38267553,0.21152115,0.09939295,0.28631628,0.17199102,0.1434784,-0.012058079,-0.04907152,-0.053280212,0.043601982,-0.022446979,0.031580105,-0.010368794,0.12974459,0.21747082,0.22454506,0.15396768,-0.09880531,-0.057556227,-0.014683828,-0.16045015,-0.053996623,0.10617545,0.054828227,-0.027330399,-0.08212644,-0.14425981,-0.12279785,-0.15546167,0.03301674,0.04468465,0.118677855,0.27465823,0.16403794,0.021950483,0.019116223,-0.004738748,-0.009753585,-0.020829797,-0.02876234,0.0029416084,-0.002647519,0.021039724,-0.011726141,0.008916855,0.021913528,0.01778245,0.014927864,0.0054125786,-0.010467052,-0.0066246986,-0.020683765,0.005492449,-0.03037858,-0.00061774254,-0.010414362,-0.011326075,0.016625166,0.011487246,0.016344786,-0.02265358,-9.226799e-5,0.04829383,0.13888288,0.23434329,0.22497177,0.28984094,-0.15722585,-0.09147823,-0.04582572,-0.05874002,0.061902046,0.013493419,-0.053631067,-0.11978179,-0.06557727,-0.0154854655,0.05707103,0.032256722,0.046655655,0.09721932,0.010215685,-0.112115785,0.00630611,0.020091012,0.0019496679,0.0384557,-0.018003877,0.034895346,-0.04098489,0.11002725,-0.002730079,0.045781493,-0.015341967,0.06331289,0.18126631,0.0010896921,-0.0020395517,0.0020081997,-0.035033435,-0.0131367445,0.034192562,0.018087268,-0.002927661,-0.00576669,0.02398014,0.035769343,-0.016021848,-0.012644589,0.008330584,-0.08596778,-0.052708507,-0.003259778
0.010017455,-0.07578468,-0.028373003,-0.03613001,-0.10858965,-0.018698335,0.14648819,0.09541589,-0.019678175,-0.025703162,-0.0075723976,-0.02798143,-0.012619942,-0.025064647,-0.25197983,-0.3630836,0.043558717,0.032773733,0.10627401,0.12790608,0.21761638,0.040646493,-0.04636377,-0.03161956,-0.06399752,-0.10654612,-0.10057993,0.03040617,0.08472988,0.09472749,0.08518843,0.052784562,-0.02504021,0.005613208,0.0056141764,-0.08442047,0.051303536,0.15959877,0.11514205,0.0062576234,-0.07905546,-0.14431179,-0.43128103,-0.67684937,-0.15178466,-0.07686365,0.032340646,0.1916472,0.090268224,0.044712305,0.10356629,0.070077896,-0.012173176,-0.014482021,-0.05164957,0.0006041527,-0.004329443,0.014811277,0.004706979,0.009411335,0.012332439,0.027911425,0.0218966,-0.009740591,-0.018779755,-0.019888878,-0.018360615,-0.0054466724,-0.010568857,0.0028009415,-0.016234398,0.031584978,-0.024420738,-0.03772998,-0.0048503876,-0.01309967,0.011675358,0.020414352,0.12426758,0.18770194,0.25452185,0.3550594,0.041567802,-0.034082413,0.03912437,-0.15298593,-0.022136688,-0.07452667,-0.07986474,-0.09100026,0.0028353333,0.03663045,-0.082984984,-0.0624063,0.055137485,-0.02197957,0.04535578,-0.013983756,0.032184944,0.0069828257,0.0139850825,0.057423845,-0.0038176496,0.020629585,-0.079318106,-0.027257338,-0.088502765,-0.009092167,-0.066118926,0.049863994,0.19657803,0.01765263,0.020157099,0.008780956,0.032924116,-0.003944576,0.032495916,0.005549252,0.010868013,0.03880489,0.033673406,-0.026790082,0.010995358,0.04563898,0.06469631,-0.076756716,-0.03914845,-0.01410687
-0.029265583,-0.15176845,-0.008203149,-0.019268215,0.0010636449,0.12540609,0.03730905,0.05164653,0.12096506,-0.023857296,0.012611508,-0.058417678,-0.22195232,-0.004392147,-0.20170802,0.04339701,-0.07756293,0.1041764,0.066575855,0.057148725,0.0714992,-0.017600387,-0.048332334,-0.12565033,-0.09305957,0.017536692,-0.0008863807,0.021017127,0.013549939,0.012667328,0.091026664,0.062145077,-0.019377246,0.040080838,0.021766653,-0.12121369,0.059772134,0.18531042,0.09685156,-0.017098427,-0.011221483,-0.1708749,-0.3193243,-0.6031183,-0.036455154,-0.02963227,-0.004126787,0.15802279,0.027614206,0.0057862103,0.08302975,0.0077939034,-0.00967288,-0.069999695,-0.08517265,-0.013801813,-0.004368067,-0.00417006,0.008917332,0.00095534325,8.058548e-5,0.014960289,-0.013248682,-0.0012681484,-0.0318439,-0.021091461,-0.04518628,-0.04073429,-0.017493486,-0.037290573,-0.035207987,0.0067589283,0.023036957,-0.024514675,0.015104055,0.063378334,0.010758638,0.035629034,0.20403314,0.25884986,0.17066956,0.15212297,-0.07921648,-0.10305238,-0.0065705776,0.024126053,0.01156497,0.03765732,0.0066073537,-0.004536569,0.024327517,-0.006244242,0.046567112,0.0354404,0.4622326,0.47727948,0.059021622,-0.056242593,0.02043885,-0.09827594,0.0075690895,-0.12281868,-0.022772752,0.028964728,-0.16085178,-0.11655629,0.03783074,0.02900067,0.0068050623,0.05719638,0.13013041,0.03606534,0.035275936,0.08131099,0.013243318,0.002440691,0.05668378,0.07011545,0.015449047,0.043001175,-0.023435831,0.011428773,-0.006207615,0.060003042,-0.016331673,-0.092818975,-0.06230831,-0.010928512
-0.008455515,0.0069722533,-0.068645,-0.13107735,0.021966457,0.036853373,0.022454381,0.05286169,0.15394586,0.01733166,-0.03523624,-0.03139198,-0.10198939,0.029917061,0.09644449,0.015494943,0.015710115,0.029733032,0.09867269,0.036847442,0.019803286,0.035689503,-0.00028067827,-0.046119243,-0.0603974,-0.023452267,-0.02391229,0.0035585463,-0.025016643,-0.024737554,0.037187796,-0.04108199,-0.028154237,-0.09253332,-0.102166295,-0.03634219,0.07275613,0.14359036,0.09719563,-0.1183231,-0.07703085,-0.18518937,-0.7609511,-0.4905504,-0.12702137,-0.000756979,-0.03075409,0.19404101,-0.02100265,-0.015995502,0.032202244,0.029061079,-0.05370474,-0.082770586,-0.11741781,0.0025941133,0.009855509,0.004417062,0.019792318,-0.02151084,-0.0474658,0.014578819,0.019218683,0.0330863,0.01545167,0.02358675,-0.041926622,-0.034399986,0.010315895,-0.022925854,-0.006423235,0.024402857,0.012134552,0.012361765,0.03084588,0.07940531,0.020794153,0.15543962,0.23772693,0.29131436,0.14068437,0.08658552,-0.049997687,-0.1414305,-0.052886844,-0.096083164,-0.024640918,-0.03911382,-0.015537024,-0.04460931,0.010199666,-0.040229917,0.042103738,0.14946194,0.54155886,0.5895213,-0.042102635,-0.06259802,-0.04541681,-0.019641154,-0.001779154,-0.14497937,-0.025695145,0.09948403,0.057014346,0.023753762,0.030344605,0.05864173,-0.045000434,0.06536341,0.07304895,0.024329782,0.07130396,0.093925714,-0.009268403,0.016131282,0.03175974,0.109671116,0.0008186102,-0.011621952,-0.0033679008,-0.0366441,-0.030345976,-0.002294302,-0.022309184,-0.056347013,-0.0031731129,-0.0028219223
0.019415617,-0.033800364,-0.41725194,-0.23664922,-0.03689158,0.046562776,-0.060571663,0.10611294,0.15983248,0.043485582,0.07978135,-0.06108415,-0.03575004,0.044888675,0.010094106,0.030475259,0.045081854,0.1739794,0.17123675,0.11612049,0.041533023,0.0034095347,-0.09092635,-0.14052084,-0.08775449,-0.12032756,-0.01493901,0.070486516,0.0037937164,0.0074907243,0.06358571,0.016195945,-0.007917199,-0.09234094,-0.1582492,-0.16751772,-0.11569035,-0.058859885,0.039137326,-0.11334452,-0.11789071,-0.15880916,-0.22906387,-0.12685263,-0.09693581,-0.067199975,-0.0996463,0.07832649,0.11322059,0.06213814,-0.008231938,-0.06609982,0.006717682,-0.03703797,-0.023824573,0.018080235,0.012947321,0.019831896,0.0037806034,0.019376516,0.059539318,0.05790043,0.06078434,0.055456877,-0.008977413,-0.026360035,-0.022602081,-0.011331558,-0.006072283,-0.012680531,-0.014760971,-0.022434235,0.004373789,-0.0173707,0.03650999,0.106583595,0.08197689,0.044130087,0.014424562,0.14503789,0.1982677,0.19446015,-0.03279066,-0.03887081,-0.027243972,-0.11772692,-0.038564563,-0.05006957,-0.017865181,-0.04448557,0.0071697235,0.010453105,-0.11290091,-0.3040619,0.14684668,0.31987745,-0.054219604,0.06364362,-0.035900332,0.08447884,-0.013119787,0.14666057,0.08042133,0.15080142,0.07894039,0.103726745,0.06454033,0.022282839,-0.010439813,-0.015685976,-0.0062098503,-0.032443702,0.045865953,0.0073328614,0.04551047,-0.00024139881,-0.016899467,0.089551866,0.012571335,0.044516027,0.057751894,-0.14646149,-0.15114498,-0.115947604,0.008743107,0.02754122,-0.0009058714,-0.009001732
0.036960065,-0.06468189,-0.3090092,-0.16307628,0.057591498,0.08110613,-0.026718229,0.06720534,0.10228917,0.012794495,-0.008896142,0.0051433854,-0.07313645,-0.05566766,0.08724311,0.047593355,0.061727643,0.11948085,0.10346264,0.08574182,0.02208811,-0.03470008,-0.040079325,0.024810817,0.04855787,-0.007972834,-0.04864765,0.039324127,0.023911268,0.07295287,0.09347682,-0.05691375,0.012909532,0.1404342,0.068235524,-0.14303324,-0.048461348,0.0313233,0.12905747,0.087837115,0.051626086,-0.060542464,-0.20160466,-0.24844831,-0.14619651,0.008927941,-0.06655869,0.17104718,0.08511716,0.09874153,0.061975062,-0.035232544,0.029392421,-0.083701015,-0.01525116,0.024903774,-0.0042221546,0.02041483,0.00611639,0.01281333,0.096066475,0.051396847,0.047815323,0.0032982826,-0.0065772533,-0.0073456764,-0.023320675,-0.012248516,-0.009633541,-0.0033826828,-0.011265993,-0.013479948,-0.023705244,0.0023770332,0.07412982,0.104411125,0.06760502,0.041359425,0.009134531,0.113012075,0.22640681,0.18563604,-0.083803415,-0.09964013,-0.051465034,-0.09000981,-0.019635558,-0.046120048,-0.027824879,0.01865971,0.17717147,0.034827948,-0.046446443,-0.22390595,0.06916676,0.18235536,-0.042537004,-0.08126132,-0.022034675,-0.097945005,-0.031875953,-0.018863082,0.13738292,0.057748795,0.1356458,0.09895331,0.048146784,0.023946762,0.019029558,0.0035440922,0.07082307,0.03294325,-0.006192267,-0.0033605397,0.00708431,0.019898504,0.0012260973,0.04203944,0.004028797,0.06483886,0.02844125,-0.2045306,-0.23424101,-0.05733478,-0.009019256,-0.010380387,0.0015932322,0.0014621019
0.037136525,-0.0058101714,-0.20402974,-0.15154839,-0.18711317,0.008984745,0.16962183,0.14529052,0.0038191974,0.010157824,0.029437065,-0.03158185,-0.035305917,0.015343957,0.04435893,0.043824643,-0.0069381595,-0.00796777,0.037041366,0.059457004,0.05683133,0.026112974,-0.019874204,-0.03607119,-0.105140746,-0.10011965,-0.037139352,-0.013650395,-0.008952007,0.012099966,0.061105948,0.018510565,-0.012842834,0.15810168,0.02435852,0.07159893,0.08087836,0.06918057,0.12178387,0.14586249,0.029031664,-0.10657114,-0.03255406,-0.09954241,-0.08257043,-0.055577964,0.034359455,0.08735025,0.14287996,0.19011277,0.06673503,-0.066349804,-0.020044088,-0.08687341,-0.004956007,0.014272928,0.029675484,0.034723997,0.017781496,0.054433107,0.011298895,-0.002141714,0.030475378,0.030826092,-0.035582304,-0.011738777,0.005158186,-0.017790794,-0.00878787,0.0031924248,-0.004796028,0.0038745403,0.006723404,-0.018614769,0.04054165,0.07002473,0.08594394,0.11236572,0.034059525,-0.03390646,0.07664323,0.10147512,0.058220625,-0.06457019,-0.08377099,0.02268231,-0.077181935,-0.076034546,-0.01645875,0.026157737,0.11090696,0.07047975,-0.043040156,-0.020849109,0.13376498,0.15962991,-0.10801987,0.027819969,-0.13272227,-0.14105302,-0.08105215,-0.04121697,-0.035538018,-0.046318322,0.033907115,0.02250421,-0.009911537,0.0056616366,0.034131348,0.015267491,0.03841448,0.053454757,0.011361897,0.014076084,0.013784796,0.018628985,0.03667462,0.009662356,0.059130684,0.087157845,-0.030445457,-0.09293401,-0.08499706,-0.041805625,-0.03775233,-0.005879879,-0.0036982298,0.006517291
0.047469318,-0.06648934,-0.06758058,-0.06934708,-0.14411622,-0.0554471,0.053647816,0.14157102,0.051006854,0.0032981634,0.009503126,0.09254965,-0.0026435554,0.021375269,-0.022641756,-0.032214522,0.0038280338,-0.002177868,0.012899041,-0.037010938,0.09348521,0.079887986,-0.02357909,-0.0011095405,0.02435118,-0.008633047,0.03381291,0.021051198,0.013137698,0.07624057,0.09700996,0.05820936,0.007822365,-0.033777863,-0.09475845,-0.14859831,-0.014303505,0.02583544,0.01813667,0.080971055,-0.018185973,-0.061686456,-0.12272173,-0.13022748,-0.020950913,0.06867218,-0.032583177,0.004667163,0.16411304,0.07346773,0.021489382,-0.017635822,-0.15762436,-0.1753335,-0.006546974,0.044554234,0.056429386,0.040892124,0.012461424,0.029334545,-0.04655552,-0.030219316,0.03773904,-0.0040094852,-0.036123276,-0.03487563,-0.013311386,0.01801014,0.004967451,-0.025443792,-0.0018005371,0.011842012,0.010046005,-0.011255264,0.017521858,0.030482054,0.07923293,0.069292545,-0.018664122,-0.051207304,0.110118985,0.12719846,0.04487765,-0.10495293,-0.01722002,0.011115909,-0.0075546503,-0.021268368,0.007584095,0.012023568,0.14308226,0.09804714,0.012110591,-0.0892539,-0.114406824,0.10921673,0.031360388,0.028559178,0.004861921,0.023309946,0.06631321,-0.088985085,-0.057845265,-0.033178747,0.031501472,0.0018910766,0.015299976,0.01541242,-0.012693763,0.004231155,0.00534153,0.035737455,-0.00084501505,0.011486948,0.029495597,0.045280248,-0.031478573,0.07661952,0.00930506,0.0042198896,-0.08961713,-0.06418502,-0.024743676,0.020293236,-0.044069946,-0.0024801493,0.0048977137,0.0018119812
0.059242845,0.004384041,-0.07007313,-0.0057448745,-0.10707712,-0.06747466,-0.029877186,0.08702743,0.06851494,0.05980736,0.04085663,-0.025752425,0.060064852,0.02164644,0.0026183575,0.012173146,0.037093252,0.010925898,0.0136791915,-0.013813108,0.11377418,0.15904403,0.1021781,0.020025253,-0.08589378,-0.0536955,-0.013416916,0.047716886,0.067041576,0.121074945,0.1730169,0.09190975,-0.03327531,-0.0010474324,-0.05127561,-0.08579564,0.075219214,-0.044283956,0.0022063404,0.03931014,-0.067829385,0.01488778,-0.048670232,-0.034677565,-0.056264758,-0.01436162,0.037924826,-0.0064970255,0.043190718,0.010204911,0.05810809,-0.016692996,-0.03138125,-0.11378455,0.034439802,0.060646296,0.07767677,0.0694325,0.06807923,0.06894398,0.0076351166,0.005544424,0.037000656,0.032066822,-0.03915453,-0.050298214,-0.025577307,0.0025155544,0.012401104,0.0039515495,-0.009932756,0.017495155,-0.015942335,-0.001948595,0.016292334,0.002576828,0.04006195,0.07920885,0.09293127,0.051952124,0.022326946,0.042652607,-0.0077853203,0.029260159,-0.028982997,-0.038410544,-0.076171756,-0.044493556,-0.030474722,0.0014766455,0.060995758,0.10852182,0.021986485,-0.18292427,-0.16415021,0.03723637,0.042828172,0.104052484,0.24599844,0.17561972,-0.0135855675,-0.06889221,-0.018944532,-0.028553337,-0.024334341,-0.027164102,0.027176589,0.016584337,0.023257613,0.043449283,0.025803506,0.022774816,0.07348597,0.059088826,0.028322875,-0.009794712,0.052781463,0.011091977,0.014098644,0.036339402,-0.00540781,-0.03812504,-0.031509697,-0.050600648,-0.035375476,-0.0025960207,-0.00080525875,0.0059609413
0.031489253,0.002925992,-0.089907765,-0.07955265,-0.114685535,-0.091783285,-0.05565715,-0.10201025,0.0064641237,0.026676595,-0.004164934,0.06843072,-0.009721756,0.010412991,9.459257e-5,-0.0041112006,0.0024637561,0.02577459,0.060486436,0.013337702,0.04800278,0.12075645,0.13387388,0.110243976,0.0064474195,-0.011461034,-0.021160126,0.0342243,0.038321793,0.059048235,0.06838,0.110042945,-0.10051609,0.056778386,0.05193028,0.008757472,0.0321365,-0.050109625,-0.050643854,0.03814994,0.025381476,-0.03297338,-0.08529338,-0.08812043,-0.02352348,0.035713345,0.014806986,-0.0041612983,0.029320002,0.035598934,-0.038212657,-0.09924042,-0.07645142,-0.12714124,-0.011459351,0.11277008,0.085312605,0.07558465,0.042871475,0.08388162,-0.0137627125,0.026577234,0.06808329,0.046314,-0.028580427,-0.040774107,-0.0067796707,0.0104346275,0.017214537,0.017568588,-0.009882212,0.004061699,-0.005776167,-0.020819426,-0.008093119,0.005948305,0.004265785,0.09243989,0.18820834,0.09449649,-0.023306131,-0.00968194,0.06850481,0.015179038,-0.057664633,-0.06338537,0.015416861,-0.02466917,-0.024140477,-0.000104248524,0.059154093,0.12407911,0.067720175,-0.11621469,0.003699541,0.092536256,0.011350155,0.20405337,0.071477115,0.2968284,0.024863303,-0.01936695,0.008616477,-0.0094110295,-0.080512084,-0.037974328,0.011570573,0.05308771,0.0740422,0.053129673,0.012165785,-0.019132316,0.059835672,0.06564093,0.016330183,-0.024587333,0.01410979,0.00058972836,-0.018963039,0.02835995,0.013800263,-0.011329532,0.0126056075,-0.03209424,-0.020989776,-0.0036873221,-0.002801299,0.0021477938
0.019760966,0.046946168,-0.11837053,-0.0891912,0.034970403,0.012411475,-0.1247741,-0.007576585,0.06749356,0.021157086,-0.016509265,0.01216647,0.006376475,0.028559595,0.0005440116,0.0017378032,-0.021291677,-0.008797932,0.029138155,-0.0031892657,0.034372985,-0.0034617484,0.025483668,0.033636555,0.003613785,-0.0060474575,-0.03250228,-0.008535795,0.007852465,0.041449487,0.13181013,0.09632966,0.024538696,0.13702367,0.056657374,0.013787836,0.20890816,0.050538257,0.18334888,0.020750243,-0.08436707,-0.056789555,-0.033471443,-0.005500369,-0.0118878335,-0.011309847,0.0024263263,0.0117819905,0.016074419,-0.032608986,-0.087862074,-0.0087964535,-0.11260748,-0.09298003,-0.04813552,0.01930499,0.07616067,0.06071973,0.026789427,-0.029217005,0.015130758,0.0984869,-0.00083351135,0.031717777,-0.03217125,-0.046237946,-0.000497818,-0.007137537,0.057914972,0.1203177,0.034504652,0.061354876,-0.014944315,-0.015853405,-0.04145229,-0.018492699,-0.020774007,-0.0034167767,0.12505412,0.17735958,0.06765103,0.008904934,0.043653965,-0.043313026,-0.018263102,-0.0071160793,-0.03287363,-0.023042202,0.0037273765,0.027728379,0.047052085,0.11464524,0.015823007,-0.08910692,0.01931107,-0.06461066,-0.029497202,-0.27100867,0.24913931,0.4913733,0.36858857,0.060300827,-0.049843505,-0.028137386,-0.04679258,-0.01051265,0.0020490885,0.036726713,0.042960703,-0.0040177703,0.047778606,-0.0055447817,0.062746644,0.07788122,-0.01621157,-0.013489127,0.029111505,0.013399422,0.017914712,0.01403445,0.029829383,0.0084094405,-0.030641556,-0.053866506,-0.016221762,-0.0076081753,-0.0014779568,0.0005699396
0.04692304,0.0568856,-0.01553297,-0.019064724,-0.0013509393,-0.041516185,-0.047708273,-0.019538999,0.011644661,-0.0010880232,0.015626937,0.0378322,0.033833385,0.030193925,0.009649277,-0.048942596,0.04640639,0.060873706,0.027690612,-0.041093126,-0.034149736,-0.017681569,-0.007758379,0.07108037,-0.036471397,-0.020863503,0.0099282265,-0.0016198605,0.03271708,0.022005856,0.02583474,-0.01861021,0.004702419,-0.07600442,-0.04553563,0.069200456,0.028917462,0.03528656,0.11309722,0.016469985,-0.051464893,-0.006268367,0.0042728186,0.016766101,-0.014924243,-0.00048410892,0.03545469,0.022283018,0.018877447,-0.044107705,0.0344505,-0.012220323,-0.07548815,-0.07062805,-0.078632474,0.04735136,0.10745168,0.06807256,0.016780376,-0.060188293,0.06893468,0.082268715,-0.0031864643,0.014356852,-0.050809145,-0.05480218,-0.008274317,-0.008069038,0.13310742,0.15924835,0.090456724,0.059089422,-0.053836346,-0.058358192,-0.024042487,-0.02950275,-0.009196162,0.01776576,0.13559127,0.23097754,0.0595932,0.036737442,-0.04126048,-0.14012325,0.00750041,-0.058407187,-0.028779268,-0.018482327,-0.024079204,0.04309821,0.01115346,0.11216843,0.017938375,-0.011147857,-0.044252574,-0.1920135,-0.0046910495,-0.33351222,0.3200217,0.64870644,0.19280338,0.020240247,0.027998403,0.0028376132,-0.06491673,-0.04239492,0.044917554,-0.027895987,-0.010867178,0.00083613396,0.020615697,0.030430675,0.069604516,0.021538854,0.02204436,0.016287029,0.018343925,0.028364897,-0.010368347,-0.027384639,0.019021869,-0.014986515,-0.020958543,-0.0017733574,-0.01032269,-0.008071303,-0.0043689013,0.0022178888
0.0662837,0.013664246,-0.022966683,0.0010003448,-0.014443159,0.0039038062,-0.005253315,-0.016943514,-0.0076187253,0.027649343,0.033515573,0.054265857,-0.0024516582,-0.013957322,0.02098906,0.00466913,0.017902672,-0.016116917,0.025982916,0.018674865,0.05723252,0.037296865,-0.03149906,0.011756137,0.021279722,0.033148214,0.0012456179,0.053887427,0.058493435,0.028112233,-0.051095396,0.052527413,0.017272312,-0.0003395006,0.022577489,-0.045522243,-0.024311796,0.035068065,0.056679502,0.06851192,0.027271241,0.030137248,-0.01355321,-0.030639395,-0.014252156,0.030741692,0.07715881,0.106852055,0.023228884,-0.02510634,0.02680993,-0.068715155,-0.07467508,-0.13112712,-0.0020682812,0.051240444,0.13151026,0.085677385,0.044282436,0.05899501,0.0697999,0.06822896,0.043817043,0.030593634,-0.002556324,-0.022625208,-0.07956147,-0.03982091,0.093328476,0.09754372,0.03181839,0.060545206,0.019595861,-0.0080212355,0.002194047,-0.018867612,-0.043403625,-0.004185915,0.045934916,0.08190131,-0.0034532547,0.022495508,-0.03587258,-0.10505974,0.047071338,-0.045710325,-0.04686129,0.01971674,0.019616723,0.00010848045,0.0433079,0.05506873,-0.0032105446,-0.074653864,-0.16094881,-0.05977282,-0.005720943,-0.06323668,-0.006167233,-0.01829058,0.099355206,0.031622164,-0.026973303,0.0070459694,-0.009893388,-0.05491686,0.0004440546,-0.006264925,-0.009710133,0.028749883,0.049953222,0.0206334,0.00032544136,0.011116803,0.041858315,0.03406763,0.013282061,-0.043574214,-0.06188357,-0.0035293102,-0.022938967,-0.026421428,0.0003323555,-0.008450508,0.0034028292,-0.0013896227,-9.047985e-5,-0.0033591986
0.025743604,0.018798828,0.034626365,-0.001806438,0.0009729266,0.018138766,-0.020815074,-0.0060977936,-0.02529484,0.009786904,0.029577076,0.018458724,-0.011827469,-0.03495294,0.006506324,-0.051134318,-0.017841816,0.050578803,0.047395885,-0.017734587,0.06355631,-0.046055377,0.00305783,0.041800678,0.016651154,-0.0044553876,0.04768312,0.057428002,0.13613808,0.051140845,0.01867336,0.053211026,0.046041682,-0.07820153,-0.04529631,0.033908486,0.06644334,0.014245331,0.09434205,0.05234474,-0.004800558,0.0038021803,-0.0062479787,0.009534754,-0.013847932,-0.0038817227,0.034889102,-0.0197801,-0.008055061,0.0023798347,-0.36730784,0.0004030466,-0.091141105,-0.18615568,0.03518772,0.046651363,0.10773897,0.08306384,0.0069932938,-0.0026769638,0.050261974,0.038930178,0.034050465,0.028974056,0.024387836,-0.054490328,-0.042010784,-0.011651993,0.051775694,0.025577545,0.042960644,0.08127546,-0.0043468475,-0.060417175,0.018117309,-0.014447808,-0.051920176,-0.0076236725,0.086361885,0.07778406,0.019819021,0.09239876,-0.049811482,-0.06488609,-0.05080974,-0.046800017,0.0017403364,-0.0040278435,0.021049738,0.027053237,0.015512466,0.038142204,0.011637807,-0.05604756,-0.110646665,-0.25920847,0.027336523,-0.017425358,0.07655203,0.09735018,0.03125718,-0.025544101,-0.0035649538,0.0072160363,0.0014868975,0.0077738166,-0.010060012,-0.011731744,2.5093555e-5,0.10670483,0.06455147,0.015456319,0.008963704,-0.015979052,0.017283976,0.026669323,-0.015856743,-0.007454276,-0.034292936,5.4717064e-5,-0.0190171,-0.01011759,0.008419454,-0.0062372684,-5.018711e-5,-0.012047768,-0.0032593012,-0.0001462698
