x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024388304,0.0007316491,0.0012194151,0.0017071812,0.002194947,0.0026827133,0.0031704793,0.0036582456,0.0036582456,0.0031704793,0.0026827133,0.002194947,0.0017071812,0.0012194151,0.0007316491,0.00024388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071816375,0.021544911,0.03590819,0.050271463,0.06463474,0.078998014,0.09336129,0.10772456,0.12571031,0.14731853,0.16892675,0.19053496,0.2121432,0.23375142,0.25535965,0.27696785,0.26978624,0.23381472,0.19784324,0.16187173,0.12590024,0.08992874,0.053957246,0.017985748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121979996,0.00036593998,0.00060989993,0.00085386,0.0010978199,0.00134178,0.0015857399,0.0018297,0.0018297,0.0015857399,0.00134178,0.0010978199,0.00085386,0.00060989993,0.00036593998,0.000121979996,1.6077538e-5,4.8232614e-5,8.03877e-5,0.000112542766,0.00014469784,0.00017685292,0.000209008,0.00024116307,0.0002572406,0.0002572406,0.0002572406,0.0002572406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014632982,0.00043898946,0.0007316491,0.0010243087,0.0013169684,0.0016096281,0.0019022876,0.002194947,0.002194947,0.0019022876,0.0016096281,0.0013169684,0.0010243087,0.0007316491,0.00043898946,0.00014632982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483149,0.025449447,0.042415746,0.05938204,0.07634834,0.09331464,0.11028094,0.12724724,0.14850312,0.1740486,0.19959407,0.22513954,0.250685,0.27623048,0.30177593,0.3273214,0.31883827,0.2763265,0.23381472,0.19130297,0.1487912,0.10627942,0.06376765,0.021255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318799e-5,0.000219564,0.00036593998,0.00051231595,0.000658692,0.00080506795,0.000951444,0.0010978199,0.0010978199,0.000951444,0.00080506795,0.000658692,0.00051231595,0.00036593998,0.000219564,7.318799e-5,1.9000727e-5,5.7002184e-5,9.5003634e-5,0.00013300509,0.00017100654,0.000209008,0.00024700945,0.0002850109,0.00030401163,0.00030401163,0.00030401163,0.00030401163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8776605e-5,0.00014632982,0.00024388304,0.00034143624,0.00043898946,0.0005365427,0.00063409586,0.0007316491,0.0007316491,0.00063409586,0.0005365427,0.00043898946,0.00034143624,0.00024388304,0.00014632982,4.8776605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784661,0.029353984,0.048923306,0.06849262,0.08806194,0.10763127,0.12720059,0.14676991,0.17129593,0.20077865,0.23026137,0.2597441,0.2892268,0.31870952,0.34819224,0.37767497,0.3678903,0.31883827,0.26978624,0.22073418,0.17168213,0.122630104,0.07357807,0.02452602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395998e-5,7.318799e-5,0.000121979996,0.000170772,0.000219564,0.00026835597,0.00031714796,0.00036593998,0.00036593998,0.00031714796,0.00026835597,0.000219564,0.000170772,0.000121979996,7.318799e-5,2.4395998e-5,2.1923915e-5,6.577175e-5,0.000109619585,0.00015346741,0.00019731524,0.00024116307,0.0002850109,0.00032885876,0.00035078265,0.00035078265,0.00035078265,0.00035078265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215522e-6,9.646566e-6,1.607761e-5,2.2508653e-5,2.8939696e-5,3.537074e-5,4.1801784e-5,4.8232825e-5,4.8232825e-5,4.1801784e-5,3.537074e-5,2.8939696e-5,2.2508653e-5,1.607761e-5,9.646566e-6,3.215522e-6,0.010956153,0.03286846,0.054780766,0.07669307,0.09860538,0.12051769,0.14243,0.1643423,0.19158237,0.22415021,0.25671804,0.2892859,0.32185376,0.3544216,0.3869894,0.41955727,0.40860114,0.35412097,0.29964083,0.24516068,0.19068052,0.13620038,0.081720226,0.027240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923915e-5,6.577175e-5,0.000109619585,0.00015346741,0.00019731524,0.00024116307,0.0002850109,0.00032885876,0.00035078265,0.00035078265,0.00035078265,0.00035078265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646566e-6,2.8939696e-5,4.8232825e-5,6.752596e-5,8.681909e-5,0.00010611222,0.00012540535,0.00014469848,0.00014469848,0.00012540535,0.00010611222,8.681909e-5,6.752596e-5,4.8232825e-5,2.8939696e-5,9.646566e-6,0.011997627,0.03599288,0.059988134,0.08398339,0.10797865,0.13197389,0.15596914,0.17996441,0.20936246,0.24416329,0.27896413,0.31376496,0.34856582,0.38336664,0.4181675,0.45296833,0.4409707,0.3821746,0.32337853,0.26458243,0.20578632,0.14699024,0.08819415,0.029398046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000727e-5,5.7002184e-5,9.5003634e-5,0.00013300509,0.00017100654,0.000209008,0.00024700945,0.0002850109,0.00030401163,0.00030401163,0.00030401163,0.00030401163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607761e-5,4.8232825e-5,8.038805e-5,0.00011254326,0.00014469848,0.0001768537,0.00020900891,0.00024116415,0.00024116415,0.00020900891,0.0001768537,0.00014469848,0.00011254326,8.038805e-5,4.8232825e-5,1.607761e-5,0.013039101,0.0391173,0.0651955,0.0912737,0.117351905,0.1434301,0.16950831,0.1955865,0.22714253,0.26417637,0.3012102,0.33824405,0.37527788,0.41231173,0.44934556,0.48637938,0.4733403,0.41022825,0.3471162,0.28400415,0.22089213,0.1577801,0.09466805,0.03155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077538e-5,4.8232614e-5,8.03877e-5,0.000112542766,0.00014469784,0.00017685292,0.000209008,0.00024116307,0.0002572406,0.0002572406,0.0002572406,0.0002572406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2508653e-5,6.752596e-5,0.00011254326,0.00015756057,0.00020257788,0.0002475952,0.0002926125,0.00033762978,0.00033762978,0.0002926125,0.0002475952,0.00020257788,0.00015756057,0.00011254326,6.752596e-5,2.2508653e-5,0.014080574,0.042241722,0.07040287,0.098564014,0.12672517,0.15488632,0.18304746,0.21120861,0.24492261,0.28418943,0.3234563,0.3627231,0.40198994,0.44125676,0.48052362,0.5197904,0.5057099,0.43828186,0.3708539,0.30342594,0.23599793,0.16856995,0.101141974,0.03371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154349e-5,3.9463048e-5,6.577175e-5,9.208045e-5,0.00011838914,0.00014469784,0.00017100654,0.00019731524,0.00021046959,0.00021046959,0.00021046959,0.00021046959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939696e-5,8.681909e-5,0.00014469848,0.00020257788,0.00026045728,0.00031833668,0.00037621608,0.00043409545,0.00043409545,0.00037621608,0.00031833668,0.00026045728,0.00020257788,0.00014469848,8.681909e-5,2.8939696e-5,0.015122047,0.045366142,0.075610235,0.10585433,0.13609843,0.16634253,0.19658661,0.2268307,0.26270267,0.3042025,0.34570235,0.38720217,0.428702,0.47020182,0.51170164,0.5532015,0.5380795,0.46633554,0.3945916,0.32284766,0.25110373,0.17935982,0.10761589,0.035871964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231161e-5,3.069348e-5,5.1155803e-5,7.1618124e-5,9.208045e-5,0.000112542766,0.00013300509,0.00015346741,0.00016369857,0.00016369857,0.00016369857,0.00016369857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537074e-5,0.00010611222,0.0001768537,0.0002475952,0.00031833668,0.00038907814,0.00045981962,0.0005305611,0.0005305611,0.00045981962,0.00038907814,0.00031833668,0.0002475952,0.0001768537,0.00010611222,3.537074e-5,0.01616352,0.04849056,0.0808176,0.11314465,0.14547169,0.17779873,0.21012577,0.2424528,0.28048274,0.3242156,0.3679484,0.41168123,0.45541406,0.49914694,0.54287976,0.5866125,0.570449,0.49438918,0.4183293,0.34226942,0.26620954,0.19014968,0.1140898,0.038029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307972e-6,2.1923915e-5,3.653986e-5,5.1155803e-5,6.577175e-5,8.03877e-5,9.5003634e-5,0.000109619585,0.00011692755,0.00011692755,0.00011692755,0.00011692755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1801784e-5,0.00012540535,0.00020900891,0.0002926125,0.00037621608,0.00045981962,0.0005434232,0.0006270268,0.0006270268,0.0005434232,0.00045981962,0.00037621608,0.0002926125,0.00020900891,0.00012540535,4.1801784e-5,0.017204994,0.051614985,0.08602497,0.12043497,0.15484495,0.18925494,0.22366494,0.2580749,0.29826283,0.34422866,0.39019448,0.4361603,0.48212612,0.52809197,0.57405776,0.6200236,0.6028186,0.5224428,0.44206697,0.36169118,0.28131536,0.20093954,0.12056373,0.040187906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384783e-6,1.3154349e-5,2.1923915e-5,3.069348e-5,3.9463048e-5,4.8232614e-5,5.7002184e-5,6.577175e-5,7.015653e-5,7.015653e-5,7.015653e-5,7.015653e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8232825e-5,0.00014469848,0.00024116415,0.00033762978,0.00043409545,0.0005305611,0.0006270268,0.0007234924,0.0007234924,0.0006270268,0.0005305611,0.00043409545,0.00033762978,0.00024116415,0.00014469848,4.8232825e-5,0.018246468,0.054739404,0.091232345,0.12772527,0.16421822,0.20071115,0.23720407,0.27369702,0.3160429,0.36424175,0.41244057,0.4606394,0.5088382,0.557037,0.6052359,0.6534347,0.6351882,0.55049646,0.4658047,0.3811129,0.29642117,0.21172939,0.12703764,0.04234588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615944e-6,4.384783e-6,7.307972e-6,1.0231161e-5,1.3154349e-5,1.6077538e-5,1.9000727e-5,2.1923915e-5,2.338551e-5,2.338551e-5,2.338551e-5,2.338551e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8232825e-5,0.00014469848,0.00024116415,0.00033762978,0.00043409545,0.0005305611,0.0006270268,0.0007234924,0.0007234924,0.0006270268,0.0005305611,0.00043409545,0.00033762978,0.00024116415,0.00014469848,4.8232825e-5,0.018380195,0.05514059,0.09190098,0.12866136,0.16542177,0.20218216,0.23894256,0.27570292,0.32040516,0.37304917,0.42569318,0.47833726,0.5309813,0.5836253,0.63626933,0.68891335,0.6705332,0.5811287,0.4917243,0.40231988,0.31291547,0.22351106,0.13410664,0.04470221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1801784e-5,0.00012540535,0.00020900891,0.0002926125,0.00037621608,0.00045981962,0.0005434232,0.0006270268,0.0006270268,0.0005434232,0.00045981962,0.00037621608,0.0002926125,0.00020900891,0.00012540535,4.1801784e-5,0.017606178,0.052818537,0.08803089,0.12324324,0.15845561,0.19366796,0.22888032,0.26409265,0.31134957,0.370651,0.42995244,0.4892539,0.5485554,0.60785675,0.66715825,0.7264596,0.7088535,0.61433965,0.5198259,0.4253121,0.33079827,0.2362845,0.1417707,0.047256898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537074e-5,0.00010611222,0.0001768537,0.0002475952,0.00031833668,0.00038907814,0.00045981962,0.0005305611,0.0005305611,0.00045981962,0.00038907814,0.00031833668,0.0002475952,0.0001768537,0.00010611222,3.537074e-5,0.01683216,0.05049648,0.084160805,0.11782512,0.15148945,0.18515377,0.2188181,0.2524824,0.302294,0.36825284,0.4342117,0.5001705,0.5661294,0.63208824,0.6980471,0.76400596,0.7471738,0.64755064,0.54792744,0.4483043,0.3486811,0.24905793,0.14943476,0.049811587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939696e-5,8.681909e-5,0.00014469848,0.00020257788,0.00026045728,0.00031833668,0.00037621608,0.00043409545,0.00043409545,0.00037621608,0.00031833668,0.00026045728,0.00020257788,0.00014469848,8.681909e-5,2.8939696e-5,0.016058143,0.04817443,0.08029071,0.112407,0.1445233,0.17663957,0.20875585,0.24087216,0.2932384,0.36585468,0.43847096,0.5110872,0.58370346,0.65631974,0.728936,0.80155224,0.7854941,0.6807616,0.576029,0.47129646,0.36656392,0.26183137,0.15709883,0.052366275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2508653e-5,6.752596e-5,0.00011254326,0.00015756057,0.00020257788,0.0002475952,0.0002926125,0.00033762978,0.00033762978,0.0002926125,0.0002475952,0.00020257788,0.00015756057,0.00011254326,6.752596e-5,2.2508653e-5,0.015284126,0.045852378,0.07642063,0.10698888,0.13755713,0.16812538,0.19869362,0.22926189,0.28418285,0.36345652,0.4427302,0.5220038,0.60127753,0.68055123,0.7598249,0.8390986,0.8238144,0.7139725,0.6041306,0.49428865,0.38444674,0.2746048,0.16476288,0.05492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607761e-5,4.8232825e-5,8.038805e-5,0.00011254326,0.00014469848,0.0001768537,0.00020900891,0.00024116415,0.00024116415,0.00020900891,0.0001768537,0.00014469848,0.00011254326,8.038805e-5,4.8232825e-5,1.607761e-5,0.014510107,0.043530323,0.072550535,0.101570755,0.13059098,0.15961118,0.1886314,0.21765162,0.27512726,0.36105835,0.44698945,0.53292054,0.6188516,0.70478266,0.7907137,0.8766449,0.86213475,0.74718344,0.6322321,0.5172809,0.40232953,0.28737825,0.17242695,0.057475653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646566e-6,2.8939696e-5,4.8232825e-5,6.752596e-5,8.681909e-5,0.00010611222,0.00012540535,0.00014469848,0.00014469848,0.00012540535,0.00010611222,8.681909e-5,6.752596e-5,4.8232825e-5,2.8939696e-5,9.646566e-6,0.013736089,0.04120827,0.06868045,0.09615263,0.1236248,0.151097,0.17856917,0.20604135,0.26607168,0.3586602,0.45124865,0.5438372,0.6364257,0.72901416,0.82160264,0.9141912,0.90045506,0.7803944,0.6603337,0.5402731,0.42021236,0.30015168,0.18009101,0.060030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215522e-6,9.646566e-6,1.607761e-5,2.2508653e-5,2.8939696e-5,3.537074e-5,4.1801784e-5,4.8232825e-5,4.8232825e-5,4.1801784e-5,3.537074e-5,2.8939696e-5,2.2508653e-5,1.607761e-5,9.646566e-6,3.215522e-6,0.012962072,0.038886216,0.06481036,0.090734504,0.11665864,0.1425828,0.16850694,0.19443108,0.25701612,0.35626203,0.45550793,0.55475384,0.65399975,0.75324565,0.85249156,0.95173746,0.9387754,0.8136053,0.68843526,0.5632652,0.43809515,0.31292513,0.18775508,0.062585026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124659585,0.037397876,0.062329795,0.08726171,0.11219363,0.13712555,0.16205746,0.18698938,0.25082025,0.35355005,0.45627984,0.5590097,0.66173947,0.76446927,0.86719906,0.9699289,0.9574629,0.8298012,0.70213944,0.57447773,0.44681606,0.31915432,0.19149257,0.06383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224775,0.036743246,0.061238747,0.08573425,0.11022975,0.13472524,0.15922074,0.18371624,0.24748409,0.35052428,0.45356444,0.5566046,0.6596448,0.762685,0.8657252,0.96876544,0.9565177,0.828982,0.7014463,0.5739106,0.44637486,0.31883922,0.19130352,0.06376784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
