x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0047122366,0.0034661717,0.022239415,0.022844167,0.009794511,0.017635122,0.009559854,0.010299207,0.027232615,0.0066840053,0.0041768476,0.03466155,0.022040574,0.0031916564,0.023943555,0.059903573,0.028046891,0.02030271,0.04687975,0.055979487,0.0051406855,0.0043893163,0.007879718,0.0111032715,0.019874278,0.008422085,0.014454713,0.022155954,0.028283942,0.018039094,0.002288306,0.019281782,0.031848878,0.012143768,0.033928648,0.021851216,0.019840786,0.005986353,0.00901913,0.0063246153,0.012693409,0.006497748,0.0044970918,0.019499268,0.0048420783,0.008679065,0.0031407918,0.011556538,0.006859195,0.009859346,0.027053945,0.013831294,0.0113044325,0.01683233,0.020129828,0.016019918,0.010468815,0.011652331,0.010542592,0.0018670025,0.03388323,0.013389011,0.0067176195,0.010935517,0.01681767,0.010506617,0.008302683,0.006254166,0.05579835,0.02411669,0.004583851,0.008190072,0.007617713,0.04745566,0.07116373,0.0049469643,0.031489484,0.033462875,0.09427146,0.04859773,0.027213309,0.021824233,0.023065686,0.019765208,0.027281988,0.04696998,0.03451653,0.031855997,0.030320678,0.008841281,0.022197785,0.025082827,0.008517111,0.023924453,0.03522427,0.005239641,0.21386674,0.10355462,0.19968154,0.40764263,0.03035771,0.009813383,0.010777961,0.0064368136,0.03148486,0.015385797,0.028919248,0.012018571,0.04331652,0.0022145305,0.014304287,0.005334417,0.075095646,0.12285805,0.020121628,0.0009834676,0.039046954,0.019312102,0.018836336,0.03928937,0.0028362053,0.010626169,0.013059747,0.00091759796,0.0042766877,0.0077221263,0.0029982687,0.010998387
0.013222461,0.0011297275,0.0015901391,0.015471765,0.018312033,0.017449683,0.011894769,0.013825084,0.0030722197,0.00031002308,0.012951077,0.029180119,0.012389547,0.012859676,0.012685916,0.02627816,0.019884417,0.020142447,0.048130285,0.04250495,0.01203493,0.024674073,0.00048155093,0.033169486,0.032178257,0.0070734634,0.003465369,0.019593716,0.039434776,0.027621845,0.027261171,0.06564058,0.0122206975,0.04148691,0.008529112,0.039755963,0.00093513157,0.0076072705,0.01228344,0.022524172,0.0168247,0.0045825103,0.0019392866,0.002662328,0.026393237,0.01674063,0.021739407,0.021405125,0.034119338,0.0067268247,0.0010729879,0.02908777,0.012208007,0.028069964,0.0077572614,0.022359226,0.0011716451,0.013737863,0.0031821674,0.021770392,0.0054664165,0.0038828831,0.0011931296,0.0040135593,0.0050579156,0.007664287,0.011077161,0.027419135,0.051476337,0.02076453,0.0010209349,0.011266234,0.019452963,0.028639562,0.044812385,0.0057396097,0.019584961,0.104691125,0.050517753,0.096819185,0.021684978,0.02794199,0.012385272,0.042395074,0.057250604,0.09192192,0.037969876,0.009135059,0.01068949,0.0061135446,0.033417042,0.030650716,0.027672142,0.038850494,0.037288573,0.05402214,0.08204818,0.43917692,0.13294294,0.113368094,0.0073570944,0.16360766,0.13762128,0.005848166,0.0058112256,0.020601619,0.011794768,0.021545867,0.0031008162,0.002852016,0.0035981678,0.004683963,0.03260084,0.05775855,0.021365406,0.0076470645,0.055424146,0.027041141,0.03148962,0.052449267,0.0028160447,0.0036398377,0.00786531,0.0047787256,0.0030954063,0.0044491943,0.0052265283,0.01169756
0.019858789,0.014865696,0.048818182,0.03047172,0.00748849,0.017429579,0.007404275,0.029662762,0.026275752,0.0008179919,0.021383142,0.010815561,0.010704531,0.02281449,0.013591209,0.014695656,0.0049162847,0.04705761,0.07067579,0.029457524,0.014439208,0.021448348,0.008564114,0.03183484,0.009491733,0.015273907,0.0036631622,0.0009726006,0.025099238,0.019149693,0.01536318,0.006050435,0.010940603,0.0070173545,0.013927804,0.0024776033,0.03205759,0.011465961,0.0072215563,0.020968733,0.016066475,0.017672794,0.008587862,0.008830849,0.003788318,0.016541189,0.01451874,0.010907808,0.015156243,0.0057041063,0.0017014733,0.0105420435,0.018013747,0.024712928,0.02608091,0.0031878196,0.0059051556,0.0058845566,0.001170945,0.0075098714,0.0038099336,0.0049372343,0.013341159,0.016226765,0.009820797,0.0138535015,0.005446981,0.00059516815,0.014955782,0.013431274,0.015491081,0.007852921,0.00459598,0.028877715,0.020855533,0.013970755,0.010821305,0.027461201,0.0010075768,0.004484195,0.054913122,0.023135446,0.03927661,0.011798632,0.084470905,0.06508861,0.004081502,0.010908051,0.023996059,0.008788027,0.007833032,0.022559436,0.00763118,0.00086212857,0.08429438,0.007015126,0.094845094,0.0026481766,0.16650636,0.17994593,0.098790206,0.09583034,0.0061342986,0.0067924485,0.0792499,0.07520868,0.025923504,0.0015378336,0.023675632,0.013503495,0.07100255,0.007716641,0.004362789,0.02071631,0.018282777,0.021439549,0.00847954,0.002579435,0.00065227813,0.005214157,0.008823041,0.014297807,0.0011120157,0.0010982051,0.0057709096,0.0070295623,0.00030140262,0.008328324
0.0043495116,0.012627135,0.03122613,0.010539813,0.0036645944,0.0006937306,0.01622082,0.006336645,0.010695905,0.004958882,0.01199987,0.012701929,0.009548024,0.015765114,0.011089519,0.0065917205,0.04618478,0.032687508,0.05816487,0.018288873,0.008053477,0.014729478,0.0071443566,0.0029071968,0.0009924206,0.033755362,0.0017502485,0.013254821,0.012709451,0.019696765,0.027622772,0.09236258,0.19723663,0.012127551,0.04535172,0.021351546,0.004835081,0.0027484808,0.004226792,0.0056100986,0.002860653,0.0008941563,0.016534647,0.0058884686,0.014589938,0.051970687,0.030526083,0.03284827,0.05143229,0.081567764,0.020702863,0.021602446,0.015079089,0.019379064,0.015905669,0.03189163,0.010741334,0.008087253,0.025055254,0.00035012397,0.009005959,7.49018e-5,0.005099547,0.013726256,0.00059169676,0.0014902408,0.0022180185,0.009659675,0.02278559,0.0050956355,0.0028222483,0.0025338652,0.0056414166,0.0050433143,0.010541472,0.008202096,0.07433259,0.043263666,0.040798023,0.08482863,0.0477915,0.0051999325,0.0052666236,0.043114595,0.0036678829,0.029324787,0.0005560602,0.002012826,0.015071839,0.0064871344,0.031878583,0.019531427,0.10264057,0.0581039,0.024374489,0.043659225,0.07418276,0.11987942,0.17183098,0.07983397,0.07561595,0.049634337,0.012678176,0.013215527,0.110100135,0.13007966,0.0020557658,0.12710007,0.024145832,0.038253885,0.054626547,6.900892e-5,0.028731374,0.0112979645,0.036460023,0.054491367,0.018297974,0.005504207,0.0026814095,0.00039443307,0.027349358,0.011385977,0.0076908297,0.0108514605,0.006033946,0.0017497261,0.0015123589,0.005598967
0.024024172,0.0019736914,0.08944605,0.054895606,0.018652843,7.033361e-5,0.013048749,0.0079914555,0.010060659,0.00697353,0.030745082,0.046210296,0.005594471,0.0035990172,0.007314417,0.010718979,0.02313717,0.043843325,0.015518716,0.004905296,0.030352976,0.008334516,0.0060044383,0.01779822,0.024432722,0.0002345244,0.009158055,0.040407542,0.038908727,0.061761245,0.055050105,0.06353706,0.0756226,0.019558838,0.045820065,0.07555309,0.057452764,0.016335942,0.033594064,0.055740982,0.031585976,0.042885754,0.008920628,0.010574765,0.01954835,0.019440573,0.089355774,0.031974845,0.0062884013,0.019578675,0.013694528,0.049600642,0.0017990798,0.018651586,0.02287813,0.028147534,0.018235432,0.0055115153,0.025603132,0.035983987,0.008138211,0.0065588076,0.006856015,0.002895902,0.019570688,0.009897637,0.028919125,0.021950291,0.008611639,0.008247458,0.011101127,0.0038139562,0.0034619023,0.022327978,0.009221638,0.012234207,0.044938557,0.034043208,0.009611483,0.018295022,0.018153628,0.016885798,0.048659213,0.0038414875,0.14985362,0.037121054,0.027815703,0.011140425,0.041884877,0.043886226,0.00043406858,0.03634818,0.098851375,0.101452604,0.024230573,0.085824765,0.022917466,0.019573491,0.061640266,0.060154103,0.09293822,0.026413603,0.010700503,0.034861945,0.11599036,0.0140904905,0.09519432,0.053029336,0.013693766,0.018531349,0.0076147364,0.017551733,0.0076375725,0.031668633,0.049660318,0.05156564,0.009116044,0.010687103,0.025418818,0.0034821276,0.006261762,0.0036596148,0.020561656,0.0030828652,0.0024074477,0.002265576,0.0013982683,0.0012886287
0.032149278,0.00012897702,0.035871908,0.035823546,0.0035464126,0.012827072,0.0018534979,0.01711385,0.00615883,0.037231706,0.039930332,0.024679352,0.017090566,0.032977205,0.0044591953,0.0023350655,0.034929715,0.02258556,0.013102204,0.02550737,0.008801983,0.0030208786,0.0064001777,0.026817005,0.016581079,0.02310967,0.017514685,0.0068654567,0.040094346,0.082681306,0.007754181,0.041555393,0.017806673,0.05830877,0.062273927,0.035038203,0.030844944,0.013601186,0.017474247,0.0018589061,0.016919844,0.0424976,0.0058028833,0.010456188,0.009601971,0.062209424,0.020920685,0.0024928693,0.010969678,0.003969798,0.0029577187,0.021626262,0.005685814,0.005491343,0.018916832,0.00439912,0.018156115,0.006929294,0.024779694,0.006850658,0.0054653944,0.0031965752,0.0016889981,0.0103733055,0.015566525,0.0038372497,0.0066258237,0.020201232,0.004817293,0.007903936,0.0072714784,0.009441174,0.008130836,0.01585251,0.0062757293,0.046939176,0.053138785,0.06979374,0.017236352,0.12936535,0.0011334515,0.101092674,0.05828572,0.05937543,0.116751894,0.027267845,0.031633537,0.018433955,0.052067634,0.021307126,0.019959541,0.023276832,0.016572898,0.019725546,0.045111254,0.0349201,0.043588012,0.1604406,0.11971736,0.1076964,0.02842543,0.0016662766,0.0071993,0.039708458,0.16506326,0.06940146,0.04593255,0.0831267,0.003267266,0.028986445,0.073044054,0.052497026,0.013017943,0.038939256,0.14206019,0.0904045,0.072769955,0.023542019,0.0014618898,0.022373656,0.006965809,0.0020439427,0.004564912,0.0039042288,0.00011500462,0.00110157,0.00058913644,0.0009910964
0.000759389,0.013729156,0.014307522,0.024629274,0.004684754,0.015915617,0.031898014,0.014121446,0.0086253565,0.0017578112,0.01635722,0.023536196,0.024252485,0.0025100068,0.00046680472,0.0036228108,0.020217862,0.006824407,0.02005037,0.0043225894,0.01113723,0.019127816,0.00613924,0.020437121,0.033508744,0.043488197,0.008698669,0.08160591,0.0055266037,0.035187922,0.15675709,0.19968532,0.10575285,0.018383544,0.09316889,0.046313945,0.053292487,0.009793888,0.019045345,0.0301502,0.014619569,0.026102146,0.023563262,0.0058575836,0.021615796,0.035420407,0.024055636,0.08847528,0.007899765,0.026248826,0.005211708,0.059280068,0.03429042,0.011732891,2.52913e-5,0.017007926,0.00089301117,0.012273366,0.0059594414,0.009820395,0.010665257,0.0011020702,0.002043624,0.010303342,0.008286893,0.0145940455,0.014706366,0.017004017,0.0062930393,0.012011026,0.0062011746,0.004471755,0.011910995,0.025418118,0.0058210087,0.010147644,0.0010114255,0.05834491,0.068503305,0.035902515,0.031488176,0.0635147,0.0082346,0.11254285,0.10550483,0.017926428,0.013379881,0.024634292,0.011826791,0.031426527,0.015799092,0.03012379,0.012697047,0.066709906,0.016101982,0.024159675,0.18818836,0.039721772,0.14560528,0.0782056,0.070642956,0.020635916,0.09967541,0.06894007,0.119910724,0.02482411,0.0869056,0.06721502,0.019786414,0.02039994,0.022454122,0.01940329,0.014457857,0.01803732,0.10411641,0.008341851,0.071656354,0.016696617,0.0017301671,0.01502038,0.0021972863,0.008433191,0.009989908,0.00024541435,0.0002377449,0.009180377,0.004177088,0.003071
0.014265463,0.017145988,0.0018587768,0.015304329,0.0050799157,0.01543794,0.012809509,0.014890929,0.0018514554,0.000872912,0.009138703,0.0044175815,0.011693409,0.015479259,0.0047867647,0.004527051,0.0144877555,0.018915707,0.023235245,0.015256607,0.015126743,0.026592677,0.011254077,0.0074758865,0.09303815,0.052886765,0.14872949,0.047301188,0.014768695,0.0073720105,0.16212787,0.10045956,0.052243784,0.026117902,0.11470138,0.008763426,0.07217375,0.011748966,0.02606572,0.039713502,0.0029264712,0.015818002,0.010937885,0.0058762776,0.013553406,0.033918604,0.07111768,0.01571922,0.058957644,0.05960479,0.01255706,0.038465336,0.02922288,0.012595333,0.002656688,0.005701924,0.01003785,0.0054214597,0.009847568,0.016291954,0.0111210365,0.00368237,0.0072335536,0.025932746,0.014153616,0.0033082373,0.014845123,0.020498784,0.0020273835,0.014887344,0.013263589,0.004518086,0.0023891353,0.008226038,0.0013748863,0.011060919,0.013500902,0.04352242,0.03230122,0.00016592504,0.0023553143,0.10516515,0.02195183,0.022224322,0.037413426,0.024761816,0.039426744,0.0010734585,0.0046678265,0.036244836,0.025476288,0.013512116,0.05768763,0.027380185,0.05475258,0.03356878,0.08808937,0.11892897,0.3212773,0.058805835,0.08301338,0.043488268,0.093691595,0.109482445,0.17829219,0.15669368,0.06100455,0.018817762,0.23783547,0.037495416,0.22404148,0.019923752,0.05176373,0.06588314,0.010511004,0.053179044,0.052541275,0.011791932,0.01869474,0.0019497772,0.0014075006,0.001244623,0.00041571955,0.007662755,0.009213988,0.010994294,0.004605004,0.008198244
0.010316039,0.010904787,0.0007164494,0.00051901443,0.005117577,0.015888164,0.006996451,0.015477682,0.011431334,0.010733705,0.005712928,0.00501939,0.00026440775,0.010535417,0.0055192183,0.0053621093,0.032839607,0.03902128,0.018410642,0.00017158173,0.008136315,0.0307888,0.034759447,0.065898366,0.012777329,0.037142146,0.06359906,0.07271341,0.032870494,0.097839184,0.29161838,0.32479855,0.030306287,0.040125955,0.001667312,0.19381456,0.04263804,0.000534528,0.014059,0.007109565,0.026984278,0.027286258,0.026960794,0.01854869,0.04287192,0.058057345,0.0118009,0.055276576,0.0081448695,0.029247377,0.017923957,0.024746766,0.033603348,0.0011557498,0.010281981,0.006102293,0.005586487,0.0044148047,0.00880287,0.0071352716,0.014849864,0.010476992,0.0038561902,0.012137295,0.014240556,0.004064315,0.008408075,0.0076477127,0.005957268,0.004793441,0.016646717,0.0049311537,0.007670849,0.02202712,0.018043425,0.013153997,0.012321872,0.02014319,0.05324296,0.04999219,0.036044203,0.05458374,0.085405715,0.07569801,0.027278662,0.0249437,0.013310301,0.015943838,0.063684516,0.104089595,0.04930186,0.06899335,0.053325158,0.01824838,0.0018088783,0.04301816,0.07206527,0.0065650023,0.011688601,0.014267967,0.19192599,0.107634075,0.06809147,0.016015293,0.15497743,0.2191004,0.42038786,0.18243448,0.06352335,0.15013443,0.20320325,0.08079862,0.031235011,0.008730962,0.26174644,0.16025338,0.08353663,0.055915546,0.0036226804,0.0020309582,0.011041429,0.0024825297,0.003121506,0.00177922,0.0120644765,0.00035028244,0.012104075,0.017077215
0.014931498,0.009308477,0.015938833,0.00062857,0.00057991035,0.005553761,0.0020843458,0.0069777477,0.0088386005,0.00773542,0.014654478,0.010134126,0.0030186991,0.009610426,0.019102894,0.0076575605,0.024577083,0.049752686,0.0053373235,0.026352765,0.009096,0.0067296005,0.022165706,0.027340297,0.038466293,0.00055055134,0.024909062,0.046243988,0.022769338,0.020431451,0.2813523,0.2901959,0.05529632,0.010058961,0.025838498,0.09777044,0.029758103,0.005479058,0.015195398,0.025254453,0.049372733,0.011516219,0.0022880563,0.013124749,0.021223353,0.004463624,0.020596737,0.0404124,0.0225625,0.0015739293,0.00072230503,0.006646965,0.0060648653,4.185956e-5,0.004356607,0.006428388,0.008295562,0.007218307,0.00434928,0.013520006,0.014468834,0.0023466344,0.0011563826,0.0064359913,0.0017250105,0.003505555,0.0005557335,0.004094686,0.0033542695,0.012148244,0.010682758,0.0029445537,0.01587046,0.05033333,0.027654883,0.0032471495,0.0111409,0.055805698,0.0041386867,0.021795034,0.017108291,0.016435605,0.09093974,0.102034904,0.028360587,0.009218913,0.024265079,0.04784298,0.07760038,0.03104462,0.055887267,0.09972917,0.05164647,0.023087239,0.013173491,0.023547793,0.062919624,0.080557935,0.20505087,0.008719947,0.08213753,0.00509365,0.063161515,0.073176004,0.09467175,0.28326407,0.49486756,0.035360415,0.34123325,0.08206192,0.17000148,0.1748126,0.15694118,0.06481746,0.4043997,0.2692341,0.080778986,0.004053843,0.029898623,0.011917628,0.0079423,0.0095350575,0.021355784,0.008557921,0.0017111538,0.010808906,0.015703384,0.015288955
0.009512325,0.011755754,0.00809092,0.0024038441,0.00012132333,0.009234513,0.001527467,0.0051943115,0.0012511805,0.00013664085,0.0062313904,0.005021092,0.022908844,0.024509113,0.028995214,0.013966929,0.018041868,0.011898896,0.030520028,0.037246935,0.0068561765,0.0039980006,0.008986054,0.016284809,0.043041054,0.014725409,0.022307036,0.009955103,0.038842738,0.014275053,0.14413263,0.04175905,0.03091966,0.09260299,0.019656237,0.09860711,0.0138503825,0.0014364976,0.007979548,0.012160242,0.006448125,0.040844433,0.007776255,0.00044873508,0.04148468,0.048224304,0.086644344,0.014790583,0.014600974,0.0150546795,0.03670727,0.046155576,0.018967504,0.00043588877,0.004159891,0.0052272473,0.017793948,0.015579167,0.00050808693,0.0012166405,0.00443466,0.00085653306,0.01067268,0.0046073934,0.013388462,0.011137244,0.009622684,0.00068176875,0.011315774,0.015515928,0.007974587,0.014331046,0.017578242,0.00015784921,0.034082413,0.022872997,0.0073728194,0.05627128,0.01168866,0.05396217,0.00024378767,0.046079114,0.027161498,0.0017134092,0.004923548,0.0031443567,0.03449561,0.05615226,0.010544004,0.03236926,0.010277856,0.042585593,0.011887428,0.08655835,0.062017888,0.13080207,0.042400293,0.10588439,0.039714422,0.041233283,0.14344715,0.2589316,0.03534583,0.0043411674,0.0024119148,0.15602769,0.16283967,0.25874656,0.20058975,0.13489862,0.24640162,0.19235486,0.013882212,0.017602189,0.29374835,0.20135799,0.06663402,0.024352513,0.010439631,0.0060661146,0.0077813277,0.00262011,0.016529068,0.019384531,0.027544348,0.01842858,0.0014079819,0.010306894
0.009328771,0.009023342,0.0025340973,0.0057857772,0.0014071802,0.005319191,0.00044284415,0.008061682,0.005097689,0.0016186531,0.006779273,0.0012114153,0.008627506,0.03772797,0.011157308,0.007405629,0.014156208,0.01981374,0.031637978,0.0005905267,0.008908723,0.006938618,0.005585836,0.0016510434,0.035886656,0.05116455,0.0069189384,0.0041927756,0.037376564,0.005500825,0.057387926,0.068527356,0.14227463,0.10024343,0.06442231,0.048798624,0.013113934,0.006543162,0.003097173,0.002889066,0.016024925,0.010977585,0.004817827,0.0038007153,0.0029997753,0.0007894623,0.02218751,0.0061223456,0.053670064,0.009079946,0.018953001,0.009035947,0.00023230813,0.010185678,0.009623028,0.010161905,0.0058850734,0.0028064284,0.0037001863,0.00786062,0.0041085198,0.003357152,0.017646663,0.0025547075,0.0026034126,3.0855242e-6,0.00935535,0.0019154791,0.008051699,0.014738292,0.007969098,0.019851388,0.013534816,0.048195727,0.04827335,0.004385736,0.0032889165,0.010388049,0.012645914,0.031190839,0.014157972,0.026013874,0.020543372,0.016206263,0.0047317897,0.011612051,0.05313975,0.13620795,0.0001218849,0.058029335,0.10546761,0.046131857,0.028351834,0.17156576,0.14739947,0.08283876,0.14230238,0.03908096,0.18943149,0.0038767215,0.1369814,0.108692065,0.027571894,0.0004918641,0.10155763,0.22022545,0.41630402,0.42205274,0.08231524,0.2588108,0.27501944,0.18558803,0.06737787,0.13900019,0.39384612,0.3200458,0.21085174,0.1043343,0.046555497,0.001065485,0.0052129263,0.006952064,0.021268472,0.006491621,0.010872469,0.009834619,0.0016520335,0.0059927497
0.0053202426,0.0008775135,0.0020858191,0.0018219663,0.0047800364,0.002381579,0.0023533818,0.00021312882,0.0018399237,0.0055163447,0.003896872,0.017006038,0.0044154357,0.017209893,0.039281983,0.04260403,0.006871547,0.007992664,0.022629179,0.010476469,0.0013558116,0.0084518725,0.009939847,0.027324334,0.0024121853,0.040235076,0.102085434,0.020674974,0.028176779,0.026141,0.0047724163,0.030530373,0.046189316,0.024237487,0.017655,0.008854318,0.00075223367,0.021877162,0.007542712,0.02137044,0.0047549666,0.0030543874,0.008642984,0.018528499,0.015986769,0.011561756,0.013187413,0.019156713,0.0025946258,0.009427782,0.053930487,0.015545071,0.0049511464,0.0036328628,0.0196143,0.012829901,0.006734808,0.012662706,0.0038782826,0.0054661985,0.0012872088,0.0069352845,0.00018037505,0.0015747949,0.0032605296,0.00024702385,0.0058690547,0.001253015,0.008587455,0.010169911,0.0027958092,0.017735915,0.018614838,0.021204254,0.006759764,0.0377265,0.006240312,0.06055768,0.027750293,0.023068449,0.022852013,0.00812208,0.011449504,0.05111275,0.017997043,0.035679094,0.03806398,0.051981896,0.040131688,0.038771164,0.027990336,0.03373364,0.04353071,0.043480862,0.06432683,0.12498246,0.091243915,0.01975358,0.033796538,0.23834647,0.039676845,0.2126784,0.025447529,0.021957086,0.21873422,0.30869654,0.0691785,0.16360708,0.42142254,0.079823814,0.14571549,0.079460494,0.040640514,0.21173637,0.08242755,0.07263307,0.13073635,0.045570467,0.13548745,0.021294462,0.009269106,0.02399908,0.031920247,0.028619116,0.012180391,0.0028543505,0.00019453566,0.0011669828
0.0023157685,0.0069420254,0.0023949742,0.0015976902,0.0038174072,0.0005094541,0.0010939641,0.0017358776,0.012015353,0.004971489,0.0060103447,0.021820953,0.008046245,0.013753064,0.047476012,0.055186197,0.0066113267,0.013564209,0.0010411015,0.007179962,0.008893058,0.0017603297,0.0027326657,0.016972335,0.016248671,0.01349734,0.033527877,0.029859284,0.01588526,0.0045442237,0.03532148,0.0069346963,0.037774723,0.019691147,0.032916598,0.022904763,0.007707591,0.015028369,0.0126925,0.010237823,0.013626882,0.0011210035,0.003390055,0.0003284445,0.022181086,0.0029254726,0.0030676872,0.031641576,0.00039848126,0.011416172,0.01134942,0.002686844,0.0026793096,0.0045489008,0.0007078274,0.027515627,0.009536987,0.010155366,0.00279584,0.0045174924,0.0029765032,0.002288162,0.005821124,0.004183394,0.0008470465,0.0017060476,0.002261178,0.020436507,0.0049505024,0.01676503,0.010385067,0.04675279,0.033822875,0.014982963,0.02350462,0.045692217,0.0347861,0.010617287,0.03279257,0.0024487108,0.011170972,0.032644372,0.021974877,0.015375201,0.008694131,0.026218297,0.038854767,0.104315266,0.035929747,0.032958716,0.05666372,0.0066498285,0.08728324,0.08397823,0.040517725,0.024365656,0.07099768,0.083525605,0.10517396,0.20664628,0.10365658,0.1817292,0.013941354,0.11190771,0.13381545,0.22173698,0.15682794,0.21573354,0.017677099,0.13523525,0.0018679274,0.10493372,0.2613468,0.091715455,0.09411568,0.019947054,0.0691409,0.04037532,0.101864964,0.07062762,0.022667326,0.031925958,0.017225796,0.014423296,0.019601341,0.009814129,0.0017334488,0.0030756001
0.014749628,0.0008300761,0.0030981435,0.0013332536,0.00023558013,0.0052610934,0.0018468592,0.0046267714,0.0014482487,0.0021820464,0.004658358,0.030292744,0.0062510013,0.01126304,0.047184307,0.040211283,0.018711872,0.012427958,0.00943862,0.0058002183,0.022137923,0.01769099,0.0065396223,0.043866172,0.0016826828,0.03881288,0.009240361,0.027267769,0.0063921376,0.056612045,0.024670346,0.0129304,0.050085556,0.0082973,0.011157475,0.014572576,0.0053809527,0.0009388337,0.011313216,0.008786775,0.0023213197,0.01933011,0.007225374,0.019558767,0.0113193495,0.052880187,0.0030121007,0.0023528473,0.03906221,0.006722157,0.0104653835,0.025209794,0.0037320598,0.0113024255,0.0011734768,0.0019936007,0.007895439,0.006258196,0.0043938416,0.011904187,0.0035385105,0.0038947288,0.0010700547,4.280049e-5,0.001210744,0.0058223414,0.0010710257,0.009734545,0.018458584,0.008532253,0.009741441,0.06622732,0.012224936,0.013235038,0.033147447,0.034367237,0.029851455,0.04429357,0.023315988,0.0062388014,0.013850213,0.025628598,0.005956437,0.047260217,0.0024849004,0.036414906,0.008604654,0.036479134,0.027812766,0.09364275,0.108798146,0.047037493,0.025093354,0.03171709,0.05582408,0.20464173,0.068274476,0.01512316,0.069443956,0.060497936,0.14536884,0.12327732,0.22075932,0.18129532,0.44748217,0.3844341,0.3965022,0.06193188,0.3359353,0.04181853,0.11676028,0.34467137,0.15667817,0.14569286,0.04362903,0.009810037,0.14530507,0.059135154,0.18714914,0.05362593,0.020893525,0.0051142885,0.017679607,0.005225333,0.01411778,0.0043599014,0.002482652,0.00036707203
0.006675444,0.0008419883,0.010246488,0.0061777113,0.0062579564,0.0011905254,0.0020780116,0.008957678,0.0063982178,0.0065654675,0.014042523,0.009369882,0.00011924455,0.020993728,0.012770844,0.034672655,0.0015001526,0.034129236,0.050479352,0.029659586,0.010203443,0.027270827,0.025507728,0.022558505,0.0150240455,0.046228986,0.0062894546,0.039981943,0.0062363176,0.030255647,0.03249697,0.048631333,0.06422181,0.015452775,0.0072614076,0.005607775,0.03085511,0.008448624,0.01310988,0.023510614,0.016988859,0.004701917,0.0062270043,0.0102688875,0.0047138957,0.002885849,0.022671184,0.006075821,0.0331419,0.020337394,0.005666156,0.005235729,0.012360287,0.00024360385,0.01504755,0.0040795803,0.007740064,0.010761992,0.0026439785,0.00053734815,0.0014928657,0.00031166812,0.0010991825,0.00053015613,0.0016638531,0.006303933,0.00841638,0.001468771,0.012816545,0.002984826,0.029168764,0.028897246,0.018120684,0.023364237,0.049918585,0.043534175,0.005562873,0.024506954,0.012148039,0.0077969357,0.00160445,0.0009509249,0.008029552,0.0040850104,0.028396962,0.007475992,0.020812558,0.05888095,0.034613054,0.014177114,0.0120748365,0.06172307,0.049084425,0.060345713,0.003677002,0.005430714,0.021122918,0.13835335,0.0669434,0.17711923,0.0099239405,0.037999194,0.15594357,0.19040063,0.5524629,0.3190318,0.12065309,0.32688135,0.16031499,0.2543613,0.118649796,0.024442662,0.21935283,0.2894109,0.15375212,0.0021070035,0.052167896,0.14927153,0.26047876,0.039282802,0.013834619,0.0007196947,0.012075856,0.0029547324,0.04230305,0.036748238,0.003883167,0.0005872534
8.5088286e-5,0.0019092612,0.004364492,0.00083213253,0.003711792,0.0020238587,0.0064025503,0.013288658,0.009159066,0.006414248,0.0111125745,0.016658822,0.01824086,0.012545301,0.010861347,0.045809995,0.00408777,0.008957585,0.008127048,0.041132472,0.005350124,0.016598674,0.0052606356,0.007065376,0.04711383,0.0018127844,0.013539925,0.007417216,0.034735404,0.09536669,0.0056997496,0.00970592,0.012906469,0.00673007,0.020474741,0.0010459811,0.002354237,0.0033714655,0.011328997,0.0017568092,0.016535496,0.0017172706,0.007897709,0.038574465,0.018384468,0.021610077,0.017243555,0.016418511,0.023654867,0.005298609,0.008021052,0.0043286528,0.004626921,0.0055152467,0.0035481034,0.0037053325,0.0014492167,0.0042813267,0.0073833126,0.0015683317,0.0023997563,0.0030922112,0.0010430516,0.0011814308,0.004673346,0.020891795,0.005963614,0.0024757693,0.0048156106,0.009656734,0.0058150655,0.017838404,0.0034220421,0.028512679,0.0056734276,0.055384945,0.0005120717,0.0001690927,0.0011047475,0.052755073,0.008633579,0.04040339,0.007248511,0.0073913513,0.023569532,0.036771175,0.048524357,0.08326636,0.00016501082,0.018046176,0.06693629,0.0267326,0.010023783,0.0121932365,0.0895271,0.011235559,0.11667353,0.10590041,0.35121647,0.263728,0.025058646,0.042152572,0.03599843,0.25499654,0.36231196,0.13278486,0.23382123,0.13251019,0.05551013,0.41844162,0.09543702,0.15757637,0.06816722,0.027160522,0.068864994,0.015257292,0.012939783,0.044639416,0.10852353,0.066311926,0.004887688,0.010065757,0.003122332,0.0026610827,0.0008678432,0.025653768,0.0055655725,0.004473423
