x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.033443812,0.025143456,0.0034863502,0.025588645,0.017786812,0.0034872224,0.00748089,0.0021090647,0.006503996,0.014675722,0.0010879093,0.016839098,0.012786695,0.0006117208,0.011366211,0.019571941,0.01458618,0.032893892,0.05675371,0.015625166,0.02886496,0.030136652,0.0042383345,0.012156986,0.0029121523,0.0011432174,0.0035124228,0.0011784133,0.018323412,0.0056619374,0.007941136,0.008814501,0.0057141157,0.0050325687,0.00047763935,0.003022828,0.0018417243,0.005172597,0.0047737192,0.0010766073,0.0015132683,0.006767312,0.0009474731,0.007893272,0.011248974,0.0066472488,0.0068356637,0.0050545246,0.0027111294,0.00039302214,0.014226537,0.010076468,0.006127348,0.013722528,0.009633907,0.0031429115,0.010967252,0.012577295,0.013323359,0.0033029171,0.0014116586,0.004791287,0.007931778,0.013120133,0.003685222,0.018125195,0.01838395,0.021531377,0.02657393,0.0044431156,0.00026377855,0.0033435116,0.0048081297,0.0018184466,0.00077847805,0.002203812,0.002662956,0.011510429,0.023643803,0.029154334,0.010007027,0.012851205,0.005209663,0.012931121,0.0033902656,0.0049842577,0.015267331,0.0096416585,0.013418018,0.016751746,0.0007657433,0.030846223,0.028789466,0.07674649,0.003009946,0.051693484,0.11265076,0.040547356,0.07236868,0.10467456,0.009583624,0.15477845,0.063864484,0.041008625,0.053439695,0.0091393925,0.014492366,0.045647122,0.06748951,0.042097032,0.036035884,0.020094754,0.014400195,0.06201522,0.15148291,0.049876522,0.06080752,0.005004383,0.0008160816,0.019733679,0.0014695822,0.0013608212,0.026585255,0.008079377,0.0063453806,0.005293836,0.006450523,0.0024574818
0.0005051168,0.05044366,0.009792625,0.013925052,0.01053768,0.019281413,0.018843394,0.0041775825,0.0050013964,0.013237433,0.025544606,0.007726113,0.0039962567,0.01554311,0.0072172447,0.0125772655,0.031229768,0.06036614,0.073822916,0.025301974,0.042938348,0.032546338,0.048609074,0.005955381,0.0021161246,0.00759245,0.008581626,0.0009849161,0.0056467154,0.0010192133,0.008399855,0.00635571,0.013430223,0.0055060606,0.0018303011,0.0007869323,0.0019879,0.0091983965,0.0040425244,0.0041955397,0.0045733843,0.0031785374,0.0005591094,0.001520738,0.0057936623,0.007180194,0.004004707,0.002508654,0.010607121,0.0035410426,0.0003842907,0.0018064296,0.011897937,0.0062918444,0.00014639244,0.0038474596,0.0022065907,0.0010896348,0.002862685,0.0010127589,0.0024277905,0.00541391,0.004341799,0.012210463,0.00799222,0.0008087447,0.0066701043,0.008765753,0.034851745,0.016022895,0.013700437,0.006688919,0.004226229,0.006032926,0.005779941,0.014218287,0.036482506,0.008652711,0.018911416,0.008906985,0.046197392,0.01241065,0.008569038,0.00044073453,0.00022849433,0.012979831,0.02604294,0.0006330496,0.004902809,0.041427717,0.020059047,0.063306615,0.06312103,0.0028691916,0.05512718,0.051417,0.060294505,0.04076334,0.0050136363,0.053625006,0.05758981,0.007006222,0.016008515,0.10368553,0.19054918,0.13923706,0.11711997,0.057782806,0.061756004,0.014560495,0.04554393,0.040395074,0.0332134,0.057518113,0.009587332,0.012876446,0.030681843,0.009149298,0.010849041,0.0064570094,0.023013728,0.017560078,0.019368786,0.0053363848,0.013038915,0.013900847,0.012461193,0.0054870765
0.08015841,0.014905552,0.03775867,0.040357873,0.039334945,0.025562126,0.026496142,0.0040850677,0.0133431265,0.014805438,0.04412205,0.01654005,0.01532647,0.0115174325,0.00715157,0.033978913,0.031817947,0.002643363,0.030810706,0.025819408,0.017222956,0.0013672085,0.026515627,0.012042399,0.0018099056,0.0006763009,0.007928169,0.0040998925,0.021315696,0.0044781566,0.0048405067,0.00042108557,0.00048830383,0.00060556707,0.0054969746,0.006278371,0.0033040345,0.006138049,0.0083967205,0.0047237305,0.0037555178,0.0070477,0.0011497943,0.0043424238,0.0003870978,0.007018033,0.0054173665,0.0060233446,0.0028792245,0.0028200452,0.003662801,0.0034384327,0.0008782231,0.0033007723,0.013278031,0.0073368056,0.0060152775,0.007276127,0.00084789743,0.0024264636,0.0068792882,0.0041052424,0.004598538,0.0036963278,0.009645516,0.014243107,0.00497562,0.011312147,0.0026904922,0.0036187216,0.013920643,0.0076867626,0.006576737,0.0054591075,0.01895986,0.017499648,0.02601213,0.018102705,0.02507237,0.01528372,0.045273233,0.000103404294,0.012841439,0.0028990984,0.01888122,0.009846506,0.0029235573,0.02926818,0.010168211,0.038731508,0.01775326,0.13167009,0.14276478,0.034977842,0.0682565,0.00084400014,0.0028708791,0.013040185,0.068708114,0.019681556,0.026317703,0.0008195683,0.09956925,0.0680159,0.024496937,0.11706532,0.122513264,0.052246537,0.059671205,0.035411075,0.017380793,0.03900163,0.113507114,0.011792938,0.0690521,0.011851598,0.021544334,0.012213497,0.011241245,0.003917487,0.005710424,0.006500151,0.0030155028,0.0008269754,0.0151010305,0.01414748,0.020349797,0.0060929046
0.03536557,0.010802403,0.031957034,0.013524062,0.011630773,0.0061293407,0.022818923,0.05373664,0.0022688925,0.00676769,0.014573823,0.0131464405,0.008683936,0.015134403,0.00021259804,0.034836225,0.005204894,0.018662345,0.016411811,0.025122523,0.008250735,0.00808003,0.008181222,0.0041735596,0.012058161,0.012312317,0.0067498214,0.0019982648,0.006363195,0.0023075535,0.0010934994,0.0013533405,0.004472635,0.0036302973,0.0007239828,0.00050239934,0.00071787444,0.002055193,0.002677974,0.0037318494,0.0073897466,0.0037801685,0.011041377,0.0078463415,0.0035207323,0.006663771,0.00078494457,0.00439744,6.388277e-5,0.00073458586,0.0017791042,0.013871851,0.0070326044,0.00756863,0.013575118,0.00308628,0.00585636,0.010591941,0.0002289882,0.0019207293,0.011560092,0.0071122325,0.008452833,0.007356844,0.0087000495,0.009650314,0.011575105,0.0033463743,0.01698509,0.01857696,0.014648517,0.009260569,0.00453741,0.0029407123,0.004776899,0.039530877,0.039584436,0.007422773,0.037089698,0.0008621815,0.010078524,0.010617926,0.010363901,0.024940735,0.010559287,0.01797017,0.009300418,0.010432846,0.024359072,0.074868746,0.04334043,0.023246888,0.14152646,0.13225095,0.10857623,0.033512298,0.04833475,0.14380711,0.0061972025,0.029427774,0.06145671,0.11234293,0.1303633,0.044004884,0.20656572,0.10902865,0.0056113303,0.03811619,0.006158214,0.035745632,0.011953157,0.08061608,0.03903885,0.004810064,0.069769956,0.0033079784,0.024093261,0.0051464266,0.008678355,0.011017015,0.013838498,0.0016572744,0.011239298,0.006832278,0.015967958,0.0032703418,0.0097274,0.003730983
0.009763719,0.049769405,0.068578854,0.011246797,0.02325384,0.05018722,0.026231695,0.02143063,0.007070283,0.034398798,0.006777239,0.017187614,0.021275176,0.04222231,0.042955436,0.007194994,0.0075826724,0.021807246,0.00824805,0.023873502,0.0031179772,0.034298297,0.027070018,0.014489967,0.01177813,0.0053300844,0.0062965667,0.0022197848,0.009759158,0.013151973,0.0029942533,0.0019809094,0.0027773718,0.0064521143,0.0019492848,0.00095221394,0.0022788793,0.0019243471,0.01724585,0.001263373,0.021297071,0.01672789,0.01769883,0.00045816123,0.0012106928,0.0062987637,0.006612214,0.0019872694,0.0015468965,0.0021890511,0.0059346715,0.0035668868,0.006312202,0.0029014323,0.011865601,0.0009081233,0.00042865987,0.007731122,0.0022539343,0.0027428134,0.0014076469,0.006943585,0.0002150545,0.004989113,0.005911409,0.02987159,0.030400725,0.0037889152,0.0020328718,0.0003086694,0.0037634342,0.0049017905,0.018022152,0.008148328,0.0015005927,0.00345215,0.014086909,0.017377885,0.01658372,0.033829145,0.011123073,0.012561436,0.008017168,0.036780808,0.01139803,0.00013040208,0.011584748,0.0007983483,0.030280367,0.03951565,0.052071135,0.037805572,0.13363384,0.08682381,0.066227935,0.005708295,0.0075685116,0.19248547,0.005016851,0.1558059,0.01811173,0.15077674,0.14695649,0.042422008,0.035275504,0.052589092,0.055740587,0.022713475,0.03203096,0.06967898,0.007934712,0.07401431,0.014472434,0.0011563004,0.061868977,0.0015786313,0.017348344,0.00066384504,0.005844781,0.008415324,0.013677247,0.0035378158,0.017699575,0.013624669,0.008728751,0.0008873248,0.004095529,0.0023852643
0.01344885,0.11398872,0.14012872,0.121768855,0.009001982,0.0093191005,0.020417906,0.0068540936,0.0047216658,0.01729688,0.026589602,0.023372445,0.032564066,0.009746201,0.011770086,0.00027565646,0.008898071,0.024488665,0.006319636,0.007498767,0.008751502,0.022072677,0.044594664,0.0047703153,0.009989899,0.0017738274,0.0017566041,0.0009455115,0.0020103655,0.0012924836,0.0040844185,0.0023601379,0.0034748074,0.0016979073,0.0031149427,0.0062459027,0.005296562,0.0041412027,0.028012818,0.0043842657,0.020108955,0.014109385,0.0042315344,0.005963545,0.0015811991,0.004292347,0.002980415,0.0074125454,0.010139004,0.013821123,0.009968184,0.012650566,0.0025776098,0.006878954,0.00021425601,0.004193361,0.0010910849,0.0036090608,0.003629653,0.0047279526,0.0005285742,0.009568255,0.003671422,0.0012699733,0.0045175822,0.0034328208,0.012757365,0.013831803,0.0027048646,0.0027119487,0.0008921805,0.006107877,0.007296744,0.004280731,0.0041818027,0.0014571715,0.0042301766,0.0091365725,0.03382164,0.023866907,0.0037636284,0.00833059,0.014254909,0.017681565,0.008271169,0.0028357862,0.0059228423,0.036796566,0.0047824536,0.0134232445,0.071407005,0.0077971416,0.112238444,0.06188416,0.018957742,0.07376179,0.059081797,0.24633773,0.07191913,0.21214883,0.111846365,0.07434695,0.037195317,0.016997961,0.036393527,0.050131336,0.011173462,0.021292575,0.015963137,0.0918548,0.0421219,0.082090914,0.10637861,0.06669072,0.024692414,0.0062568383,0.033141036,0.0061597913,0.0019727242,0.0007098668,0.006643579,0.012256245,0.00087172835,0.0014156145,0.008456807,0.0053480794,0.007717521,0.0011012024
0.030724881,0.053977534,0.028043844,0.04701519,0.03458347,0.04346007,0.027839499,0.06032159,0.041653987,0.00057796406,0.008636699,0.011940448,0.014347712,0.03840507,2.4287265e-5,0.005012561,0.0064291665,0.01911824,0.016176768,0.026133683,0.061694145,0.04271468,0.0034720197,0.006326751,0.005580445,0.0006618565,0.0035788757,0.005168002,0.0018291628,0.0046268106,0.0002719853,0.0055572526,0.0019607071,0.000950706,0.0047342423,0.0079138335,0.0038340234,0.003769202,0.019368002,0.012496204,0.0186155,0.004222425,0.003326403,0.010508205,0.009242694,0.0022033853,0.0022444688,0.0047385595,0.00893541,0.00012950346,0.0037313977,0.0046702293,0.00074892776,0.010305931,0.0043983655,0.008304922,0.0018489322,0.006331319,0.0034312762,0.0061348537,0.003915106,0.00399643,0.015123561,0.008845532,0.0054781316,0.0048389053,0.010461409,0.0076270644,0.007643369,0.008835571,0.0026321714,0.007829482,0.0069720526,0.0037988373,0.0012445718,0.00907668,0.005702199,0.012952746,0.00020153975,0.0016294194,0.010960398,0.021732947,0.016570447,0.011051243,0.007284587,0.019979356,0.0016700736,0.036864676,0.0051142275,0.100889795,0.053918645,0.08467179,0.027096782,0.05788834,0.02371047,0.05962095,0.030953318,0.07690118,0.010460913,0.14563723,0.020176454,0.033579733,0.13406384,0.020871602,0.0073973606,0.036606073,0.05856827,0.07726459,0.04123032,0.14593302,0.061228335,0.03521602,0.0035284474,0.03874019,0.03650152,0.016019218,0.060450554,0.0115164295,0.011131516,0.0031061317,0.015855916,0.010255776,0.028718164,0.0048709875,0.014552794,0.008154051,0.015610491,0.005249829
0.0035601505,0.032830898,0.02711124,0.02100206,0.011957783,0.0026441966,0.03664423,0.012216915,0.01651835,0.019974777,0.007488851,0.015131291,0.04322219,0.08826436,0.058055025,0.007793359,0.03326873,0.028225873,0.005620812,0.010851892,0.028029429,0.018895209,0.017801886,0.000722442,0.012772439,0.009918714,0.009871642,0.0002055753,0.0019881488,0.0065646605,0.007975252,0.00048458265,0.0005660195,0.004641211,0.004030167,0.007814063,0.0024416826,0.00079264573,0.025229944,0.006188977,0.020819388,0.0053759017,0.0124390405,0.0009687834,0.00069412414,0.0054935906,0.0102042155,0.003174912,0.012996523,0.020376598,0.00018816817,0.0014965584,0.0072114314,0.0053921374,0.0056928736,0.014753316,0.0003591057,0.002018516,0.0009866824,0.004244914,0.002525175,0.009487797,4.644492e-6,0.0011908617,0.0025177442,0.0025608472,0.0069449646,6.753363e-5,0.008668568,0.002023886,0.0063584754,0.0010089428,0.011009182,0.004737578,5.7871508e-5,0.004557031,0.0071317577,0.0027158894,0.0017093852,0.00042118444,0.006501733,0.0085649295,0.0070844577,0.035898417,0.014392225,0.0013410636,0.0020096567,0.0032094978,0.011176911,0.054102365,0.026011908,0.07864227,0.04035315,0.037014097,0.044360273,0.0235212,0.15705521,0.06399853,0.15895025,0.11197944,0.08848164,0.09622616,0.13505648,0.013982547,0.08464812,0.15772124,0.02657588,0.037940517,0.07204073,0.11996131,0.07013286,0.050898064,0.0518198,0.11005086,0.02912312,0.028275462,0.11555803,0.0012357071,0.01570313,0.010337371,0.0016334356,0.006230976,0.008892819,0.0054234853,0.0024257333,0.0024534697,0.015128365,0.0062775332
0.011289744,0.0022415381,0.010918066,0.007377353,9.6546624e-5,0.0066995057,0.011632526,0.025065532,0.074638784,0.04967446,0.0034015866,0.028164111,0.011742886,0.0630768,0.029251873,0.0047124964,0.044156242,0.03278272,0.018932758,0.028135967,0.018048234,0.025974058,0.04273976,0.0002064691,0.00085047475,0.00018833153,0.00036956178,0.0029181864,0.0019828028,0.0033484616,0.005832287,0.002572233,0.0035901084,0.0022526053,0.005481629,0.00059104984,0.006325615,0.0026022692,0.008185856,0.0069173956,0.001439469,0.002147293,0.0048333816,0.0031740358,0.0018059347,0.0003916339,0.010530651,0.0034909504,0.002703468,0.0040307348,0.0055427197,0.007008412,0.008276837,0.002191314,0.0026510085,0.003999292,0.003217267,0.0028809172,0.001891334,0.0018118392,0.00092709344,0.008504647,0.011745452,0.0035462307,0.009790049,0.0057236925,0.0025728631,0.0019812058,0.0049822917,0.0075642546,0.004614681,0.0030805392,0.0129180895,0.001052814,0.0037524481,0.0041224323,1.38647565e-5,0.0008806919,0.007961159,1.5500009e-5,0.0009214388,0.010618252,0.00052633847,0.019028155,0.01264695,0.0017764525,0.0072348984,0.052797005,0.010087616,0.008055915,0.0044905255,0.11312624,0.008391906,0.11135898,0.030782076,0.06347303,0.12928875,0.019856824,0.15219887,0.06083461,0.1414198,0.113001525,0.034945916,0.046102945,0.09188848,0.1431775,0.06633507,0.13815466,0.089041404,0.08937483,0.023474649,0.13777576,0.10831633,0.09675938,0.12528662,0.05482799,0.0824956,0.0026216495,0.04116758,0.0012442046,0.036421627,0.022332221,0.0015153904,0.017282825,0.029590001,0.02502144,0.012435648,0.012895425
0.036532857,0.025675733,0.031309996,0.048305057,0.01565189,0.0060688397,0.00092479977,0.016052097,0.010798832,0.06519456,0.043825332,0.06147976,0.046795458,0.011733716,0.025131565,0.050576746,0.0029349818,0.0021277673,0.007001146,0.016844746,0.021017684,0.01183388,0.008690213,0.0003255451,0.0058191936,0.006964941,0.0059892396,4.292423e-5,0.0017497566,0.001096419,0.0048755533,0.00503279,0.0015478241,0.001572554,0.008834151,0.0030781715,0.0055789123,0.006514193,0.0063930624,0.0015316339,0.008256458,0.010503261,0.0075249895,0.0071377456,0.0061148,0.0019464907,0.00022545087,0.0036964526,0.010484141,0.0077130594,0.005891974,0.022672141,0.013083885,0.01229146,0.000981008,0.0016214203,0.006540365,0.0059168288,0.010764984,0.010536332,0.003915149,0.0024987771,0.008280155,0.0032985795,0.0052322303,0.00024230461,0.003819743,0.004019223,0.0023181464,0.0014450127,0.004717819,0.004168517,0.0022863343,0.0052451077,0.0046030465,0.01615376,0.011638935,0.026447667,0.0015212811,0.018219732,0.012893925,0.0063217278,0.022233473,0.010326261,0.014074764,0.00094338803,0.0114740785,0.0329056,0.020567764,0.016494408,0.030878777,0.07957154,0.08109264,0.031906072,0.054365158,0.11499372,0.36385512,0.081187986,0.35208827,0.12425943,0.1356259,0.02874545,0.10794093,0.13945958,0.023319362,0.028748307,0.03853548,0.10694214,0.009916709,0.04947601,0.091122724,0.026023755,0.12236018,0.013031307,0.23858221,0.088961676,0.044671733,0.00933512,0.034897078,0.016976,0.00017359215,0.025135573,0.013253469,0.016659914,0.0038198286,0.005485185,0.003755083,0.008626374
0.011905462,0.008269557,0.01916796,0.0009696283,0.08549392,0.051153198,0.009747798,0.046751816,0.08159212,0.030680941,0.025827551,0.013757084,0.019852329,0.014956483,0.006835627,0.026365306,0.013728111,0.035135005,0.012044087,0.014548526,0.019554017,0.012352609,0.011403469,0.021916762,0.011395286,0.010582321,0.0024408437,0.00049172953,0.005989496,0.003977291,0.0042920406,0.0005045413,0.0002110361,0.0011566374,0.0003232378,0.00042058603,0.0026626461,0.0005943142,0.0010086481,0.0028748985,0.01665481,0.009779174,0.0043688384,0.006046436,0.005885502,0.011183973,0.008945947,0.008432634,0.003310594,0.00852184,0.013403068,0.00073487253,0.006719657,0.009390742,0.0017258032,0.0007228157,0.004017979,0.008765081,0.0030009414,8.400303e-5,0.007411484,0.0014920315,0.0007661877,0.0023373389,0.0034905605,0.0040487098,0.0030790456,0.0014799822,0.008441293,0.0012010091,0.0011251117,0.004982592,0.003348782,0.0005676761,0.0009778287,0.010468157,0.0076141106,0.01638718,0.005582541,0.0036207628,0.0142187085,0.004312744,0.017315399,0.011018542,0.002807957,0.030429985,0.005334972,0.03853467,0.019606534,0.03580459,0.017415714,0.032194726,0.039351586,0.13317396,0.0024382614,0.15377302,0.1368088,0.12202745,0.054422487,0.12562321,0.018773215,0.057344254,0.119266406,0.0637941,0.071086645,0.07360028,0.035320308,0.019960908,0.00038754471,0.08088359,0.056910835,0.09048285,0.12975499,0.09022491,0.17889076,0.13994844,0.000849535,0.017433098,0.012957506,0.023435462,0.0053861015,0.019256104,0.00010718773,0.012075067,0.016745854,0.020456268,0.01136391,0.03270947
0.03644124,0.026839515,0.040675715,0.005079648,0.05415457,0.0142226145,0.053819556,0.011870191,0.043265533,0.02417161,0.015532684,0.020857716,0.021203868,0.008347511,0.03449355,0.049001195,0.037876718,0.0053420537,0.015180983,0.0005615844,0.019742252,0.002554405,0.028018478,0.0028436251,0.017000176,0.01022962,0.0051340912,0.00059346674,0.00053251925,5.0862604e-5,0.0008079882,0.000774442,0.0011749031,0.0017560521,6.4445536e-5,0.0019175656,0.0002502367,0.0061337966,0.003985042,0.007635773,0.00025275542,0.00077248685,0.0020070975,0.0039279307,0.0043657343,0.017326405,0.011073103,0.014525089,0.00030087342,0.002422901,0.0039702198,0.0020265994,0.013029983,0.018803956,8.728279e-5,0.002058773,0.0070596943,0.0058999723,0.0066832677,0.00021063411,0.004723046,0.0068530394,0.010511137,0.0062266197,0.00014941624,0.003045712,1.0190259e-5,0.0022298896,0.0011232842,0.008355032,0.002705472,0.008423759,0.015377172,0.011311201,0.004583449,0.005043081,0.0048055514,0.0076782536,0.0048868833,0.018716406,0.015431992,0.021905525,0.005400085,0.012440904,0.0037319688,0.00874086,0.04284238,0.032739844,0.0009810872,0.011770111,0.0031127185,0.030999258,0.082456864,0.14817593,0.15272218,0.12468651,0.08321995,0.013498484,0.14619263,0.08001868,0.20409645,0.0073371846,0.09080902,0.08330327,0.14579125,0.008542202,0.008541584,0.053186327,0.09282546,0.022608874,0.049898442,0.013058793,0.19664448,0.0710295,0.05257849,0.07295772,0.008939372,0.029044943,0.022581762,0.03152814,0.015626302,1.1698236e-5,0.008948652,0.021307264,0.01430916,0.0068405457,0.0020065503,0.029965421
0.040183194,0.03922424,0.01587296,0.01742289,0.01588084,0.037449982,0.06652308,0.0027007388,0.034857232,0.07702279,0.008813649,0.028796734,0.027116243,0.014690662,0.058780197,0.07829932,0.016081661,0.019454578,0.027553082,0.03500028,0.02661347,0.0026486337,0.020581635,0.0034170018,0.0130739035,0.002017281,0.0027354967,0.002123729,0.0025255599,0.0020782913,0.00050568517,0.000786491,0.0027138686,0.0037339532,0.0006904689,0.0022221003,0.0006175056,0.00093508046,0.00340139,0.00039559702,0.013112266,0.0025660142,0.0020631808,0.017298417,0.0015702465,0.0066358917,0.00825857,0.016577914,0.014441367,0.00428504,0.020453917,0.0075117927,0.0006090065,0.0025038067,0.0049459226,0.0034896564,0.0010201075,0.0010178202,0.0073516,0.0023842126,0.005061252,0.008235962,0.0016652477,0.0049042073,0.0004746426,0.009624063,0.0003711606,0.0053017684,0.0053790645,0.0015470023,0.0030754195,0.0018463783,0.007186893,0.013295029,0.0050009075,0.002172899,0.008718722,0.0057648877,0.0034544554,0.0070948657,0.011487493,0.022422234,0.008097478,0.0054354197,0.0059520854,0.009353282,0.034854345,0.008362005,0.02442946,0.018426934,0.009727179,0.022187404,0.04274872,0.05818857,0.11377288,0.05518298,0.028833508,0.12310407,0.10317603,0.02850678,0.14068072,0.05992817,0.08507675,0.007143527,0.18350954,0.14918448,0.0282623,0.08061709,0.030052837,0.0016866104,0.07976181,0.018169038,0.09478987,0.07147411,0.025393527,0.03413049,0.0064880555,0.049352035,0.04045903,0.020143172,0.0104824295,0.0047581512,0.0058432543,0.003120953,0.010935326,0.0029982976,0.001633859,0.0102233
0.057660323,0.015928572,0.015525903,0.010313977,0.024334306,0.00789463,0.0043301955,0.0015319568,0.0020319666,0.040196545,0.070385516,0.013462882,0.007001649,0.003154824,0.0575658,0.047237534,0.058245182,0.010810028,0.032464948,0.014281524,0.034116853,0.06271268,0.060037,0.0070798364,0.012445878,0.0042886795,0.0014468582,0.0065164333,0.0032822015,0.0016247432,0.0027541202,0.0078018606,0.0061914846,0.0061456873,0.00490104,0.0010081071,0.0016095848,0.00624479,0.004492551,0.0083226245,0.011548641,0.009238408,0.008673395,0.00079770025,0.0062819654,0.0011522364,0.010987976,0.015447426,0.003053431,0.006711611,0.012571468,1.6520768e-5,0.003683225,0.0062134485,0.005843384,0.0027965375,0.003958755,0.0025365958,0.0026970906,0.010874625,0.008077806,0.017304014,0.0038275227,0.0010107204,0.0015285969,0.008583291,0.00014228743,0.005668454,0.007990072,0.006797101,0.0038354115,0.009476538,0.0013139771,0.0009717263,0.0017178411,0.0016435721,0.0014270634,0.0046397876,0.0014568005,0.006007277,0.0066817375,0.008223229,0.010965245,0.029114293,0.011255328,0.005313405,0.003928163,0.01298991,0.015142636,0.022516282,0.005478226,0.020596499,0.04614167,0.01614714,0.041680906,0.032351032,0.06912425,0.06068891,0.1914617,0.07550658,0.17174058,0.0068723173,0.07181158,0.056277398,0.11938788,0.0027444838,0.0824642,0.03497316,0.05252614,0.022938218,0.11193496,0.0020826883,0.16698311,0.14417227,0.06664907,0.00916833,0.031090355,0.008864983,0.015210738,0.018882902,0.013612656,0.012614707,0.010043446,0.0006677848,0.03058231,0.027789328,0.0023041603,0.019621707
0.0125383325,0.038425308,0.03227615,0.18516219,0.089967236,0.041938838,0.075079955,0.0073497207,0.010205905,0.06110545,0.047812264,0.0046448875,0.024964819,0.0042887465,0.008387437,0.03619527,0.016195608,0.018525925,0.0073991534,0.022633025,0.04006275,0.028919226,0.06026153,0.020043934,0.006051908,0.0049809497,0.007023069,0.005567578,0.002447509,0.0038524228,0.0047699613,0.0104851015,0.0012945918,0.0030867043,0.0059190863,0.0015699822,0.0061988016,0.0107598035,0.0013233848,0.017478112,0.009628075,0.0021517335,0.00022911392,0.006468914,0.0026818719,0.0024205148,0.0032186327,0.005003532,0.0023408062,0.0011332581,0.0038543034,0.002237078,0.0002877788,0.014244374,0.008590206,0.0068045906,0.00033730984,0.008102539,0.0042457907,0.014494937,0.0048346696,0.0066406624,0.0025073201,0.009617428,0.0014528178,0.008456835,0.0015157046,0.0006784876,0.0077245585,0.0010508641,0.0035866827,0.0020233775,0.0038964604,0.0016567974,0.008232557,0.0065038353,0.004163679,0.0008424926,0.0089834975,0.004755557,0.0041936147,0.011020819,0.0015857968,0.00082805,0.0030259655,0.015551809,0.01991886,0.009134396,0.03768167,1.3475714e-5,0.02617311,0.07412041,0.067266546,0.16629249,0.1162455,0.18604389,0.2103262,0.068076625,0.025180826,0.015438484,0.14733821,0.38183987,0.34299418,0.11152312,0.18213923,0.14287959,0.0005873087,0.09818115,0.041985735,0.07710726,0.18177927,0.23429692,0.07031059,0.08568305,0.056343377,0.028449267,0.097554326,0.0015033963,0.018991383,0.016498495,0.009710748,0.019163061,0.031575978,0.09575045,0.018185137,0.030084353,0.024584439,0.0146143595
0.038960047,0.048694577,0.053902347,0.08024588,0.1401576,0.06214653,0.06366754,0.048894167,0.01847189,0.090534806,0.018423317,0.02263522,0.019507892,0.052219894,0.05346421,0.016097045,0.029354645,0.015066506,0.017531566,0.0020540762,0.020003764,0.007930384,0.003602437,0.040564217,0.024067335,0.009828107,0.0029165419,0.009800787,0.0021258895,0.00011426389,0.0010618354,0.004528195,0.008932278,0.00024725063,0.008069452,0.011200893,0.0018453936,0.007909348,0.018797802,0.008141054,0.005080943,0.004513208,0.0041204635,0.007968258,0.0012909714,0.0043570683,0.0045642,0.0028375874,0.0024079266,0.0027932299,0.003352296,0.0063378974,0.00600636,0.0016412181,0.0030000852,0.00092681387,0.0005381934,0.0065416875,0.007213374,0.0005708608,0.011398505,0.004488014,0.0076097515,0.007904203,0.0060347696,0.0016754885,0.0005020834,0.0066051376,0.006544314,0.00026876442,0.011308778,0.01215662,0.009015156,0.0030402453,0.0020768393,0.008343321,0.008414372,0.0038073836,0.009195139,0.013128706,0.014948384,0.0064505436,0.00021406214,0.013857273,0.01356005,0.0011137073,0.019660795,0.033305444,0.005859913,0.0063708737,0.055667534,0.048299205,0.05767814,0.022574676,0.0123080015,0.05181454,0.12104762,0.05181297,0.047734257,0.09333718,0.3851057,0.4659215,0.20935898,0.10237053,0.037442405,0.07976491,0.042088907,0.039700694,0.15647098,0.044869956,0.013101794,0.06426991,0.025005082,0.044020854,0.009290939,0.010519642,0.01141775,0.0055843056,0.014651248,0.04801716,0.010568184,0.0064988686,0.0017735997,0.049754836,0.033916984,0.0015486614,0.016628416,0.0019315395
