x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.005341649,-0.11739373,-0.114365816,0.09323633,0.04825096,0.0748749,0.27202713,-0.16072041,-0.04387939,0.17505229,0.065575,0.06735432,0.2967161,0.11662221,0.2591822,0.06729126,-0.05612898,0.08865285,0.14244866,0.21895242,0.07542181,0.002350688,0.06584859,0.16577506,0.22288859,0.06049502,-0.055756807,0.20077774,0.02834633,-0.03620848,0.034422487,0.02551338,0.011813045,-0.0105468035,0.012328818,-0.01567334,0.029190183,0.076924324,0.043475807,0.016612865,0.01682657,-0.023468286,-0.05061099,0.013487697,-0.012662828,0.00078201294,0.012967944,-0.027224,-0.0058052987,0.013237566,0.0007919073,-0.01829803,-0.00039315224,0.001974225,-0.00392133,-0.013657302,-0.0029575825,-0.0021287203,-0.0066184998,0.009568512,0.023651063,0.0061245263,-0.00043451786,0.0014563799,0.0068126917,-0.011632264,0.02311784,0.0071293414,0.031419188,0.03223735,0.013622284,-0.01611675,-0.009600431,0.014368832,0.035009727,-0.0026256144,0.00027430058,-0.057975113,-0.05990094,-0.01380825,-0.0382666,-0.037127495,0.0250884,0.06186956,0.07083374,0.05363685,0.04364597,0.018719256,0.006384313,-0.012192935,0.0015731454,-0.009471595,-0.024799436,-0.042193413,-0.10566771,-0.1449995,-0.030416667,0.08577973,0.07903266,0.054773927,0.004340172,0.12111306,0.16854262,-0.0031809807,0.18453413,0.04061684,-0.08825981,0.10588589,0.006362915,-0.11382282,0.12095809,0.060212493,-0.031350017,-0.09072304,-0.12699866,-0.1924659,0.023626745,0.07238269,-0.064356804,-0.02384901,-0.04063958,-0.011842191,-0.010852516,-0.031517386,-0.06185624,-0.011323303,0.018028796,-0.019907176
0.016856521,-0.04869187,-0.16172183,-0.012712002,0.08512914,0.10744244,0.2426269,0.04707259,0.0328691,0.16622376,-0.014168062,-0.04610908,0.007776022,0.13942027,0.327183,0.23575091,0.1054306,0.14992976,0.14940643,0.31863558,0.27732646,0.1333468,-0.036375046,0.13274193,0.04234004,0.059809327,-0.10388684,-0.038877487,-0.06554031,-0.03495127,-0.02365911,-0.023604676,-0.027334213,0.00010254979,-0.02523771,-0.0069232583,0.039947778,0.048440278,0.03576219,0.059022903,0.035062224,-0.014557034,-0.024536014,0.043760777,-0.0010043383,0.020965934,0.092979535,0.0135885775,0.012011647,-0.03193614,-0.011447012,-0.012175679,-0.012516379,-0.0012869835,0.017488837,0.010961026,-0.014686227,-0.0059273243,0.0058444142,0.019694537,0.016753048,-0.003224343,-0.02109152,-0.0032639503,0.00517416,-0.023997813,0.0011945665,0.023098648,-0.011239383,-0.003751412,-0.0050729886,-0.031429697,-0.032820523,-0.0037317574,0.016743243,0.006971717,-0.010565333,0.001000762,-0.06722069,0.0012432933,0.0062600374,0.003824681,0.007073939,0.027893364,0.031630293,0.01829578,0.02271624,0.0010991544,0.02569741,-0.0053683817,0.0029432178,0.013650149,-0.00025829673,0.017373264,-0.0077337623,-0.05184591,0.03814453,0.058115125,0.1044749,0.051872134,0.025354862,0.067813635,0.076077044,0.027713954,0.1686373,0.059835255,0.037481412,0.004438393,-0.03803879,0.011592507,0.07523525,0.05929458,-0.050295234,0.0018780828,-0.11954343,-0.15779138,0.020034969,0.06769985,-0.024459958,-0.05723709,-0.06956327,-0.003805399,0.041206002,0.050399065,-0.01937908,0.006372637,0.011874847,-0.02625446
0.0029367656,-0.12168303,-0.16474867,-0.14691848,0.08102837,0.08577039,0.057650626,-0.10777497,-0.34215903,-0.06702769,-0.02974087,-0.13078678,-0.005986333,0.054376602,0.13447118,0.1386466,0.008722067,0.2036817,0.23456025,0.22032368,0.11681199,0.10255456,0.010971427,0.042446613,-0.1358707,0.065684795,-0.08577275,-0.2524233,-0.07154441,-0.11635542,-0.0132059455,-0.0035439134,-0.010160446,0.027459353,-0.027486362,-0.01496655,-0.021917045,-0.039640486,-0.03204587,-0.061497808,0.03424467,0.015982032,0.046086907,0.039821148,0.02546908,0.017288718,0.039378777,0.021697074,0.0057088733,-0.031064287,-0.007225916,-0.00109303,0.0060414076,0.020030856,0.024758697,0.018849313,-0.000951007,-0.0150900185,-0.0026303232,-0.0036343783,-0.0098658055,-0.021161929,-0.018815279,-0.009406984,0.0070097446,-0.044700414,-0.04499826,0.051923767,0.0096650645,0.051043898,0.017778993,-0.0070136487,-0.044875473,-0.006887138,-0.006996691,0.005311802,-0.011487097,0.0061739087,-0.041931987,-0.02512765,-8.285046e-6,-0.0018976629,-0.023859143,0.022150386,0.00093375146,-0.0035882294,0.030243993,0.06477752,0.016713817,-0.018285785,-0.037763,-0.003549248,0.037153482,0.029714927,0.008704331,0.02892527,0.015401065,-0.013754487,-0.013740659,0.034547687,0.020485163,0.054790527,0.07535052,0.06893167,0.09741402,0.09364673,-0.11145087,-0.12191038,-0.06636376,0.026646018,0.111692905,0.019574046,-0.019200861,-0.0050397217,-0.07314932,-0.08183086,0.012240112,-0.0026183724,0.0010731816,0.038945794,0.07854855,0.09486437,0.12202668,0.07974398,0.054035395,-0.010762438,0.0034568012,-0.033145756
-0.033314943,0.01591283,-0.06486046,-0.097534746,0.12949757,0.112664044,0.106915236,0.0066080093,-0.22636354,0.033453822,0.30598044,-0.14013976,-0.24089217,-0.032767296,-0.07392359,0.17515802,0.06529689,0.09067702,0.27595818,0.10039997,0.051581144,-0.101410866,-0.05268371,-0.23507202,-0.21580315,0.06292105,0.06349468,-0.2722473,0.026443005,0.015488148,-0.02323538,0.0035732985,0.05185032,0.037861526,-0.03477308,0.041235745,0.0021100044,-0.024337143,-0.04680433,-0.0956471,-0.07505822,0.007341951,0.0064764917,-0.014302641,-0.006534517,-0.015910715,0.029941492,0.0042578205,-0.026822,-0.00044460595,-0.010182038,-0.014152974,-0.017566144,0.008305788,-0.0018573999,0.011710525,0.010331541,-0.0047362447,-0.007947326,-0.0030038357,-0.017158866,-0.0077103376,-0.019940078,-0.012232423,-0.02267608,-0.035125136,0.0117926,0.035363175,0.036524847,0.05236864,0.0764575,0.02533567,-0.03054193,-0.019604802,-0.002763003,0.0005033761,-0.0066393614,-0.0056426823,-0.044393867,-0.034252986,-0.0049014315,-0.010756273,-0.011226982,0.001602605,-0.010867268,-0.006483972,0.021252275,0.011437595,-0.004663974,-0.056240976,-0.057979345,-0.05059743,0.037402198,0.014971614,-0.020832539,-0.009206429,0.031656627,0.0073511004,-0.05718881,0.0042547286,0.038436618,0.038779024,0.024561375,-0.015349269,0.053415895,-0.006136507,-0.02443555,0.073939025,0.018249542,0.022405267,0.06387532,-0.014125526,0.009926066,-0.030986816,-0.06045124,0.030509084,0.08796477,0.10222581,0.01793766,0.14524126,0.06938791,0.10433626,0.041321516,0.06948805,0.043361813,0.016633987,-1.2040138e-5,-0.013745785
-0.03932306,-0.11351654,-0.06575954,-0.008477092,-0.006995082,0.013399839,-0.0543741,0.15785897,0.34605736,0.22156072,0.35256505,-0.19036865,-0.268973,0.0020222664,-0.09955478,-0.076459646,-0.1595633,0.039233446,0.3870648,0.21385801,0.11654794,0.016288519,-0.03012979,0.05921161,0.11209786,0.015252113,0.059850574,-0.11364865,-0.10758376,-0.12013817,-0.05134338,0.11006962,-0.024388283,0.02866781,-0.0015244298,-0.015350938,0.1188761,0.06043023,0.10731211,0.0028623044,-0.051494986,-0.02431411,0.02431038,0.0150155425,0.0002900362,-0.0043646395,0.0271849,0.017290264,0.013644278,-0.015163869,-0.021879733,0.004235506,-0.0053020716,0.007242918,-0.0015109777,0.017173678,0.054365158,-0.0003440976,-0.02158463,-0.006278515,-0.025955796,-0.032997638,-0.026340744,-0.0073204786,0.020359546,-0.009385914,0.035678387,0.015968468,0.015120357,0.011124134,0.030029476,0.029001236,0.025052369,0.020909116,0.048607495,0.01658675,-0.014215529,0.0027691722,-0.013335854,-0.011603862,-0.0050083995,0.002290234,-0.018957641,-0.010865107,0.006022066,0.025612073,0.0121469945,-0.010099113,0.0058674514,-0.01792574,-0.030283213,-0.069766164,-0.011901295,0.005179167,-0.01251322,-0.035209835,0.016930759,0.025020719,-0.043550134,0.02153942,0.058340415,0.035142284,0.009047151,-0.009406924,0.105085015,0.14627922,0.03267449,0.038737595,0.096344054,-0.010923505,0.011407971,0.045921862,-0.028486967,0.033358455,0.012162805,-0.00065147877,0.031245649,0.13405097,0.07557058,0.062623024,0.075063825,0.07298398,0.06205213,0.06635755,0.05550179,-0.002303481,-0.047170997,-0.047753334
-0.015780568,-0.0009200536,-0.051161587,-0.0673821,0.0687263,0.039903045,0.15050948,0.35379577,0.09588283,0.13129252,0.100688964,-0.029883504,-0.3142557,-0.36639142,-0.14179635,-0.0018835068,0.14650416,0.010784149,0.062312603,0.038874626,0.0048270226,0.13056898,0.117872715,0.22112048,0.30313778,0.11139381,-0.057017565,0.017833114,-0.030496478,-0.039716125,-0.03219551,-0.14132747,-0.15141648,-0.069432974,-0.08729975,0.018366203,0.019121945,0.032522857,-0.0111172795,0.03797525,-0.018525362,0.018674731,0.030976135,0.028032064,0.0068006366,-0.0012131594,0.019747637,-0.008932173,0.0020118952,-0.026894152,-0.050088048,-0.012632251,-0.011551738,-0.008817911,0.012159109,0.013575344,0.027485907,-0.0060260296,-0.034739852,-0.00026631355,0.0032773614,-0.009787187,-0.015180111,0.001920104,-0.013899382,0.007375717,-0.0036756396,0.012524039,-0.0059254467,-0.006164953,0.026352867,0.021415055,0.037255943,0.04333633,0.017066061,0.013007104,0.0063672066,-0.006074548,0.006811917,0.013689578,-0.0077745244,-0.016349375,-0.004900992,-0.0017217845,0.0049692094,0.02539903,0.011535987,-0.0083990395,0.004766077,-0.006914079,-0.00561136,-0.065261066,-0.010669142,0.007662475,0.0022101402,0.033640504,0.0031734705,-0.037872136,-0.022184998,0.07937286,0.08295719,0.03414908,0.022794187,-0.103113174,0.01681447,0.047564328,0.0003556013,-4.0233135e-5,0.04454577,-0.01464653,0.028882265,-0.038689077,-0.065120816,0.024315149,-0.060706615,-0.122302055,-0.025116086,0.016698718,0.063332796,-0.002396822,0.032310605,0.041670084,0.052681804,0.02134931,0.041020572,0.038048744,0.013204336,-0.03802848
-0.013766527,-0.11020911,-0.0069591403,0.01766017,0.031745672,0.26092827,0.254416,0.18342787,0.15205187,0.07336998,-0.1268598,-0.24260354,0.009311795,-0.5028224,-0.19438553,0.034033537,-0.059466124,0.077600956,0.10131979,-0.22331154,-0.09242213,0.06303406,0.078163624,0.10770059,0.10551,0.047522545,-0.11991334,0.015462279,0.010182142,-0.07026982,0.019914031,-0.019169688,-0.10069473,-0.06318182,0.029272467,-0.057868265,-0.11764705,0.059422463,0.020748794,0.02095139,-0.042750955,-0.019395232,0.015749633,0.0345788,0.016213536,0.0044690073,-0.010112924,-0.02637279,0.04599738,0.0052853227,-0.068172775,-0.010029197,-0.012053877,-0.01919064,0.0009404421,0.0058584213,0.0063573923,0.0035385191,-0.021464556,0.0016056448,0.019542754,0.01068902,-0.0042647123,-0.00782299,0.0064056218,-0.03105098,-0.0015067458,0.0160442,-0.015011072,-0.018998742,-0.002952598,0.00890404,-0.004062891,-0.0009471178,-0.013601154,-0.0049062073,0.0075140595,-0.011848211,-0.0028530955,0.0010491014,0.003773868,-0.0010083271,-0.0064887702,-0.021737844,-0.015298232,0.0023046434,-0.0053105354,-0.008455217,-0.007964343,-0.009288475,0.009219378,-0.020682395,-0.03087607,-0.011745095,-0.0066491067,0.020786375,-0.009409487,0.015267819,0.00091929734,0.030730486,-0.016754001,0.04866512,0.06926736,-0.025580734,0.010309756,0.02588892,0.028995633,0.01421392,-0.0013366938,-0.02204585,0.0018681288,-0.01238364,-0.061890364,-0.08370578,-0.05747959,-0.043162823,-0.04267609,0.01823783,0.045879006,0.0009009838,-0.03143072,0.025975466,0.069161415,0.031084776,0.06545532,0.058961034,0.07237327,-0.025109768
-0.03505695,-0.057776332,-0.21343479,-0.2671119,-0.25034645,0.038972557,-0.19536918,0.071098626,0.17021704,0.16639122,0.05330777,0.1328845,0.30196643,0.32993436,0.09081125,0.3012221,0.24019313,0.08746648,0.2097547,0.03752446,0.025733352,0.16303277,0.18557692,0.099438906,0.16092801,-0.035785675,-0.099522114,0.040200353,-0.019625306,-0.0861119,0.0781222,-0.021493375,-0.0650098,0.006981179,-0.015322819,-0.0060665607,-0.08302483,0.0376561,0.22294164,0.036796212,0.0015822649,-0.04189244,0.053454667,0.032153875,0.015534222,0.021659702,0.008742332,-0.01383853,0.05733967,0.003324926,-0.017952412,0.0035510883,0.008508734,0.0027294308,-0.002244532,0.0038800538,0.007879272,0.00533171,-0.008218437,-0.014622569,-0.006318629,0.0015114546,-0.01074028,0.01987207,-0.0051229,-0.012500256,-0.0015740544,0.011651337,-0.018640697,0.008026719,0.0024520755,0.0015420914,0.0020280182,0.0093644,-0.004711017,0.0020121187,0.009880789,-0.010456234,-0.016149342,-0.008662105,0.026543617,-0.0024417043,-0.0069321394,-0.0064581633,-0.0026742816,-0.008262992,0.0004594326,-0.012423217,-0.008007884,0.0036178231,0.0025109053,-0.044428706,-0.030555457,-0.011454046,-0.042496093,0.011354566,-0.0032838285,-0.0007097721,-0.017181754,0.041442037,0.02788806,0.03537944,0.0023145676,-0.043935448,-0.03099209,0.0054308176,0.025676727,-0.0026972294,-0.018040419,-0.029929668,0.0021498501,-0.018909216,-0.04479015,-0.019592673,-0.0044924617,0.0023517609,0.026713848,0.09191954,0.05605817,0.04486668,-0.039719462,-0.017173469,0.03150119,-0.01664795,0.050507545,-0.017816782,-0.042782545,-0.07939756
-0.010807529,-0.11141329,-0.063512065,-0.028727304,-0.071490034,-0.0035343096,-0.09950115,-0.057494104,0.087019205,0.098166674,-0.011670709,0.011893153,0.054970026,0.08308864,0.0023021698,0.22535849,-0.06681752,0.1084609,0.15895033,0.090804935,0.13209009,0.10984635,0.14785314,0.10502434,0.24102998,0.06290841,-0.1028918,0.02946353,-0.038144827,-0.14990991,0.027604759,-0.018690288,-0.08213487,-0.0011030063,-0.018807808,-0.02284655,-0.17117167,-0.17005415,0.12691718,0.023643374,-0.08515397,0.035732463,0.016305417,0.04515642,0.030461848,0.035083532,0.06663191,-0.011880398,0.020241797,-0.021542132,-0.024421308,0.003169991,0.003010869,0.00048971176,-0.008073151,-0.0015490651,0.0016770065,0.018052325,0.011647493,-0.017901778,-0.0057109892,-0.012823224,-0.011787295,0.0032795668,-0.008922279,-0.017914414,-0.0007370338,-0.00841102,-0.0031270385,0.014218658,0.009900592,0.011957619,-0.006233841,-9.536743e-6,0.0075520873,0.005967617,0.012462713,-0.007310033,-0.01755017,-7.045269e-5,0.015456378,0.0028245896,0.005891323,0.0082653165,-0.011955619,-0.013795972,0.012942135,0.02004832,-0.012018621,-0.01877749,-0.011143327,0.006510496,-0.01692611,-0.05365315,-0.019716673,0.02361703,0.0007196069,-0.020217538,0.025054142,0.096590936,0.13961625,0.053800493,0.07932988,-0.078089,-0.05317217,0.021121144,0.023455977,0.026665092,-0.029744565,-0.0419043,-0.020761102,-0.01938942,-0.014926434,-0.008782327,0.03119129,0.01375711,-0.05510235,0.015160441,0.015120387,0.017953038,-0.028917551,-0.008594155,0.037562013,-0.050823897,-0.018069923,-0.0056236386,-0.04959643,-0.041505575
0.021632075,0.016555488,-0.028271556,-0.0285829,-0.08188958,-0.055509537,-0.0482381,-0.026896037,-0.07074362,-0.26159012,-0.0443812,-0.12335646,-0.12907362,-0.1364851,-0.16717148,-0.15185761,-0.18140626,-0.09543443,0.0812099,0.1122489,0.15916729,0.21059489,0.09098172,0.14931154,0.15539598,0.08430195,-0.030204535,0.095406294,-0.1837781,-0.27260566,-0.054236174,-0.20136678,-0.21373093,-0.038737863,0.009063698,-0.017677814,-0.15048599,-0.113754034,-0.09733567,0.028909594,-0.06898758,-0.03221959,-0.013002254,0.017883651,0.01796639,-0.006530106,0.0060334504,-8.4728e-5,0.015304029,-0.02378118,-0.03358394,-0.0064833164,-0.013074994,-0.011649847,0.0038808584,0.007864535,0.006334603,-0.0031893253,0.009213448,-0.022080183,-0.027986772,-0.0013328046,0.0017449856,0.0019651055,-4.1484833e-5,-0.0026520789,0.0024137795,0.008549154,-0.0087099075,-0.0010243654,-0.00028151274,0.0013380647,0.00031030178,0.003476441,0.011570245,0.0033382177,0.010169543,0.0073474646,-0.01349932,-0.011603177,-0.003819704,-0.023761928,-0.014580488,-0.01439853,-0.014671221,-0.006936744,0.023482889,0.039387167,-0.0026212633,0.007717222,0.019503653,-0.010875344,0.0073426105,-0.107457876,-0.024474025,0.047291398,0.0137319565,0.006993413,-0.014492579,0.03874518,0.10105273,0.15575188,0.08318609,-0.057282448,-0.049323797,-0.00345397,0.032426238,0.02415967,-0.03600943,-0.05482322,-0.026803553,-0.014912665,-0.02664113,-0.042786002,-0.047093987,0.0034399033,-0.007919043,-0.004102923,0.022487037,-0.021307051,0.0170722,0.028049588,0.06048274,0.019867659,0.035773277,-0.012384415,0.02881372,-0.04590869
-0.0031985044,0.0060455203,-0.042240202,-0.17522137,-0.056816556,0.048693273,-0.12633073,-0.16008288,0.06655079,-0.008087277,0.1417309,-0.16754282,-0.031141281,-0.07750535,-0.066479445,-0.0119411945,0.25184572,0.10291588,0.20618415,0.27094996,0.25372314,0.040026903,0.080723405,0.15818453,0.08951235,0.09796977,0.07351589,0.17194676,-0.015237212,-0.21343505,-0.097358346,-0.24595714,-0.110663176,-0.029229462,-0.011513822,-0.07622202,-0.12032102,-0.03444472,-0.021236539,-0.02470278,-0.012689233,-0.014168203,-0.015981317,0.01342088,0.006711662,0.0059722066,0.012720346,-0.004158318,-0.002013594,0.007021576,-0.017057866,0.0036351085,-0.0006181896,-0.008588791,0.010815054,0.03563273,0.014195025,-0.0007068515,0.0037673637,-0.018693626,-0.011455134,-0.010336883,0.007495865,0.0035331547,-0.0013003349,-0.0096128285,-0.0013148673,0.011608362,-0.00028178096,0.011385411,0.01274839,0.004168138,0.012457639,0.019124746,0.035567135,0.011259913,0.00956288,0.01831763,-0.0033164918,-0.012113005,0.009680152,-0.0087919235,-0.04812038,-0.03720981,-0.030103564,-0.0269804,0.0048072487,0.03307545,-0.012068033,0.05039978,0.028636158,-0.014041677,-0.03373754,-0.05221212,-0.015668035,0.13746798,-0.006712675,-0.07407504,0.013704389,0.078438,0.07057166,0.062184453,0.034978747,-0.089576244,-0.03999901,0.0074335337,0.053583622,0.0014463663,-0.0664686,-0.052660823,0.007277727,0.033028603,0.0030708313,-0.07496768,-0.005318761,0.06804237,0.03834492,0.0019100606,0.0144097805,0.006469846,-0.007890105,0.036198616,0.03700185,0.14171922,0.1153146,-0.034455776,-0.0012154579,-0.03936231
-0.043273956,-0.016728932,-0.045778945,-0.118348345,0.044766724,0.09585619,-0.037324846,0.21554054,0.1119858,0.33333158,0.314543,0.16137624,0.08209181,0.09448922,-0.16450012,-0.24466157,0.08300495,-0.2546854,-0.03371954,0.21648765,-0.008496761,0.08444989,0.19962215,0.04706371,0.20836043,0.19881606,0.23644757,0.25664234,0.11653769,-0.0015063286,-0.16166747,-0.13556957,-0.07719231,0.16535985,-0.048480548,0.023964196,0.029710501,0.017871067,-0.02247427,0.019269675,-0.00032812357,0.0019181967,0.0124902725,0.024976134,0.006069243,-0.005127549,-0.0029330999,0.002234459,-0.0021332726,-0.009248126,-0.0075029135,0.0029250532,0.0060431864,-0.011455949,-0.01065743,0.024626076,0.0033074021,-0.004612446,0.01101774,-0.0003784895,-0.0056757033,0.009904437,0.012835741,0.008672535,-0.00060646236,-0.028945267,-0.00787586,2.3394823e-6,-0.009318024,0.001659587,0.0070546567,-0.0100440085,-0.0069542527,-0.009708643,0.0011143759,0.0074222684,0.0118820965,0.0143561065,0.006690055,-0.006942302,0.015073776,0.010829985,-0.033130765,-0.021229386,-0.05404198,-0.037862897,-0.016849793,0.028103232,0.0003553629,0.0036384761,0.045085624,0.004392609,-0.044091523,-0.021839678,0.026246667,0.13136649,-0.020054102,-0.07113159,0.035610497,0.014186114,0.027778864,-0.025779605,-0.0706023,-0.1060226,-0.020289063,0.012003779,0.059340715,-0.01147294,-0.06260872,-0.016699195,-0.024701118,0.023178577,0.05162406,-0.015181363,0.004558295,-0.0029120669,-0.011907011,-0.04347825,0.003655076,0.018544078,0.0031459332,-0.008882999,0.013197064,0.060872316,0.0814116,0.04471767,-0.01936245,-0.010838091
-0.0018818378,0.0028985143,-0.01600476,-0.13983423,-0.086796805,0.13151973,-0.014719427,0.036594525,0.21535683,0.010463476,0.23126149,0.045931816,-0.04210639,-0.057327032,-0.0802052,-0.16567326,-0.13483298,-0.34723556,-0.40684676,-0.017362833,-0.048645735,-0.16256785,0.08373201,-0.095185995,0.004611492,0.24447584,0.28577662,0.1565901,-0.20864332,-0.048108697,-0.19646013,-0.21720588,0.052617848,0.07892587,-0.09232913,0.07462005,-0.070598155,0.01594317,-0.026607066,-0.018276691,-0.027928114,-0.00080513954,0.04616469,0.076066464,0.041994363,0.0076615214,-0.0045121117,-0.004036218,-0.012154132,-0.017579496,-0.011133522,-0.005479563,-0.0011775941,-0.0073257685,-0.020088136,-0.011965334,0.002405107,0.0024960637,0.020701189,-0.010028541,-0.0017456561,0.0013812184,0.02122283,0.021781445,0.004653871,-0.00815849,-0.0069229007,-0.014774799,-0.021359622,-0.015580475,-0.0035124123,-0.006411612,-0.017998219,-0.01749599,-0.008650124,0.02463916,0.008608095,0.006253004,0.010764316,-0.003730923,0.0039702654,-0.003372848,-0.02494967,-0.026293606,-0.027777214,-0.016035438,0.0035146773,-0.009750292,0.0032492876,0.0014193654,0.0041769147,-0.005960472,-0.03235179,-0.014405072,0.02392,0.033709884,0.026455402,0.018137217,0.024914742,0.06834406,0.040043175,0.071905196,0.012372017,-0.05709374,-0.018750072,0.023247898,-0.023744255,-0.0114059765,-0.06259397,-0.03370869,-0.024410129,-0.0054997206,0.025048077,-0.041771173,-0.029261112,-0.024917424,0.0021551847,0.014106154,-0.017572999,0.0013914108,0.024364114,-0.0022376776,0.00039803982,0.028936863,0.07378745,0.040613174,-0.013944387,0.009534955
-0.015685782,-0.014777049,0.017967656,-0.061189458,-0.09047961,-0.020916939,-0.095560014,-0.18592717,0.23354453,-0.00945282,-0.014030218,0.38458967,-0.011296153,-0.10319507,0.2674387,0.06153369,-0.10344505,-0.13747561,-0.096877575,0.0684576,0.02051735,-0.08061242,0.062416315,-0.004944563,-0.12279916,0.14372802,0.23798299,0.11634374,-0.0825485,-0.08384496,-0.09574211,-0.06632489,0.028437302,0.005800724,-0.033594847,-0.027150586,-0.0067383647,-0.12370512,-0.006547928,-0.04275143,0.013489842,-0.030079663,0.028457433,-0.005000502,-0.0122894645,0.022004575,0.024268068,-0.010339439,-0.0018219948,0.0077288747,0.0033022463,0.013614312,-0.010180175,-0.008656979,-0.010804474,-0.013972223,0.010520905,0.020389378,0.008047447,0.013514549,0.008034915,0.004608929,0.019803882,0.02565658,0.008131981,-0.005910799,-0.0035386682,-0.0020201802,-0.00086683035,0.00022214651,0.0036315918,0.0025227666,0.0017319918,-0.0016291142,-0.00072461367,-0.00025057793,0.003278941,-0.002580613,0.0123292655,-0.0075488687,-0.0074900985,-0.008188009,0.017983913,0.013635576,-0.00030076504,0.009237975,-0.021450294,0.0006940365,-0.005910471,0.01986587,0.015511125,-0.009686813,-0.03668289,-0.03280981,0.043949306,-0.003877461,0.010637522,-0.006767869,0.021669447,0.038773656,0.008049548,0.06560117,0.029148519,-0.04489243,0.012939215,0.012709022,0.0002540201,-0.005539775,-0.006535977,0.011505783,-0.013117135,0.014860272,0.031932592,-0.02786684,-0.037030578,-0.031175256,-0.0065772533,0.008353591,-0.013981581,0.008234739,0.0071321726,0.003949046,0.00757885,0.017724752,0.052772164,0.03231907,-0.0021305084,-0.017851353
-0.0041445494,0.0442096,-0.029362977,-0.021322846,0.032494426,-0.0029040575,0.016319275,-0.14729579,0.0018026829,-0.036411524,-0.08861148,0.18329382,0.1237427,-0.10925698,0.20121753,-0.043990016,-0.20528197,-0.034431696,0.05640793,0.0076372623,0.08119607,0.15790999,0.19729495,0.09887731,-0.052146554,-0.09141326,0.10313034,0.19870043,-0.14343739,-0.033075407,0.010549307,-0.030174136,0.03674081,-0.06352955,-0.012209356,0.09359299,0.07476027,-0.051416904,0.010016218,-0.06196165,-0.026887655,-0.0065205395,-0.07950145,-0.032865703,-0.082381845,-0.0279212,0.019551486,0.02347897,0.021173224,0.010148987,0.0059897006,-0.009412885,0.0009417534,-0.0014525056,-0.011796534,-0.015760988,0.013948292,0.005089879,-0.013232201,-0.002033174,0.0017052889,-0.0051657557,0.00038862228,1.6152859e-5,0.007920325,-0.009013265,-0.0027425513,-0.001165241,-0.0028491616,-0.0016269684,0.0014368892,0.0020500422,0.00067675114,-0.0013846755,0.003999263,0.012158267,0.003511548,0.0034210682,0.016920388,0.008965135,-0.024252176,-0.0046987534,0.008140266,0.0077581704,-0.001901567,-0.021475434,-0.012221456,-0.0060912967,0.0058410764,0.049946174,0.02938883,-0.00039676577,-0.099242836,-0.07733321,0.10733926,0.0034897327,0.015425086,0.018074632,-0.031519234,-0.028282166,-0.02879551,0.00019586086,-0.0054297447,-0.04791093,0.0063899755,-0.011664927,-0.025136918,-0.017216355,0.00867404,0.0120895505,0.026314855,0.034255743,0.032747924,-0.005535662,-0.009883404,-0.023495674,-0.003543377,0.019443393,-0.011947989,-0.010126948,0.012389421,0.0038061142,0.0030027628,0.018935442,0.008219004,-0.0023144484,-0.01252687,-0.034847736
