x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.013874897,0.013874897,0.013874897,0.013874897,0.0143531505,0.015309656,0.016266163,0.017222669,0.018179175,0.019135682,0.020092187,0.021048693,0.021048412,0.020091338,0.019134264,0.018177193,0.017220119,0.016263047,0.015305974,0.014348902,0.017934585,0.026063027,0.034191467,0.04231991,0.05044835,0.058576796,0.066705234,0.074833676,0.07610078,0.07050655,0.06491233,0.0593181,0.05372387,0.04812964,0.042535413,0.03694119,0.03290695,0.030432703,0.027958453,0.025484204,0.023009956,0.02053571,0.01806146,0.015587212,0.013567895,0.012003507,0.010439122,0.008874736,0.007310349,0.0057459627,0.0041815764,0.0026171901,0.002357161,0.003401488,0.004445815,0.0054901424,0.0065344693,0.007578797,0.008623125,0.0096674515,0.070194855,0.19020534,0.31021583,0.4302263,0.55023676,0.67024726,0.7902577,0.91026825,0.93163884,0.8543696,0.7771004,0.69983107,0.6225619,0.5452926,0.4680234,0.39075413,0.36201328,0.38180086,0.4015884,0.421376,0.44116354,0.46095112,0.48073864,0.50052625,0.4840709,0.43137264,0.37867442,0.3259762,0.27327797,0.22057973,0.1678815,0.11518326,0.08343346,0.07263207,0.06183068,0.0510293,0.040227912,0.029426526,0.01862514,0.007823755,0.0030451117,0.00428921,0.005533308,0.006777406,0.008021504,0.009265603,0.0105097005,0.011753799,0.012913005,0.013987319,0.015061633,0.016135946,0.01721026,0.018284572,0.019358885,0.020433199,0.01999252,0.018036846,0.016081171,0.014125498,0.012169824,0.01021415,0.008258477,0.006302802,0.0053249653,0.0053249653,0.0053249653,0.0053249653
0.015811075,0.015811075,0.015811075,0.015811075,0.016180899,0.016920552,0.0176602,0.018399853,0.019139504,0.019879155,0.020618806,0.021358458,0.021179102,0.020080743,0.018982384,0.017884025,0.016785668,0.01568731,0.014588951,0.013490592,0.017362827,0.026205657,0.035048485,0.043891314,0.05273414,0.06157697,0.070419796,0.07926262,0.08081479,0.075076304,0.069337815,0.06359933,0.057860844,0.052122355,0.04638387,0.040645383,0.036348034,0.03349183,0.030635625,0.027779419,0.024923213,0.022067007,0.0192108,0.016354596,0.014044261,0.0122797955,0.01051533,0.008750866,0.0069864006,0.005221936,0.003457471,0.0016930064,0.0014288864,0.0026651109,0.0039013356,0.0051375604,0.006373785,0.0076100095,0.0088462345,0.01008246,0.07334798,0.19864279,0.32393762,0.4492324,0.5745272,0.69982207,0.8251169,0.9504116,0.9738495,0.8954303,0.8170112,0.73859197,0.6601729,0.5817537,0.5033345,0.42491537,0.3953568,0.4146588,0.43396086,0.4532629,0.4725649,0.49186692,0.51116896,0.53047097,0.51233935,0.4567741,0.4012088,0.34564352,0.29007828,0.234513,0.17894773,0.12338245,0.08975828,0.07807521,0.06639214,0.054709066,0.043025993,0.03134292,0.019659849,0.007976778,0.0027514133,0.0039837556,0.005216099,0.006448441,0.0076807835,0.008913127,0.01014547,0.011377811,0.012533062,0.013611221,0.014689378,0.015767537,0.016845696,0.017923852,0.019002011,0.020080168,0.019649902,0.017711207,0.015772512,0.013833816,0.011895122,0.009956427,0.008017732,0.0060790367,0.005109689,0.005109689,0.005109689,0.005109689
0.017136717,0.017136717,0.017136717,0.017136717,0.01736879,0.017832931,0.018297074,0.018761216,0.019225357,0.0196895,0.020153642,0.020617783,0.020340046,0.019320428,0.018300809,0.017281193,0.016261576,0.015241957,0.014222339,0.013202722,0.017139813,0.026033612,0.03492741,0.04382121,0.052715007,0.061608806,0.0705026,0.079396404,0.081139565,0.075732104,0.07032463,0.064917155,0.059509687,0.054102216,0.048694745,0.043287273,0.039014462,0.035876323,0.03273818,0.029600032,0.026461888,0.023323743,0.020185597,0.017047452,0.014586675,0.012803266,0.011019857,0.0092364475,0.007453038,0.005669628,0.0038862189,0.0021028093,0.001879352,0.0032158468,0.004552342,0.005888837,0.007225332,0.008561828,0.009898322,0.011234817,0.075863235,0.20378359,0.33170393,0.4596243,0.5875446,0.71546495,0.84338534,0.97130567,0.9952912,0.9153418,0.83539236,0.7554429,0.67549354,0.5955441,0.5155948,0.43564537,0.40489426,0.42334148,0.44178873,0.46023595,0.4786832,0.49713042,0.5155777,0.5340249,0.5156409,0.4604257,0.40521052,0.34999534,0.29478016,0.239565,0.1843498,0.12913461,0.09529672,0.0828361,0.07037549,0.05791487,0.045454256,0.03299365,0.02053303,0.008072417,0.0024309265,0.003608559,0.0047861915,0.0059638238,0.0071414565,0.008319089,0.009496722,0.010674355,0.011802327,0.012880639,0.013958953,0.015037266,0.016115578,0.017193891,0.018272202,0.019350516,0.018966671,0.017120669,0.015274665,0.013428662,0.01158266,0.009736656,0.007890654,0.006044651,0.0051216492,0.0051216492,0.0051216492,0.0051216492
0.01785183,0.01785183,0.01785183,0.01785183,0.01791682,0.0180468,0.01817678,0.01830676,0.018436737,0.018566716,0.018696697,0.018826677,0.01853124,0.017810391,0.01708954,0.01636869,0.01564784,0.01492699,0.014206138,0.013485289,0.01726554,0.025546893,0.033828247,0.042109597,0.05039095,0.058672305,0.06695366,0.07523501,0.0770751,0.07247393,0.06787275,0.06327157,0.058670394,0.054069217,0.04946804,0.044866864,0.040906243,0.037586175,0.034266107,0.030946048,0.02762598,0.024305915,0.02098585,0.017665783,0.01519514,0.01357392,0.0119527,0.010331481,0.00871026,0.0070890393,0.005467819,0.0038465993,0.0037085582,0.0050536958,0.0063988343,0.0077439724,0.00908911,0.0104342485,0.0117793875,0.013124526,0.07774064,0.20562774,0.3335148,0.46140194,0.589289,0.71717614,0.84506315,0.9729503,0.9959639,0.91410387,0.8322439,0.7503839,0.6685239,0.586664,0.504804,0.42294407,0.39062566,0.40784883,0.425072,0.44229522,0.4595184,0.47674158,0.49396476,0.511188,0.49397555,0.4423276,0.3906796,0.33903164,0.28738368,0.23573568,0.18408772,0.13243975,0.10004876,0.08691475,0.07378074,0.06064672,0.04751271,0.034378696,0.021244688,0.008110674,0.0020836515,0.0031636192,0.004243587,0.0053235553,0.006403523,0.0074834907,0.008563459,0.009643427,0.0107208,0.011795577,0.012870355,0.013945132,0.015019909,0.016094686,0.017169463,0.018244239,0.017942829,0.01626523,0.014587634,0.012910035,0.0112324385,0.009554841,0.007877242,0.0061996444,0.0053608455,0.0053608455,0.0053608455,0.0053608455
0.01856694,0.01856694,0.01856694,0.01856694,0.018464848,0.018260665,0.018056482,0.0178523,0.017648118,0.017443936,0.017239753,0.01703557,0.016722437,0.016300354,0.015878271,0.0154561885,0.015034106,0.014612022,0.014189938,0.013767855,0.017391268,0.025060175,0.032729086,0.04039799,0.0480669,0.055735808,0.06340472,0.07107362,0.07301063,0.06921575,0.065420866,0.061625984,0.0578311,0.05403622,0.050241336,0.046446454,0.04279802,0.03929603,0.035794046,0.03229206,0.028790073,0.025288086,0.021786101,0.018284114,0.015803605,0.014344574,0.0128855435,0.011426513,0.009967482,0.008508451,0.0070494195,0.005590389,0.005537764,0.0068915454,0.008245327,0.009599108,0.010952889,0.012306671,0.013660451,0.015014233,0.07961804,0.20747189,0.33532572,0.46317956,0.5910334,0.7188872,0.8467411,0.9745949,0.9966365,0.912866,0.8290955,0.7453249,0.66155434,0.5777839,0.4940133,0.41024277,0.37635708,0.3923562,0.40835533,0.42435446,0.44035357,0.4563527,0.47235188,0.48835102,0.47231022,0.42422944,0.3761487,0.32806793,0.2799872,0.2319064,0.18382564,0.1357449,0.1048008,0.09099339,0.07718598,0.06337857,0.04957116,0.035763748,0.021956341,0.00814893,0.0017363763,0.0027186796,0.003700983,0.0046832864,0.0056655896,0.006647893,0.0076301964,0.0086125005,0.0096392725,0.010710515,0.011781756,0.0128529975,0.013924238,0.014995481,0.016066723,0.017137963,0.016918987,0.015409795,0.013900602,0.012391409,0.010882217,0.009373024,0.007863831,0.0063546384,0.0056000417,0.0056000417,0.0056000417,0.0056000417
0.01928205,0.01928205,0.01928205,0.01928205,0.01901288,0.018474532,0.017936189,0.017397843,0.016859498,0.016321152,0.015782807,0.015244463,0.014913633,0.014790317,0.014667002,0.014543685,0.01442037,0.014297054,0.014173738,0.014050422,0.017516997,0.024573458,0.03162992,0.03868638,0.045742847,0.052799307,0.05985577,0.06691223,0.06894617,0.065957576,0.062968984,0.0599804,0.056991808,0.05400322,0.05101463,0.048026044,0.044689793,0.041005887,0.037321977,0.03363807,0.029954165,0.02627026,0.022586351,0.018902443,0.01641207,0.0151152285,0.013818386,0.012521545,0.011224703,0.009927862,0.008631022,0.007334179,0.00736697,0.008729395,0.01009182,0.011454243,0.0128166685,0.014179092,0.015541517,0.01690394,0.081495434,0.20931603,0.3371366,0.46495718,0.5927777,0.72059834,0.8484189,0.97623944,0.99730927,0.9116281,0.82594705,0.7402659,0.6545848,0.5689037,0.48322257,0.39754146,0.36208847,0.37686354,0.39163864,0.40641373,0.4211888,0.43596387,0.45073897,0.46551406,0.45064482,0.4061313,0.36161774,0.31710422,0.27259064,0.22807711,0.18356358,0.13905002,0.109552845,0.09507204,0.080591224,0.06611042,0.05162961,0.037148803,0.022667995,0.008187186,0.001389101,0.0022737398,0.0031583786,0.004043018,0.004927656,0.0058122952,0.0066969343,0.0075815734,0.008557746,0.009625452,0.010693158,0.0117608635,0.012828569,0.013896274,0.014963981,0.016031686,0.015895145,0.014554358,0.013213571,0.011872783,0.010531995,0.009191208,0.00785042,0.006509632,0.0058392384,0.0058392384,0.0058392384,0.0058392384
0.01999716,0.01999716,0.01999716,0.01999716,0.019560909,0.0186884,0.017815894,0.016943384,0.016070878,0.01519837,0.014325864,0.013453356,0.013104828,0.013280279,0.013455732,0.013631183,0.013806635,0.013982086,0.014157537,0.014332989,0.017642723,0.024086742,0.030530758,0.036974773,0.043418787,0.049862806,0.056306824,0.06275084,0.0648817,0.06269941,0.06051711,0.058334816,0.056152515,0.05397022,0.051787928,0.04960563,0.04658157,0.042715743,0.038849913,0.034984086,0.031118259,0.02725243,0.023386603,0.019520773,0.017020535,0.015885882,0.014751229,0.013616578,0.012481925,0.011347273,0.010212621,0.009077969,0.009196177,0.010567244,0.011938311,0.013309379,0.014680446,0.016051514,0.017422581,0.018793648,0.08337284,0.21116017,0.3389475,0.4667348,0.5945221,0.72230947,0.85009676,0.9778841,0.9979819,0.91039026,0.82279855,0.7352069,0.64761525,0.56002355,0.47243187,0.3848402,0.34781983,0.3613709,0.37492195,0.38847297,0.40202403,0.41557503,0.42912608,0.44267714,0.4289795,0.38803315,0.34708682,0.30614048,0.26519415,0.22424783,0.1833015,0.14235516,0.11430489,0.09915068,0.08399648,0.06884227,0.053688064,0.038533855,0.02337965,0.008225442,0.0010418257,0.0018288,0.0026157745,0.0034027488,0.0041897227,0.0049766973,0.0057636714,0.0065506464,0.0074762185,0.008540389,0.009604559,0.010668729,0.0117329,0.01279707,0.01386124,0.01492541,0.014871304,0.013698921,0.012526539,0.011354157,0.010181773,0.009009392,0.007837009,0.0066646263,0.0060784346,0.0060784346,0.0060784346,0.0060784346
0.020712271,0.020712271,0.020712271,0.020712271,0.020108936,0.018902266,0.017695596,0.016488928,0.015282257,0.0140755875,0.0128689185,0.0116622485,0.011296024,0.011770242,0.012244462,0.01271868,0.0131928995,0.013667118,0.014141337,0.014615557,0.01776845,0.023600023,0.029431595,0.035263166,0.041094735,0.046926305,0.052757874,0.058589447,0.060817234,0.05944123,0.05806523,0.056689225,0.055313222,0.053937227,0.052561224,0.05118522,0.048473343,0.044425596,0.040377848,0.036330096,0.032282352,0.028234603,0.024186853,0.020139106,0.017628998,0.016656535,0.015684072,0.01471161,0.013739147,0.012766685,0.011794222,0.01082176,0.011025383,0.012405094,0.013784803,0.015164515,0.016544225,0.017923934,0.019303646,0.020683357,0.085250236,0.2130043,0.34075835,0.46851245,0.59626657,0.7240206,0.85177463,0.9795287,0.9986546,0.9091523,0.8196501,0.7301479,0.6406456,0.55114335,0.4616411,0.3721389,0.33355126,0.34587824,0.35820523,0.37053224,0.3828592,0.3951862,0.4075132,0.4198402,0.40731412,0.369935,0.3325559,0.29517677,0.25779766,0.22041853,0.18303943,0.1456603,0.11905693,0.10322933,0.087401725,0.071574114,0.05574651,0.039918907,0.024091303,0.008263699,0.0006945505,0.0013838604,0.00207317,0.0027624797,0.0034517897,0.0041410998,0.0048304093,0.005519719,0.0063946913,0.0074553257,0.008515961,0.009576595,0.01063723,0.011697864,0.012758499,0.013819134,0.013847462,0.012843484,0.011839508,0.01083553,0.009831552,0.0088275755,0.007823598,0.00681962,0.0063176313,0.0063176313,0.0063176313,0.0063176313
0.021427382,0.021427382,0.021427382,0.021427382,0.020656966,0.019116135,0.017575301,0.01603447,0.014493638,0.0129528055,0.011411974,0.009871141,0.009487218,0.010260205,0.011033191,0.011806177,0.012579164,0.01335215,0.014125137,0.014898123,0.01789418,0.023113305,0.02833243,0.03355156,0.03877068,0.043989804,0.049208928,0.054428056,0.056752767,0.056183055,0.05561335,0.05504364,0.054473937,0.053904224,0.053334516,0.05276481,0.050365124,0.04613545,0.041905783,0.037676115,0.033446446,0.029216776,0.024987105,0.020757435,0.018237462,0.01742719,0.016616916,0.015806643,0.014996369,0.014186096,0.013375822,0.012565549,0.01285459,0.014242943,0.015631298,0.01701965,0.018408004,0.019796358,0.02118471,0.022573065,0.08712765,0.21484847,0.34256926,0.47029006,0.5980109,0.7257317,0.8534525,0.9811733,0.9993273,0.9079145,0.8165017,0.7250889,0.63367605,0.54226327,0.4508504,0.35943758,0.31928268,0.3303856,0.34148854,0.35259148,0.3636944,0.37479734,0.38590032,0.39700326,0.3856488,0.35183686,0.31802496,0.28421307,0.25040117,0.21658924,0.18277735,0.14896543,0.12380898,0.10730798,0.09080697,0.07430597,0.057804964,0.04130396,0.024802959,0.008301955,0.0003472753,0.00093892054,0.0015305659,0.002122211,0.0027138563,0.0033055015,0.003897147,0.004488792,0.0053131646,0.0063702627,0.007427362,0.008484461,0.009541561,0.0105986595,0.011655757,0.012712857,0.01282362,0.0119880475,0.011152475,0.010316904,0.009481331,0.008645758,0.0078101857,0.0069746138,0.0065568276,0.0065568276,0.0065568276,0.0065568276
0.022142494,0.022142494,0.022142494,0.022142494,0.021204995,0.019330002,0.017455008,0.015580012,0.013705018,0.0118300235,0.009955029,0.008080034,0.0076784138,0.008750169,0.009821922,0.0108936755,0.011965429,0.013037183,0.014108936,0.01518069,0.018019907,0.022626586,0.027233267,0.03183995,0.036446624,0.041053306,0.04565998,0.050266664,0.0526883,0.052924883,0.05316147,0.053398058,0.053634644,0.053871226,0.054107815,0.0543444,0.052256897,0.047845308,0.043433715,0.039022125,0.034610536,0.030198945,0.025787355,0.021375764,0.018845927,0.018197844,0.01754976,0.016901676,0.01625359,0.015605507,0.014957423,0.014309339,0.014683796,0.016080791,0.01747779,0.018874787,0.020271784,0.021668779,0.023065776,0.024462773,0.089005046,0.21669261,0.34438014,0.4720677,0.5997553,0.7274428,0.8551304,0.9828179,1.0,0.9066766,0.8133532,0.72002983,0.6267065,0.5333831,0.4400597,0.34673628,0.30501404,0.31489295,0.32477185,0.33465073,0.34452963,0.3544085,0.3642874,0.3741663,0.3639834,0.3337387,0.30349404,0.27324936,0.24300465,0.21275996,0.18251528,0.15227057,0.12856102,0.11138663,0.09421223,0.07703781,0.05986342,0.04268901,0.025514612,0.008340211,0.0,0.00049398077,0.0009879615,0.0014819423,0.001975923,0.0024699036,0.0029638845,0.0034578652,0.004231637,0.0052852007,0.0063387635,0.007392327,0.008445891,0.009499453,0.010553017,0.011606581,0.011799779,0.011132611,0.010465443,0.009798277,0.009131109,0.008463942,0.0077967746,0.0071296073,0.0067960243,0.0067960243,0.0067960243,0.0067960243
0.022323621,0.022323621,0.022323621,0.022323621,0.021325245,0.019328495,0.017331745,0.015334996,0.013338246,0.011341496,0.009344746,0.0073479963,0.007046448,0.0084401015,0.009833755,0.0112274075,0.01262106,0.0140147135,0.015408367,0.016802019,0.01945008,0.023352547,0.027255014,0.031157482,0.03505995,0.038962416,0.042864885,0.046767347,0.049121864,0.04992843,0.050734997,0.051541556,0.052348122,0.053154685,0.053961247,0.054767814,0.052906163,0.048376307,0.04384645,0.03931659,0.034786735,0.030256877,0.025727017,0.02119716,0.018690491,0.018207014,0.017723534,0.017240057,0.016756577,0.016273098,0.01578962,0.015306141,0.015955644,0.017738132,0.019520616,0.021303102,0.023085589,0.024868075,0.02665056,0.028433045,0.092953496,0.22021192,0.34747034,0.47472873,0.6019872,0.7292456,0.856504,0.98376244,0.99991053,0.9049484,0.8099862,0.715024,0.6200619,0.5250997,0.43013752,0.33517537,0.2923997,0.30181053,0.31122133,0.32063213,0.33004296,0.3394538,0.34886461,0.35827544,0.34961247,0.32287577,0.29613903,0.26940233,0.24266562,0.2159289,0.18919218,0.16245545,0.13977277,0.12114414,0.1025155,0.083886854,0.06525821,0.046629567,0.02800093,0.00937229,0.0002616943,0.00066914567,0.0010765969,0.0014840483,0.0018914996,0.0022989507,0.0027064022,0.0031138535,0.0038233176,0.004834795,0.0058462727,0.00685775,0.007869228,0.008880705,0.009892182,0.01090366,0.011146793,0.010621581,0.01009637,0.009571159,0.009045948,0.008520736,0.007995524,0.0074703135,0.0072077075,0.0072077075,0.0072077075,0.0072077075
0.021970766,0.021970766,0.021970766,0.021970766,0.021017717,0.019111618,0.01720552,0.015299422,0.013393323,0.011487225,0.009581126,0.007675028,0.007591321,0.009330005,0.011068691,0.012807375,0.014546059,0.016284743,0.018023428,0.019762112,0.022184698,0.025291186,0.028397674,0.03150416,0.034610648,0.037717137,0.040823627,0.04393011,0.04605347,0.0471937,0.04833392,0.049474146,0.050614376,0.051754598,0.052894827,0.054035053,0.052312925,0.047728457,0.04314398,0.03855951,0.033975035,0.029390566,0.024806093,0.02022162,0.017771155,0.017454697,0.01713824,0.016821785,0.016505325,0.01618887,0.015872411,0.0155559555,0.016670138,0.019214958,0.021759778,0.0243046,0.026849423,0.029394243,0.031939063,0.034483884,0.09897299,0.22540641,0.3518398,0.47827318,0.6047066,0.73113996,0.8575734,0.98400676,0.99905896,0.90272975,0.8064006,0.71007144,0.6137423,0.51741314,0.42108396,0.3247548,0.2814396,0.2911383,0.30083704,0.31053573,0.32023448,0.3299332,0.3396319,0.34933063,0.342536,0.31924802,0.29596,0.27267203,0.24938406,0.22609606,0.20280808,0.1795201,0.15744424,0.13658053,0.11571679,0.094853066,0.073989354,0.053125627,0.03226191,0.011398191,0.0011323582,0.0014644151,0.001796472,0.002128529,0.0024605861,0.0027926432,0.0031247002,0.003456757,0.004088206,0.0050190478,0.0059498893,0.0068807304,0.0078115715,0.008742414,0.009673255,0.010604096,0.010864665,0.01045496,0.010045255,0.00963555,0.009225845,0.008816141,0.008406435,0.00799673,0.0077918777,0.0077918777,0.0077918777,0.0077918777
0.02161791,0.02161791,0.02161791,0.02161791,0.020710187,0.01889474,0.017079294,0.015263846,0.0134484,0.011632954,0.009817507,0.0080020595,0.008136193,0.01021991,0.012303625,0.014387342,0.016471058,0.018554771,0.020638488,0.022722205,0.024919316,0.027229825,0.029540334,0.03185084,0.034161348,0.036471855,0.038782366,0.041092873,0.04298507,0.04445896,0.045932848,0.047406737,0.04888062,0.050354514,0.051828403,0.053302288,0.051719688,0.047080602,0.042441517,0.037802428,0.033163343,0.028524255,0.023885166,0.019246079,0.016851816,0.016702382,0.016552946,0.016403511,0.016254075,0.01610464,0.015955204,0.01580577,0.01738463,0.020691786,0.023998942,0.027306098,0.030613255,0.03392041,0.037227567,0.04053472,0.104992494,0.23060088,0.35620925,0.48181766,0.60742605,0.7330344,0.8586428,0.9842512,0.9982073,0.90051115,0.802815,0.7051189,0.6074227,0.5097265,0.4120304,0.31433424,0.27047947,0.2804661,0.29045272,0.30043936,0.31042597,0.32041258,0.33039922,0.34038582,0.3354595,0.31562024,0.29578102,0.27594173,0.25610247,0.23626325,0.21642397,0.19658473,0.1751157,0.1520169,0.1289181,0.10581929,0.08272049,0.059621688,0.036522888,0.013424091,0.002003022,0.0022596845,0.0025163472,0.0027730097,0.0030296727,0.0032863352,0.003542998,0.0037996608,0.0043530944,0.0052033,0.0060535055,0.006903711,0.007753916,0.008604122,0.009454328,0.010304533,0.010582536,0.010288338,0.009994139,0.009699941,0.009405742,0.009111544,0.008817346,0.008523148,0.008376048,0.008376048,0.008376048,0.008376048
0.021265056,0.021265056,0.021265056,0.021265056,0.020402657,0.018677862,0.016953068,0.0152282715,0.013503478,0.0117786825,0.010053887,0.008329092,0.008681068,0.011109815,0.013538562,0.01596731,0.018396055,0.020824803,0.02325355,0.025682297,0.027653934,0.029168462,0.030682992,0.032197524,0.033712048,0.03522658,0.036741108,0.038255636,0.039916676,0.041724227,0.043531775,0.045339324,0.047146875,0.048954427,0.05076198,0.052569527,0.05112645,0.04643275,0.041739047,0.037045345,0.032351643,0.027657943,0.022964241,0.01827054,0.015932482,0.015950067,0.015967654,0.01598524,0.016002826,0.016020412,0.016037997,0.016055584,0.018099122,0.022168614,0.026238104,0.030307597,0.034377087,0.03844658,0.042516068,0.04658556,0.11101199,0.23579536,0.36057875,0.48536208,0.61014545,0.73492885,0.8597122,0.9844956,0.99735564,0.8982926,0.79922944,0.7001663,0.6011031,0.50203997,0.4029768,0.30391368,0.25951937,0.26979387,0.28006843,0.29034293,0.30061746,0.31089196,0.3211665,0.331441,0.32838303,0.31199247,0.29560196,0.27921143,0.26282093,0.2464304,0.23003988,0.21364935,0.19278716,0.16745329,0.14211941,0.11678551,0.09145163,0.06611775,0.04078387,0.015449991,0.0028736857,0.003054954,0.0032362223,0.003417491,0.0035987592,0.0037800276,0.0039612963,0.0041425643,0.004617983,0.0053875525,0.0061571216,0.006926691,0.0076962607,0.00846583,0.009235399,0.010004969,0.010300408,0.010121715,0.009943024,0.009764331,0.00958564,0.009406948,0.009228256,0.009049565,0.008960219,0.008960219,0.008960219,0.008960219
0.0209122,0.0209122,0.0209122,0.0209122,0.020095129,0.018460985,0.016826842,0.015192698,0.0135585535,0.011924411,0.010290267,0.008656124,0.009225941,0.011999719,0.014773497,0.017547276,0.020321054,0.023094833,0.025868611,0.028642388,0.030388553,0.031107102,0.031825654,0.032544203,0.033262752,0.033981297,0.03469985,0.035418395,0.036848277,0.03898949,0.041130703,0.043271914,0.04541313,0.04755434,0.04969555,0.051836763,0.05053321,0.045784894,0.04103658,0.036288265,0.03153995,0.026791632,0.022043316,0.017295,0.015013144,0.015197752,0.01538236,0.015566967,0.015751574,0.015936183,0.01612079,0.016305398,0.018813614,0.02364544,0.028477268,0.033309095,0.03814092,0.042972744,0.04780457,0.0526364,0.117031485,0.24098985,0.3649482,0.48890656,0.6128649,0.73682326,0.86078167,0.98473996,0.99650407,0.89607394,0.7956438,0.6952137,0.5947835,0.49435338,0.39392325,0.29349312,0.24855927,0.2591217,0.2696841,0.28024653,0.29080895,0.30137137,0.31193376,0.32249618,0.32130653,0.30836472,0.29542294,0.28248113,0.26953936,0.25659758,0.24365577,0.230714,0.21045862,0.18288966,0.1553207,0.12775172,0.10018277,0.07261381,0.04504485,0.017475892,0.0037443496,0.0038502233,0.0039560976,0.0040619713,0.0041678455,0.0042737196,0.004379594,0.0044854684,0.0048828716,0.005571805,0.0062607382,0.0069496715,0.007638605,0.008327538,0.009016472,0.009705406,0.010018279,0.009955094,0.009891909,0.009828723,0.009765537,0.009702353,0.009639166,0.009575982,0.009544389,0.009544389,0.009544389,0.009544389
0.020559344,0.020559344,0.020559344,0.020559344,0.019787598,0.018244106,0.016700614,0.015157123,0.013613631,0.012070139,0.010526648,0.008983156,0.009770814,0.012889624,0.016008433,0.019127242,0.022246052,0.02536486,0.028483672,0.03160248,0.033123173,0.03304574,0.032968313,0.032890882,0.032813452,0.032736022,0.032658592,0.03258116,0.033779882,0.036254756,0.03872963,0.041204505,0.043679383,0.046154253,0.048629127,0.051104,0.04993997,0.045137044,0.04033411,0.03553118,0.03072825,0.02592532,0.021122389,0.016319457,0.014093807,0.014445436,0.014797065,0.015148695,0.015500325,0.015851952,0.016203582,0.016555212,0.019528108,0.025122268,0.03071643,0.03631059,0.041904755,0.047498915,0.05309308,0.05868724,0.12305099,0.24618433,0.36931765,0.492451,0.6155843,0.7387177,0.86185104,0.98498434,0.99565244,0.89385533,0.79205817,0.69026107,0.58846396,0.48666683,0.3848697,0.28307256,0.23759916,0.24844947,0.2592998,0.27015013,0.28100044,0.29185075,0.3027011,0.31355137,0.31423,0.30473697,0.29524392,0.28575084,0.27625778,0.26676473,0.25727168,0.24777861,0.22813007,0.19832604,0.168522,0.13871795,0.108913906,0.07910987,0.04930583,0.019501794,0.0046150135,0.0046454933,0.004675973,0.004706452,0.004736932,0.004767412,0.0047978917,0.0048283716,0.00514776,0.005756058,0.006364355,0.006972652,0.0075809495,0.008189247,0.008797544,0.009405841,0.0097361505,0.009788471,0.009840793,0.009893114,0.0099454345,0.009997756,0.010050077,0.010102398,0.01012856,0.01012856,0.01012856,0.01012856
0.020206489,0.020206489,0.020206489,0.020206489,0.01948007,0.01802723,0.016574388,0.015121548,0.013668708,0.012215868,0.010763028,0.009310188,0.010315687,0.013779528,0.017243369,0.02070721,0.02417105,0.027634893,0.031098733,0.034562573,0.03585779,0.03498438,0.03411097,0.03323756,0.032364152,0.031490743,0.030617334,0.029743923,0.030711487,0.033520024,0.036328558,0.039137095,0.04194563,0.044754166,0.047562703,0.05037124,0.049346734,0.04448919,0.039631642,0.0347741,0.029916555,0.025059009,0.020201463,0.015343918,0.0131744705,0.013693121,0.014211771,0.014730423,0.0152490735,0.015767723,0.016286375,0.016805027,0.0202426,0.026599098,0.032955594,0.03931209,0.045668583,0.052025083,0.05838158,0.06473808,0.12907049,0.2513788,0.37368712,0.49599546,0.6183038,0.7406121,0.8629204,0.9852287,0.99480087,0.89163667,0.7884726,0.68530846,0.5821444,0.47898024,0.37581614,0.272652,0.22663906,0.23777728,0.24891548,0.2600537,0.27119192,0.28233016,0.29346836,0.3046066,0.30715352,0.3011092,0.29506487,0.28902054,0.2829762,0.27693188,0.27088755,0.26484326,0.24580152,0.21376242,0.1817233,0.14968418,0.11764505,0.085605934,0.05356681,0.021527695,0.005485677,0.0054407627,0.0053958483,0.005350934,0.0053060185,0.005261104,0.0052161897,0.005171275,0.0054126484,0.00594031,0.006467971,0.0069956323,0.0075232936,0.008050955,0.008578616,0.0091062775,0.009454022,0.00962185,0.009789677,0.009957504,0.010125333,0.010293161,0.010460988,0.010628816,0.01071273,0.01071273,0.01071273,0.01071273
